DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,1297.0,1310.0,1287.3,1302.6,19413,59.57
2025-09-04,1310.0,1335.0,1302.1,1313.1,31739,51.45
2025-09-05,1328.0,1374.9,1321.7,1363.7,197326,63.06
2025-09-08,1396.9,1438.0,1380.0,1398.0,227402,52.45
2025-09-09,1400.1,1413.3,1387.4,1393.8,94520,53.54
2025-09-10,1412.0,1458.7,1404.7,1415.4,187508,51.56
2025-09-11,1420.0,1438.0,1395.5,1415.9,129568,72.57
2025-09-12,1435.0,1435.8,1410.0,1414.0,36374,50.7
2025-09-15,1424.7,1424.7,1392.1,1399.8,57301,65.92
2025-09-16,1399.8,1435.0,1399.8,1429.1,67596,52.25
2025-09-17,1435.1,1524.8,1435.1,1507.0,690531,60.59
2025-09-18,1522.0,1529.6,1471.0,1475.8,137597,47.59
2025-09-19,1475.7,1500.9,1460.1,1495.0,350688,72.65
2025-09-22,1495.1,1514.0,1480.7,1495.4,126016,57.01
2025-09-23,1494.0,1503.0,1478.2,1498.2,72627,55.66
2025-09-24,1503.0,1520.0,1481.1,1499.9,152691,71.31
2025-09-25,1507.8,1520.0,1486.1,1498.8,89753,51.97
2025-09-26,1499.0,1500.0,1420.2,1433.0,104555,44.22
2025-09-29,1435.0,1456.0,1393.0,1397.6,109949,60.4
2025-09-30,1402.1,1413.4,1367.1,1372.2,53272,47.1
2025-10-01,1372.2,1409.4,1364.2,1402.3,45302,46.37
2025-10-03,1408.9,1409.3,1391.9,1400.9,33928,55.07
2025-10-06,1390.0,1458.6,1390.0,1436.4,107431,53.76
2025-10-07,1436.4,1462.0,1415.2,1453.4,45298,59.41
2025-10-08,1460.0,1460.0,1430.0,1438.6,136846,85.96
2025-10-09,1446.2,1449.0,1414.2,1418.2,80242,65.13
2025-10-10,1418.3,1454.6,1417.3,1443.2,76154,47.57
2025-10-13,1443.2,1443.2,1420.5,1424.8,29535,50.98
2025-10-14,1422.0,1427.8,1382.7,1398.7,34483,44.1
2025-10-15,1388.0,1437.0,1388.0,1424.7,37227,52.86
2025-10-16,1432.2,1444.0,1414.9,1432.4,108001,70.05
2025-10-17,1432.4,1454.6,1418.0,1439.4,124934,59.29
2025-10-20,1446.9,1470.0,1438.0,1449.6,53702,38.67
2025-10-21,1455.0,1496.0,1455.0,1489.0,48902,60.09
2025-10-22,1455.0,1496.0,1455.0,1489.0,48902,60.09
2025-10-23,1501.9,1505.0,1460.0,1467.1,91579,60.41
2025-10-24,1485.0,1485.0,1441.3,1458.2,52500,50.81
2025-10-27,1475.0,1492.4,1445.1,1478.0,85127,63.57
2025-10-28,1470.0,1486.0,1465.3,1472.2,27529,50.28
2025-10-29,1478.0,1560.1,1470.9,1521.0,258851,47.96
2025-10-30,1525.0,1529.0,1500.0,1512.1,47591,47.95
2025-10-31,1514.8,1532.0,1501.0,1513.7,56251,71.21
2025-11-03,1509.0,1576.5,1487.4,1558.1,310909,77.07
2025-11-04,1570.0,1570.0,1518.1,1528.7,94424,64.56
2025-11-05,1570.0,1570.0,1518.1,1528.7,94424,64.56
2025-11-06,1528.7,1547.1,1518.0,1531.3,51033,56.79
2025-11-07,1530.0,1530.0,1488.0,1514.8,49566,55.13
2025-11-10,1519.0,1543.6,1515.9,1528.9,32774,42.5
2025-11-11,1528.9,1550.0,1518.0,1547.0,41099,57.24
2025-11-12,1547.0,1570.0,1536.2,1553.9,71533,50.48
2025-11-13,1570.1,1625.0,1540.0,1555.0,432513,53.36
2025-11-14,1575.0,1580.0,1543.6,1555.9,63770,39.42
2025-11-17,1564.1,1575.0,1519.1,1534.6,90092,69.22
2025-11-18,1540.0,1554.9,1525.0,1546.9,106188,76.76
2025-11-19,1555.0,1599.7,1535.0,1579.7,172497,61.52
2025-11-20,1587.0,1604.1,1576.6,1594.6,92181,53.53
2025-11-21,1594.1,1628.1,1580.1,1606.4,214064,51.75
2025-11-24,1619.4,1634.0,1607.0,1627.7,219037,67.73
2025-11-25,1635.5,1689.0,1622.8,1660.6,425252,67.09
2025-11-26,1678.8,1720.2,1650.1,1711.4,252868,54.72
2025-11-27,1724.9,1770.0,1720.8,1744.6,413108,59.62
2025-11-28,1764.3,1764.3,1707.0,1749.1,154527,53.67
2025-12-01,1749.6,1764.9,1721.1,1751.0,107494,53.19
2025-12-02,1750.0,1750.9,1712.0,1723.2,76750,53.31
2025-12-03,1715.1,1715.1,1672.8,1681.6,77491,42.97
2025-12-04,1681.6,1710.0,1681.6,1703.0,194542,85.98
2025-12-05,1710.4,1710.4,1643.8,1657.1,72449,44.21
2025-12-08,1650.0,1673.9,1617.1,1629.4,101100,47.76
2025-12-09,1621.0,1687.4,1597.6,1681.5,104711,43.28
2025-12-10,1680.0,1689.7,1640.1,1646.2,53330,41.47
2025-12-11,1646.2,1689.9,1632.8,1677.5,120087,69.97
2025-12-12,1685.0,1704.5,1664.8,1699.2,72421,54.28
2025-12-15,1705.0,1705.1,1673.5,1680.4,36817,45.34
2025-12-16,1700.0,1717.7,1690.0,1705.7,132696,61.44
2025-12-17,1720.3,1730.4,1665.0,1670.9,51269,51.05
2025-12-18,1687.0,1710.8,1645.8,1704.0,71116,47.94
2025-12-19,1701.2,1732.5,1684.1,1724.2,150763,71.13
2025-12-22,1748.0,1749.0,1706.7,1721.4,101141,49.24
2025-12-23,1721.5,1760.0,1712.3,1727.5,130574,62.22
2025-12-24,1749.0,1760.9,1695.6,1699.7,192260,48.62
2025-12-25,1749.0,1760.9,1695.6,1699.7,192260,48.62
2025-12-26,1696.4,1718.1,1692.3,1698.8,55307,50.47
2025-12-29,1707.7,1721.0,1692.0,1710.6,67125,53.37
2025-12-30,1705.0,1705.0,1659.4,1666.8,63037,52.13
2025-12-31,1659.0,1721.0,1652.7,1677.0,99670,66.47
2026-01-01,1662.0,1794.8,1662.0,1765.5,205849,45.84
2026-01-02,1795.0,1889.8,1785.1,1871.0,462798,31.38
2026-01-05,1886.0,1949.0,1880.3,1933.0,379874,42.43
2026-01-06,1923.4,1947.3,1895.0,1925.1,136776,46.13
2026-01-07,1924.1,1958.3,1853.6,1945.2,182578,45.34
2026-01-08,1935.0,1935.0,1818.7,1893.9,303588,43.32
2026-01-09,1884.4,1884.4,1796.0,1812.8,162118,34.79
2026-01-12,1825.0,1869.9,1760.8,1836.8,176042,27.52
2026-01-13,1848.0,1895.0,1795.0,1822.6,106478,34.97
2026-01-14,1819.9,1819.9,1771.0,1778.2,168734,67.54
2026-01-15,1819.9,1819.9,1771.0,1778.2,168734,67.54
2026-01-16,1787.6,1866.0,1761.0,1842.6,130714,43.36
2026-01-19,1846.0,1878.9,1792.6,1802.1,144405,49.76
2026-01-20,1813.7,1827.4,1744.1,1759.0,144228,43.23
2026-01-21,1750.0,1788.9,1701.0,1718.9,190770,41.26
2026-01-22,1736.0,1746.8,1678.5,1695.8,166948,53.87
2026-01-23,1695.8,1712.2,1651.0,1661.0,91332,52.12
2026-01-26,1695.8,1712.2,1651.0,1661.0,91332,52.12
2026-01-27,1663.0,1670.0,1622.8,1646.5,247935,59.16
2026-01-28,1654.7,1697.2,1650.2,1670.7,113158,49.47
2026-01-29,1698.0,1707.3,1645.0,1695.4,239052,29.29
2026-01-30,1697.0,1750.1,1680.1,1735.2,197431,50.9
2026-02-02,1699.0,1755.8,1683.5,1743.9,150469,49.55
2026-02-03,2092.6,2092.6,1805.0,1852.0,477873,51.39
2026-02-04,1852.0,1972.8,1801.0,1900.3,343576,45.23
2026-02-05,1900.3,1935.0,1878.8,1895.6,108691,41.62
2026-02-06,1890.0,1895.6,1837.5,1849.1,94774,48.76
2026-02-09,1887.0,1924.0,1831.6,1911.7,228092,45.56
2026-02-10,2023.3,2142.9,1967.0,2035.0,1463227,27.5
2026-02-11,2092.0,2203.0,2061.5,2190.2,986539,26.3
2026-02-12,2190.0,2240.0,2166.0,2229.4,468081,45.42
2026-02-13,2210.1,2270.0,2190.1,2248.9,442609,47.83
2026-02-16,2200.0,2243.7,2149.2,2174.6,230383,53.3
2026-02-17,2158.0,2200.0,2135.1,2179.9,115224,47.73
2026-02-18,2179.9,2306.0,2157.5,2251.7,352006,49.6
2026-02-19,2283.1,2324.8,2235.0,2252.6,236051,43.88
2026-02-20,2255.0,2300.0,2213.9,2285.4,123817,39.09
2026-02-23,2299.0,2387.4,2244.4,2330.5,364227,39.88
2026-02-24,2327.0,2396.0,2303.3,2345.5,346085,52.44
2026-02-25,2345.5,2384.0,2315.0,2353.4,157700,48.58
2026-02-26,2353.4,2358.3,2265.9,2289.0,157811,48.11
2026-02-27,2299.8,2365.0,2278.4,2342.2,168445,53.22
2026-03-02,2200.0,2316.0,2140.0,2229.9,215456,43.85
2026-03-03,2200.0,2316.0,2140.0,2229.9,215456,43.85
2026-03-04,2172.8,2204.8,2151.0,2168.1,150256,38.01
2026-03-05,2195.0,2250.0,2180.0,2233.7,187528,39.63
2026-03-06,2245.0,2245.4,2185.0,2197.7,84827,33.34
2026-03-09,2125.1,2148.0,2040.1,2096.8,202799,43.93
2026-03-10,2159.0,2194.9,2111.5,2184.6,115922,44.75
2026-03-11,2208.8,2208.8,2130.0,2177.7,228767,61.43
2026-03-12,2150.7,2150.7,2071.8,2079.6,175488,53.95
2026-03-13,2079.8,2080.0,1946.1,1953.4,220533,51.73
2026-03-16,1984.0,2072.4,1947.7,2026.8,325867,29.05
2026-03-17,2055.0,2088.4,2016.5,2083.4,233558,54.23
2026-03-18,2106.9,2208.6,2071.6,2198.8,368418,50.39
2026-03-19,2179.9,2187.8,2114.7,2134.9,120771,45.99
2026-03-20,2146.2,2228.4,2133.1,2177.9,205229,38.53
2026-03-23,2131.0,2145.0,2025.0,2044.4,183357,48.1
2026-03-24,2122.3,2148.0,2062.0,2115.9,225301,41.65
2026-03-25,2160.0,2223.2,2142.0,2183.0,225604,47.38
2026-03-26,2160.0,2223.2,2142.0,2183.0,225604,47.38
2026-03-27,2175.0,2175.0,2125.0,2159.2,132490,51.28
2026-03-30,2158.0,2220.0,2065.0,2074.5,224495,43.23
2026-03-31,2158.0,2220.0,2065.0,2074.5,224495,43.23
2026-04-01,2170.0,2182.0,2113.0,2142.4,187681,41.23
2026-04-02,2106.5,2159.5,2052.2,2136.6,150724,37.37
2026-04-03,2106.5,2159.5,2052.2,2136.6,150724,37.37
2026-04-06,2136.6,2203.3,2088.0,2143.6,216635,43.56
2026-04-07,2147.1,2173.0,2096.2,2150.6,125069,35.01
2026-04-08,2259.8,2301.0,2190.7,2248.1,309787,45.54
2026-04-09,2245.1,2318.4,2211.2,2251.7,270132,46.83
2026-04-10,2251.9,2377.0,2251.9,2337.5,405764,39.79
2026-04-13,2270.1,2370.0,2267.2,2346.2,234115,49.88
2026-04-14,2270.1,2370.0,2267.2,2346.2,234115,49.88
2026-04-15,2389.9,2435.0,2321.7,2340.8,370216,42.97
2026-04-16,2380.0,2415.0,2370.0,2397.0,184953,51.88
2026-04-17,2420.8,2478.0,2315.0,2378.3,326374,42.14
2026-04-20,2400.0,2400.0,2259.0,2275.5,257961,57.06
2026-04-21,2275.4,2383.9,2269.8,2374.6,154828,46.62
2026-04-22,2351.0,2567.9,2350.1,2547.0,779613,62.11
2026-04-23,2523.0,2596.0,2500.3,2525.5,241399,38.47
2026-04-24,2535.0,2588.0,2506.5,2530.7,154426,39.86
2026-04-27,2555.0,2632.9,2539.9,2602.4,383596,62.65
2026-04-28,2610.0,2672.5,2565.5,2576.7,167535,49.4
2026-04-29,2580.0,2639.8,2545.5,2556.7,247537,59.23
2026-04-30,2546.0,2573.7,2475.4,2513.6,201049,48.68
2026-05-01,2546.0,2573.7,2475.4,2513.6,201049,48.68
2026-05-04,2515.0,2558.4,2426.0,2489.8,203056,47.26
2026-05-05,2486.2,2549.7,2479.0,2526.6,158095,52.19
2026-05-06,2538.9,2551.9,2479.6,2506.6,121580,49.38
2026-05-07,2535.8,2627.4,2522.1,2548.1,264361,50.07
2026-05-08,2559.5,2587.9,2510.0,2519.8,146416,57.83
2026-05-11,2504.0,2527.0,2442.2,2475.3,149722,47.35
2026-05-12,2464.2,2480.0,2375.2,2386.9,88545,51.11
2026-05-13,2360.0,2469.2,2350.0,2391.9,98207,49.96
2026-05-14,2404.2,2422.9,2331.1,2398.6,132569,45.24
2026-05-15,2400.0,2403.0,2338.4,2385.0,85864,47.04
2026-05-18,2351.6,2411.0,2317.4,2392.5,136939,47.89
2026-05-19,2385.0,2421.2,2343.1,2396.5,123637,47.25
2026-05-20,2370.1,2499.0,2346.6,2486.2,211459,44.13
2026-05-21,2820.0,2898.0,2740.0,2854.5,3037959,27.76
2026-05-22,2870.0,2950.0,2832.5,2853.8,1138659,40.03
2026-05-25,2870.0,2943.9,2859.3,2905.2,332408,47.4
2026-05-26,2900.0,2932.4,2850.0,2879.8,185667,50.64
2026-05-27,2899.0,2992.2,2883.4,2941.7,326703,49.11
2026-05-28,2899.0,2992.2,2883.4,2941.7,326703,49.11
2026-05-29,2941.7,2949.7,2840.0,2861.0,234869,59.06
2026-06-01,2899.0,2899.9,2795.7,2806.3,190682,51.58
2026-06-02,2806.3,2975.0,2806.2,2953.3,453791,56.51
2026-06-03,2953.2,2992.0,2892.4,2914.8,301913,42.55
2026-06-04,2901.0,2959.5,2890.0,2925.8,158992,49.16
2026-06-05,2945.0,2971.6,2881.5,2945.1,178995,43.5
2026-06-08,2904.8,2986.3,2852.0,2905.9,223157,40.07
2026-06-09,2920.4,2995.0,2910.0,2961.4,255760,48.2
2026-06-10,2980.0,2989.0,2861.1,2881.3,228544,47.25
2026-06-11,2872.7,2914.8,2843.0,2861.5,155158,52.74
2026-06-12,2904.5,2950.0,2871.0,2914.2,233548,46.92
2026-06-15,2950.0,2950.0,2902.8,2940.1,178249,48.46
2026-06-16,2948.6,3000.0,2817.0,2838.8,410785,46.32
2026-06-17,2861.5,2934.3,2843.2,2879.3,184562,44.84
2026-06-18,2879.9,2899.3,2855.4,2886.8,80030,48.36
2026-06-19,2860.0,2950.0,2860.0,2945.8,192639,49.64
2026-06-22,2950.0,3037.0,2915.4,2991.4,616782,52.1
2026-06-23,3000.0,3158.0,2986.2,3120.6,1173173,50.37
2026-06-24,3115.0,3204.4,3068.1,3147.1,459714,44.41
2026-06-25,3158.1,3271.0,3132.2,3146.2,453737,42.45
2026-06-26,3158.1,3271.0,3132.2,3146.2,453737,42.45
2026-06-29,3150.9,3186.8,3081.9,3139.7,291284,48.46
2026-06-30,3140.5,3226.9,3140.5,3196.2,287199,52.48
2026-07-01,3204.9,3243.8,3131.0,3165.1,121125,39.67
2026-07-02,3180.0,3230.0,3160.4,3219.8,137182,52.52
2026-07-03,3246.0,3268.0,3177.9,3251.5,201846,53.31
2026-07-06,3251.5,3339.0,3170.0,3190.6,249294,44.43
2026-07-07,3175.0,3263.4,3135.0,3151.5,164842,48.15
2026-07-08,3149.0,3255.0,3071.0,3096.7,304921,53.17
2026-07-09,3124.9,3200.0,3110.7,3142.0,261249,54.04
2026-07-10,3184.7,3332.7,3178.9,3304.0,316580,52.73
2026-07-13,3301.0,3361.5,3260.0,3281.2,256819,55.89
2026-07-14,3265.0,3276.9,3193.2,3238.6,131804,48.62
2026-07-15,3264.8,3331.0,3228.9,3254.8,130799,51.81
2026-07-16,3254.9,3277.2,3203.0,3252.4,89823,46.3
2026-07-17,3258.0,3300.0,3185.0,3218.8,246308,74.89
2026-07-20,3259.5,3457.5,3251.0,3335.2,545321,43.17
2026-07-21,3349.9,3414.3,3273.0,3294.7,514008,54.21
2026-07-22,3304.7,3359.9,3227.0,3255.2,181630,51.8
2026-07-23,3242.8,3294.1,3164.0,3188.7,342505,61.9
