DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-02,147.4,147.4,144.0,144.0,7,85.71
2026-02-03,133.4,145.0,133.4,145.0,190,71.58
2026-02-04,150.0,150.0,135.0,138.77,182,82.97
2026-02-05,138.77,149.95,138.77,138.96,211,68.25
2026-02-06,145.4,150.5,138.0,146.03,786,72.52
2026-02-09,146.03,146.75,145.0,145.38,68,97.06
2026-02-10,145.38,145.38,145.38,145.38,50,100.0
2026-02-11,144.66,145.35,140.5,141.0,80,100.0
2026-02-12,149.0,149.0,135.4,136.48,139,93.53
2026-02-13,136.48,149.0,136.48,138.05,120,77.5
2026-02-16,138.05,147.5,138.05,138.05,311,58.52
2026-02-17,138.05,138.05,138.05,138.05,53,100.0
2026-02-18,138.4,148.4,138.05,143.33,841,39.12
2026-02-19,146.8,149.0,139.0,148.09,206,49.51
2026-02-20,148.0,148.0,140.4,148.0,22,50.0
2026-02-23,157.0,157.0,155.9,156.0,503,100.0
2026-02-25,156.0,156.0,143.21,154.82,211,50.24
2026-02-26,140.4,154.99,140.4,150.97,2153,46.59
2026-02-27,145.0,149.0,144.7,145.42,550,91.64
2026-03-02,145.0,158.5,132.0,137.42,601,78.87
2026-03-03,145.0,158.5,132.0,137.42,601,78.87
2026-03-04,137.42,148.99,126.45,132.29,776,66.75
2026-03-05,139.4,139.4,139.0,139.07,19,100.0
2026-03-06,139.07,143.0,130.0,135.4,135,29.63
2026-03-09,133.0,133.0,133.0,133.0,71,85.92
2026-03-10,132.34,133.11,120.0,125.79,616,53.73
2026-03-11,125.4,134.99,125.4,132.09,566,48.06
2026-03-12,132.1,132.1,132.0,132.0,3,100.0
2026-03-13,131.4,132.0,126.4,131.95,212,50.0
2026-03-16,131.95,131.95,126.45,126.47,113,51.33
2026-03-17,126.45,135.0,126.0,134.99,148,97.3
2026-03-18,134.99,143.0,123.55,130.0,448,80.36
2026-03-19,118.0,138.0,118.0,136.07,100,48.0
2026-03-20,130.0,143.0,130.0,130.56,510,78.04
2026-03-23,117.51,139.56,117.51,139.56,3,33.33
2026-03-24,136.5,138.0,125.61,125.77,237,94.09
2026-03-25,125.61,136.9,125.61,134.21,241,63.49
2026-03-26,125.61,136.9,125.61,134.21,241,63.49
2026-03-27,122.01,140.01,122.01,127.71,127,55.91
2026-03-30,114.94,138.94,114.94,121.36,897,51.62
2026-03-31,114.94,138.94,114.94,121.36,897,51.62
2026-04-01,133.49,133.49,124.0,124.0,537,92.55
2026-04-02,124.0,136.4,124.0,125.55,246,55.28
2026-04-03,124.0,136.4,124.0,125.55,246,55.28
2026-04-06,123.04,133.95,123.04,129.0,125,59.2
2026-04-07,123.0,129.25,123.0,125.0,410,54.15
2026-04-08,130.0,130.0,125.4,128.44,264,73.86
2026-04-09,137.0,137.0,127.1,130.05,69,50.72
2026-04-10,141.0,141.0,135.0,135.0,91,50.55
2026-04-13,134.3,143.99,133.49,140.8,118,80.51
2026-04-14,134.3,143.99,133.49,140.8,118,80.51
2026-04-15,141.5,141.5,140.0,140.11,244,92.21
2026-04-16,133.8,149.4,133.8,135.59,344,46.22
2026-04-17,141.0,142.5,136.5,138.27,178,67.42
2026-04-21,139.0,139.21,133.98,133.98,153,75.16
2026-04-22,135.51,135.51,133.95,134.48,55,83.64
2026-04-23,161.0,161.37,145.0,161.37,13208,57.8
2026-04-24,170.1,193.64,170.1,185.3,141711,11.97
2026-04-27,182.1,183.0,168.11,169.79,11349,37.12
2026-04-28,168.5,168.5,155.35,159.13,4964,62.75
2026-04-29,159.0,164.9,159.0,159.7,1325,53.66
