DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-01,83.52,87.34,83.52,84.29,399385,35.39
2025-08-04,84.5,84.59,82.18,82.6,216827,58.71
2025-08-05,83.0,84.0,81.9,82.74,175489,44.34
2025-08-06,83.09,84.65,81.26,81.82,164898,44.63
2025-08-07,81.0,81.9,80.0,80.99,196879,54.75
2025-08-08,80.99,82.0,80.65,81.48,101961,45.82
2025-08-11,81.73,82.23,80.65,82.0,111528,48.52
2025-08-12,82.1,83.5,81.57,82.18,321650,49.12
2025-08-13,82.18,82.59,81.62,81.79,111646,66.05
2025-08-14,82.1,82.57,80.49,82.14,177526,51.54
2025-08-18,84.19,88.0,83.7,86.18,1195141,41.32
2025-08-19,86.59,87.5,85.42,86.86,175862,52.12
2025-08-20,87.05,97.8,87.05,95.65,6390696,27.85
2025-08-21,94.8,99.7,94.7,96.97,2397657,40.13
2025-08-22,97.0,98.39,91.5,94.7,815370,34.24
2025-08-25,94.0,107.7,93.0,104.08,7600616,27.67
2025-08-26,100.0,100.8,96.0,96.98,2731313,36.61
2025-08-28,97.0,98.19,95.1,96.32,1005020,36.84
2025-08-29,96.81,99.8,95.74,97.22,1139652,41.03
2025-09-01,97.22,97.92,94.5,95.24,726181,42.1
2025-09-02,96.0,97.7,94.1,95.07,738278,49.73
2025-09-03,95.1,98.45,93.05,96.69,1733684,51.47
2025-09-04,100.8,100.8,94.25,96.27,2240216,34.82
2025-09-05,97.2,98.58,90.16,90.65,3688881,46.48
2025-09-08,90.65,91.39,89.05,89.37,820972,48.87
2025-09-09,89.1,89.87,88.75,89.03,384916,61.62
2025-09-10,89.2,91.65,89.2,89.66,661495,36.02
2025-09-11,90.4,92.25,90.3,90.96,859759,43.76
2025-09-12,91.87,91.89,89.75,90.03,256528,53.69
2025-09-15,90.4,90.75,89.17,89.47,349702,58.29
2025-09-16,89.85,90.1,89.3,89.48,275588,47.9
2025-09-17,89.11,89.94,89.11,89.37,174068,60.89
2025-09-18,89.66,89.8,88.95,89.3,477760,79.31
2025-09-19,89.64,90.5,89.4,89.86,194206,47.47
2025-09-22,89.85,90.5,89.25,89.95,272125,63.38
2025-09-23,90.0,90.1,88.78,89.22,405459,80.17
2025-09-24,89.22,91.25,89.22,89.56,543242,40.09
2025-09-25,89.79,90.1,89.3,89.34,194322,61.28
2025-09-26,89.26,89.7,89.1,89.31,532884,75.02
2025-09-29,89.11,89.99,89.11,89.38,257418,85.03
2025-09-30,89.69,89.8,89.25,89.37,198144,82.43
2025-10-01,89.37,93.33,89.25,91.64,1649153,41.84
2025-10-03,91.7,92.32,90.4,90.62,362554,47.26
2025-10-06,91.25,91.39,89.25,89.66,359324,76.7
2025-10-07,90.1,90.1,89.35,89.52,155004,70.0
2025-10-08,89.3,90.41,89.3,89.72,217108,57.15
2025-10-09,89.11,90.2,89.11,89.31,129817,64.19
2025-10-10,89.15,89.97,89.15,89.28,109282,60.55
2025-10-13,89.05,89.97,89.05,89.48,243911,71.73
2025-10-14,89.8,89.8,89.25,89.28,428525,94.07
2025-10-15,89.17,90.0,89.17,89.66,108959,61.89
2025-10-16,89.66,90.9,89.55,89.82,210867,67.81
2025-10-17,89.98,97.15,89.26,90.71,3127360,22.32
2025-10-20,91.49,91.97,89.85,90.08,516696,59.33
2025-10-21,90.39,90.89,90.05,90.15,80489,75.0
2025-10-22,90.39,90.89,90.05,90.15,80489,75.0
2025-10-23,90.01,90.93,90.01,90.13,214906,52.96
2025-10-24,90.6,90.6,90.05,90.08,162050,65.21
2025-10-27,89.35,90.7,89.35,90.27,213869,78.1
2025-10-28,90.49,90.7,90.01,90.25,222350,79.76
2025-10-29,90.25,91.15,90.03,90.5,192333,70.87
2025-10-30,90.21,93.95,90.1,92.21,1113024,41.16
2025-10-31,92.3,92.5,90.3,90.99,200114,55.79
2025-11-03,90.15,90.99,90.15,90.32,221886,79.11
2025-11-04,90.26,91.6,90.26,91.15,272476,52.38
2025-11-05,90.26,91.6,90.26,91.15,272476,52.38
2025-11-06,91.1,91.12,90.1,90.11,293280,76.34
2025-11-07,90.0,90.61,88.5,89.92,228331,62.6
2025-11-10,89.7,90.3,89.7,90.03,145589,80.6
2025-11-11,90.3,90.3,90.01,90.03,114705,89.36
2025-11-12,90.0,90.3,90.0,90.13,197773,84.66
2025-11-13,90.4,90.4,90.1,90.11,111486,89.53
2025-11-14,89.0,90.39,89.0,90.09,219416,89.17
2025-11-17,90.09,90.39,90.09,90.15,149693,80.62
2025-11-18,89.97,90.34,89.96,90.14,257519,86.11
2025-11-19,90.15,90.98,90.15,90.27,190743,66.21
2025-11-20,90.27,90.74,90.1,90.1,166693,88.7
2025-11-21,89.35,90.42,89.35,90.11,259037,93.0
2025-11-24,90.11,90.44,90.1,90.17,209708,94.67
2025-11-25,90.17,90.55,90.1,90.15,173675,73.24
2025-11-26,90.5,90.95,90.1,90.16,138894,86.27
2025-11-27,90.34,90.4,90.1,90.1,124589,90.81
2025-11-28,90.0,90.5,90.0,90.1,114714,86.19
2025-12-01,90.1,90.5,90.1,90.1,161855,78.91
2025-12-02,90.0,92.99,89.8,90.34,745044,60.94
2025-12-03,90.01,90.53,90.01,90.12,257661,88.43
2025-12-04,90.25,90.65,90.09,90.12,307553,80.27
2025-12-05,90.0,90.45,90.0,90.1,363151,90.34
2025-12-08,90.42,90.42,89.89,90.13,219440,93.52
2025-12-09,90.11,90.4,89.8,90.12,401413,87.69
2025-12-10,90.01,90.95,89.9,90.19,349516,74.59
2025-12-11,90.25,90.37,90.04,90.14,78388,85.96
2025-12-12,90.12,90.3,88.2,89.41,641440,87.33
2025-12-15,90.11,90.78,89.5,90.19,225583,61.91
2025-12-16,90.5,90.5,89.9,90.22,421722,81.45
2025-12-17,90.01,90.5,88.14,89.42,751698,65.75
2025-12-18,89.42,90.48,89.35,90.17,588122,59.05
2025-12-19,90.2,90.5,90.05,90.05,797631,81.66
2025-12-22,90.2,90.4,90.05,90.26,286165,70.76
2025-12-23,90.07,90.83,89.84,90.23,235359,53.93
2025-12-24,90.02,90.55,90.02,90.18,77996,47.29
2025-12-25,90.02,90.55,90.02,90.18,77996,47.29
2025-12-26,90.18,90.27,89.8,90.11,334333,92.48
2025-12-29,90.03,91.49,89.8,91.04,548234,67.51
2025-12-30,90.95,91.2,90.8,91.0,127294,79.51
2025-12-31,90.61,91.05,90.61,90.96,157047,79.8
2026-01-01,91.2,91.5,90.85,90.98,65199,66.97
2026-01-02,91.0,91.35,90.8,91.02,140859,78.95
2026-01-05,91.1,91.34,91.05,91.11,307974,90.12
2026-01-06,91.05,91.59,91.05,91.32,167918,67.93
2026-01-07,91.6,91.6,90.91,91.19,74645,65.53
2026-01-08,91.0,91.8,91.0,91.29,205274,74.38
2026-01-09,91.2,91.5,91.05,91.21,172745,62.89
2026-01-12,91.0,91.3,91.0,91.23,704132,86.18
2026-01-13,91.01,91.48,91.01,91.19,154330,88.2
2026-01-14,90.81,91.64,90.81,91.49,121463,70.21
2026-01-15,90.81,91.64,90.81,91.49,121463,70.21
2026-01-16,91.16,91.8,91.07,91.35,341494,74.45
2026-01-19,90.9,90.9,87.6,89.29,200616,46.54
2026-01-20,89.19,89.19,75.66,77.56,2192202,13.47
2026-01-21,77.56,78.0,74.51,76.83,395372,25.46
2026-01-22,78.0,78.95,77.5,78.33,117374,38.62
2026-01-23,77.89,77.89,75.12,75.76,99292,53.16
2026-01-26,77.89,77.89,75.12,75.76,99292,53.16
2026-01-27,76.15,81.24,72.32,74.5,668061,39.08
2026-01-28,73.9,77.55,73.05,75.9,213635,40.38
2026-01-29,75.9,76.0,73.48,73.7,85934,64.56
2026-01-30,73.68,73.89,72.0,73.54,84377,53.39
2026-02-02,71.54,73.2,70.06,71.93,97829,44.28
2026-02-03,73.24,73.8,72.0,72.5,85813,61.47
2026-02-04,72.55,78.2,70.1,76.57,242078,38.53
2026-02-05,76.19,76.74,74.83,75.58,101001,46.18
2026-02-06,75.93,78.2,69.0,72.04,514252,22.96
2026-02-09,72.0,72.3,70.0,70.92,291940,48.37
2026-02-10,70.5,72.4,70.3,71.41,110330,47.36
2026-02-11,71.6,71.76,70.61,70.88,72229,59.32
2026-02-12,70.35,71.09,69.86,70.42,66483,52.89
2026-02-13,70.0,70.07,68.89,69.32,88876,57.02
2026-02-16,69.32,70.65,68.5,70.05,65873,46.21
2026-02-17,70.4,71.5,70.05,71.33,50056,52.32
2026-02-18,71.55,71.69,70.11,70.65,54608,33.26
2026-02-19,68.9,71.5,64.99,70.13,1429714,26.18
2026-02-20,71.35,72.0,68.22,71.67,212755,33.2
2026-02-23,72.0,73.37,70.06,72.23,148023,47.79
2026-02-24,71.65,72.71,70.12,71.78,169678,50.79
2026-02-25,72.4,72.64,71.0,71.92,144302,63.58
2026-02-26,71.6,71.79,70.6,71.3,83108,49.06
2026-02-27,70.55,71.0,69.0,69.46,167810,56.97
2026-03-02,66.3,69.52,65.55,68.3,176081,43.94
2026-03-03,66.3,69.52,65.55,68.3,176081,43.94
2026-03-04,66.93,67.99,66.87,66.97,136188,63.39
2026-03-05,66.99,67.86,64.82,65.49,323593,56.96
2026-03-06,65.3,66.19,63.55,65.12,90330,49.97
2026-03-09,63.01,64.39,61.6,62.17,194639,53.49
2026-03-10,62.35,65.5,61.55,64.85,207147,52.51
2026-03-11,64.22,65.55,62.67,64.14,152934,47.38
2026-03-12,63.5,63.75,62.51,63.31,114090,60.05
2026-03-13,63.0,64.1,62.0,63.04,184286,57.85
2026-03-16,63.03,63.04,59.27,60.33,248927,42.4
2026-03-17,60.33,62.8,59.49,61.54,156405,42.85
2026-03-18,61.3,63.2,61.3,62.47,126628,56.58
2026-03-19,62.0,62.4,59.42,60.17,202718,59.37
2026-03-20,60.55,63.03,60.03,60.14,291153,48.74
2026-03-23,58.5,59.1,54.52,55.48,308935,59.65
2026-03-24,56.31,59.24,56.3,56.99,349847,46.19
2026-03-25,56.99,59.25,56.51,57.77,259269,59.11
2026-03-26,56.99,59.25,56.51,57.77,259269,59.11
2026-03-27,57.1,57.91,55.01,56.08,445113,60.37
2026-03-30,55.99,58.69,53.9,56.94,643935,50.99
2026-03-31,55.99,58.69,53.9,56.94,643935,50.99
2026-04-01,60.0,64.9,58.62,63.98,451365,44.61
2026-04-02,63.5,66.94,60.87,66.13,227181,42.83
2026-04-03,63.5,66.94,60.87,66.13,227181,42.83
2026-04-06,65.83,67.99,63.76,67.55,297017,56.79
2026-04-07,67.6,68.8,65.99,68.07,80353,48.07
2026-04-08,70.5,71.55,67.12,69.44,333916,41.02
2026-04-09,69.0,70.94,68.72,70.48,113821,53.03
2026-04-10,70.94,72.0,70.42,70.84,81276,46.79
2026-04-13,69.0,71.29,68.1,70.68,81750,52.46
2026-04-14,69.0,71.29,68.1,70.68,81750,52.46
2026-04-15,72.7,73.7,71.1,73.03,158213,54.68
2026-04-16,73.0,73.29,71.6,72.75,106541,45.4
2026-04-17,72.84,74.2,72.3,73.99,96039,53.17
2026-04-20,73.99,74.6,71.74,73.26,311116,44.22
2026-04-21,74.19,74.19,72.56,72.77,72603,48.12
2026-04-22,73.85,74.28,72.63,73.78,61618,50.18
2026-04-23,73.99,75.86,73.01,74.02,136194,54.1
2026-04-24,74.95,75.0,72.8,74.13,125779,42.63
2026-04-27,74.15,75.35,73.72,74.1,93743,46.0
2026-04-28,74.1,75.1,73.5,73.93,50831,55.71
2026-04-29,73.93,75.93,69.16,72.23,315023,40.94
2026-04-30,72.99,73.24,69.7,72.73,257233,33.46
2026-05-01,72.99,73.24,69.7,72.73,257233,33.46
2026-05-04,72.28,76.33,71.43,74.91,292396,46.65
2026-05-05,74.0,76.13,73.33,75.18,134075,40.36
2026-05-06,75.4,76.5,74.0,75.82,107461,50.94
2026-05-07,75.8,79.2,75.25,78.78,264778,60.49
2026-05-08,78.6,80.0,77.66,78.15,121460,67.28
2026-05-11,77.95,77.95,74.52,75.31,87931,51.17
2026-05-12,75.0,76.99,70.92,71.81,179686,42.53
2026-05-13,72.47,74.56,71.81,72.99,101242,34.69
2026-05-14,72.35,74.64,72.01,72.67,55369,54.21
2026-05-15,72.67,74.99,71.91,73.64,75478,49.53
2026-05-18,72.46,72.89,71.05,71.73,68459,47.95
2026-05-19,71.11,72.92,71.11,71.77,54189,45.12
2026-05-20,71.3,71.39,69.2,70.58,90420,60.31
2026-05-21,71.5,71.59,70.26,70.68,37448,52.69
2026-05-22,71.49,72.3,70.6,70.83,69479,40.78
2026-05-25,72.0,72.0,71.1,71.53,33555,56.59
2026-05-26,71.1,72.99,70.5,72.09,76089,50.81
2026-05-27,71.15,72.82,71.15,71.83,41828,50.46
2026-05-28,71.15,72.82,71.15,71.83,41828,50.46
2026-05-29,71.83,76.79,69.01,70.98,333191,17.61
2026-06-01,71.11,72.84,70.73,71.63,53678,56.72
2026-06-02,72.39,74.7,70.8,73.0,114782,41.75
2026-06-03,73.0,73.09,71.42,72.22,27899,61.1
2026-06-04,71.5,73.04,70.25,71.53,60499,46.78
2026-06-05,71.8,72.39,70.41,70.87,39835,53.07
2026-06-08,70.2,71.64,69.44,69.82,46504,54.2
2026-06-09,70.0,71.58,69.63,70.07,58562,40.29
2026-06-10,70.99,70.99,69.25,69.65,28110,60.36
2026-06-11,69.5,70.0,68.52,68.98,48364,61.84
2026-06-12,69.0,74.29,68.75,73.65,555240,48.67
2026-06-15,74.01,76.43,74.01,74.87,102395,60.52
2026-06-16,75.42,75.42,72.21,73.38,121202,48.38
2026-06-17,74.99,77.0,73.22,75.48,152253,34.96
2026-06-18,75.85,76.5,75.1,76.16,91745,63.12
2026-06-19,76.16,77.23,75.1,76.26,103238,50.78
2026-06-22,77.0,77.0,73.3,74.06,96682,59.93
2026-06-23,73.51,75.28,73.51,74.91,87572,69.03
2026-06-24,74.25,75.84,74.25,75.3,61351,67.16
2026-06-25,75.3,77.81,74.71,76.01,130669,54.57
2026-06-26,75.3,77.81,74.71,76.01,130669,54.57
2026-06-29,74.5,76.5,73.75,74.53,38808,54.41
2026-06-30,74.01,76.04,74.01,74.61,25619,42.03
2026-07-01,76.0,78.4,74.19,77.22,212401,68.76
2026-07-02,78.7,79.55,74.5,77.56,226142,52.77
2026-07-03,77.56,78.49,75.8,76.53,63944,59.66
2026-07-06,76.89,77.0,75.1,75.93,49326,60.03
2026-07-07,74.6,76.49,74.6,75.69,36528,49.23
2026-07-08,75.65,77.83,74.01,74.24,112672,46.73
2026-07-09,74.01,74.97,73.68,73.93,60435,58.47
2026-07-10,74.7,75.58,74.0,74.58,116694,60.75
2026-07-13,73.0,74.69,72.5,73.03,119858,51.41
2026-07-14,73.8,74.19,72.33,72.8,48249,63.69
2026-07-15,73.5,74.98,72.7,73.67,90960,54.65
2026-07-16,73.05,74.9,73.05,73.37,35155,48.0
