DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-03,122.24,127.19,122.24,124.88,63865,52.8
2026-03-04,125.0,125.0,117.65,120.77,68340,57.09
2026-03-05,121.81,124.25,116.4,118.43,67033,51.8
2026-03-06,118.41,121.02,114.1,115.73,83640,67.77
2026-03-09,114.0,114.21,109.21,110.39,65629,56.76
2026-03-10,112.05,124.89,112.05,119.67,155198,27.87
2026-03-11,121.47,123.04,118.0,119.32,62991,42.03
2026-03-12,118.0,118.6,114.3,115.62,55394,52.74
2026-03-13,115.62,116.36,109.27,110.23,48793,53.86
2026-03-16,110.77,110.77,105.52,107.32,77588,50.06
2026-03-17,107.32,117.37,107.32,115.16,90432,56.84
2026-03-18,115.0,119.7,115.0,118.87,59875,65.41
2026-03-19,115.0,116.39,111.0,112.61,75924,67.12
2026-03-20,114.99,116.72,113.42,115.83,69109,64.87
2026-03-23,112.0,114.76,105.14,107.07,94797,53.77
2026-03-24,108.0,119.0,106.82,117.61,89140,54.4
2026-03-25,117.96,125.77,117.5,118.62,114440,46.23
2026-03-26,117.96,125.77,117.5,118.62,114440,46.23
2026-03-27,118.01,118.47,109.65,110.19,97408,71.31
2026-03-30,107.5,110.77,103.5,104.24,79351,49.8
2026-03-31,107.5,110.77,103.5,104.24,79351,49.8
2026-04-01,111.05,113.73,109.83,112.39,62392,49.75
2026-04-02,110.0,117.0,107.61,113.68,80502,48.09
2026-04-03,110.0,117.0,107.61,113.68,80502,48.09
2026-04-06,113.68,121.11,113.25,119.75,89523,45.25
2026-04-07,118.89,123.05,118.41,120.01,66901,53.82
2026-04-08,135.0,135.0,121.75,129.58,138167,44.05
2026-04-09,129.58,135.0,129.58,131.76,93441,50.17
2026-04-10,132.0,138.99,131.6,135.39,80516,51.18
2026-04-13,131.1,134.42,128.65,133.06,57056,53.11
2026-04-14,131.1,134.42,128.65,133.06,57056,53.11
2026-04-15,136.1,140.0,136.1,138.42,80201,42.62
2026-04-16,144.0,144.0,134.61,139.73,104101,49.75
2026-04-17,141.15,146.85,138.71,144.59,173170,44.17
2026-04-20,143.87,145.84,140.0,141.23,49977,53.14
2026-04-21,141.23,144.95,136.86,138.4,56807,55.33
2026-04-22,137.2,141.0,137.2,140.6,27822,50.97
2026-04-23,140.0,140.99,135.0,136.19,73340,60.26
2026-04-24,136.87,139.79,133.19,134.38,60624,53.96
2026-04-27,138.9,140.99,134.82,136.32,52698,48.31
2026-04-28,137.0,139.47,135.0,136.69,36768,49.78
2026-04-29,136.7,144.0,136.7,138.96,128680,42.26
2026-04-30,139.88,139.88,136.11,138.29,28120,56.74
2026-05-01,139.88,139.88,136.11,138.29,28120,56.74
2026-05-04,139.95,141.05,137.0,138.16,37754,57.8
2026-05-05,136.07,139.5,136.07,137.28,21642,48.98
2026-05-06,134.15,143.37,134.15,137.91,129070,58.88
2026-05-07,135.2,143.0,135.2,141.68,52874,53.57
2026-05-08,143.0,143.0,137.51,138.0,42027,62.82
2026-05-11,138.0,140.18,132.41,135.89,87741,54.32
2026-05-12,139.8,139.8,131.4,132.26,80085,57.59
2026-05-13,135.89,135.89,131.82,132.67,29537,56.38
2026-05-14,133.65,136.75,132.0,132.5,24434,54.26
2026-05-15,134.6,135.9,132.42,133.67,35656,61.77
2026-05-18,133.67,135.0,126.02,130.2,65401,41.43
2026-05-19,124.51,124.51,118.0,119.02,179166,61.68
2026-05-20,119.0,123.87,117.99,122.04,51319,59.42
2026-05-21,120.61,124.32,120.61,121.66,38013,47.39
2026-05-22,121.45,122.95,121.0,121.78,22221,69.83
2026-05-25,120.05,124.18,120.05,121.98,43438,55.51
2026-05-26,121.0,124.98,121.0,121.97,22918,64.89
2026-05-27,122.57,124.56,120.05,120.85,36465,69.23
2026-05-28,122.57,124.56,120.05,120.85,36465,69.23
2026-05-29,120.85,124.82,120.05,122.86,38821,52.64
2026-06-01,123.0,123.0,119.25,120.44,33740,60.6
2026-06-02,119.8,122.19,119.25,120.1,27439,40.02
2026-06-03,120.11,122.19,118.05,119.07,23007,64.84
2026-06-04,119.1,122.39,119.0,121.43,34566,61.41
2026-06-05,122.99,123.59,120.01,121.27,30398,52.6
2026-06-08,120.0,122.1,119.28,119.91,24915,63.34
2026-06-09,119.95,121.0,118.38,119.53,18548,82.61
2026-06-10,119.05,123.45,119.05,121.01,60238,37.36
2026-06-11,121.0,122.9,119.1,121.02,15501,63.33
2026-06-12,122.9,124.0,120.5,121.35,28970,58.46
2026-06-15,122.95,130.0,122.95,126.03,95112,45.5
2026-06-16,126.03,130.58,125.01,126.5,50679,55.38
2026-06-17,127.95,127.95,123.04,123.79,29965,61.81
2026-06-18,123.79,125.19,121.5,122.11,17991,53.56
2026-06-19,121.0,132.8,120.8,129.08,98933,47.41
2026-06-22,128.0,135.73,128.0,134.92,89769,57.93
2026-06-23,136.84,141.0,133.81,135.05,112295,55.97
2026-06-24,135.0,136.25,132.85,134.88,21156,64.08
2026-06-25,136.0,138.89,128.01,129.72,40954,46.26
2026-06-26,136.0,138.89,128.01,129.72,40954,46.26
2026-06-29,128.99,131.38,124.15,126.34,28021,67.14
2026-06-30,129.0,129.29,126.2,126.64,13735,55.94
2026-07-01,128.82,129.35,123.23,123.89,34051,58.05
2026-07-02,127.7,127.7,124.27,125.59,21626,56.33
2026-07-03,125.93,134.0,125.42,129.26,59711,30.05
2026-07-06,127.97,129.28,125.35,126.48,17901,66.39
2026-07-07,127.11,128.09,124.0,125.0,21842,59.26
2026-07-08,126.9,129.0,121.61,123.39,31456,50.07
2026-07-09,123.47,126.8,123.47,125.22,11286,61.36
2026-07-10,124.5,127.5,124.5,125.13,11137,66.16
2026-07-13,123.0,126.77,122.3,125.71,35703,66.93
2026-07-14,125.71,126.86,122.35,123.3,13858,61.99
2026-07-15,124.61,126.47,120.48,122.59,24648,53.89
2026-07-16,122.15,124.77,122.1,123.78,17292,65.98
