DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-18,1282.1,1351.8,1274.6,1348.1,4392898,34.79
2026-05-19,1365.0,1447.0,1360.3,1412.0,8133656,31.17
2026-05-20,1411.0,1444.4,1393.6,1402.3,4869095,45.54
2026-05-21,1404.9,1423.5,1366.1,1377.0,2273142,46.72
2026-05-22,1378.0,1401.9,1369.7,1387.1,2494600,35.68
2026-05-25,1398.0,1415.2,1376.6,1398.0,1369562,31.38
2026-05-26,1400.0,1428.4,1395.1,1422.8,1780000,49.58
2026-05-27,1425.0,1433.4,1382.2,1388.4,1709429,50.73
2026-05-28,1425.0,1433.4,1382.2,1388.4,1709429,50.73
2026-05-29,1410.0,1449.8,1405.5,1421.8,3533060,40.82
2026-06-01,1438.2,1498.2,1438.1,1461.2,5877548,45.35
2026-06-02,1472.2,1554.0,1462.0,1519.5,10654328,47.33
2026-06-03,1490.0,1490.0,1417.0,1420.9,4844251,43.98
2026-06-04,1410.0,1443.1,1391.0,1436.5,2111985,26.54
2026-06-05,1453.7,1473.3,1424.6,1435.5,2525034,31.51
2026-06-08,1410.0,1447.0,1403.0,1421.1,2143995,46.34
2026-06-09,1439.9,1439.9,1393.5,1412.0,1845056,45.14
2026-06-10,1414.9,1434.6,1398.3,1402.7,1190652,33.86
2026-06-11,1387.2,1409.2,1356.2,1393.8,1646487,26.82
2026-06-12,1410.0,1410.4,1364.0,1367.2,2484998,43.02
2026-06-15,1399.0,1415.0,1378.0,1402.5,2234241,44.83
2026-06-16,1419.9,1468.4,1405.1,1464.8,4085487,24.45
2026-06-17,1494.5,1497.8,1453.3,1465.7,4831921,29.42
2026-06-18,1458.9,1494.4,1436.0,1483.0,4808752,48.16
2026-06-19,1403.7,1468.8,1397.8,1463.3,8297808,45.08
2026-06-22,1475.0,1505.0,1474.5,1483.9,3965449,37.16
2026-06-23,1480.4,1491.4,1470.3,1481.2,2646004,43.97
2026-06-24,1478.1,1504.5,1478.1,1497.9,2312701,33.43
2026-06-25,1512.0,1521.7,1485.4,1492.9,2997232,51.05
2026-06-26,1512.0,1521.7,1485.4,1492.9,2997232,51.05
2026-06-29,1493.4,1523.6,1482.5,1491.4,6361979,64.83
2026-06-30,1496.9,1502.9,1457.7,1465.7,4539593,58.17
2026-07-01,1470.3,1474.5,1362.2,1370.7,4675747,57.03
2026-07-02,1395.0,1457.9,1390.1,1441.9,5761491,44.83
2026-07-03,1460.4,1492.8,1451.1,1464.0,4053069,48.68
2026-07-06,1466.9,1491.0,1461.7,1481.9,1513526,45.31
2026-07-07,1482.0,1522.9,1481.9,1516.2,3465445,42.72
2026-07-08,1517.0,1517.0,1433.0,1445.9,2843349,49.86
2026-07-09,1450.0,1479.2,1427.8,1468.6,1647511,27.48
2026-07-10,1495.8,1523.0,1490.0,1503.8,2750522,44.98
2026-07-13,1494.1,1547.9,1470.0,1540.9,5132000,42.72
2026-07-14,1545.0,1569.0,1530.7,1534.5,2837341,36.26
2026-07-15,1520.0,1559.2,1504.0,1533.2,2948151,51.84
2026-07-16,1536.1,1557.4,1527.3,1530.7,1803970,48.09
2026-07-17,1549.7,1560.6,1495.2,1508.4,2927353,47.36
2026-07-20,1504.8,1530.0,1491.0,1507.4,1208116,42.41
2026-07-21,1507.0,1531.8,1491.0,1494.0,1450155,46.69
2026-07-22,1494.0,1496.3,1468.0,1471.4,1016082,48.6
2026-07-23,1472.0,1473.2,1434.1,1439.9,1075336,39.07
