DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-18,344.0,345.4,330.25,332.85,272849,51.86
2026-05-19,332.9,335.0,323.1,325.95,145705,50.63
2026-05-20,325.05,326.0,315.8,319.15,234457,56.49
2026-05-21,323.0,336.0,322.55,331.1,378651,48.79
2026-05-22,332.9,348.85,329.1,343.55,1489450,27.86
2026-05-25,349.0,349.0,338.35,341.85,464536,29.76
2026-05-26,340.8,376.0,338.1,352.95,1044449,36.15
2026-05-27,352.9,355.0,345.75,347.6,455374,30.12
2026-05-28,352.9,355.0,345.75,347.6,455374,30.12
2026-05-29,348.15,357.85,341.3,347.15,487311,31.77
2026-06-01,346.7,353.8,338.1,342.0,488869,20.14
2026-06-02,342.0,349.4,336.7,347.8,356472,18.19
2026-06-03,351.5,368.8,343.05,360.6,699251,32.16
2026-06-04,360.0,369.7,350.0,358.5,805250,26.61
2026-06-05,361.35,364.9,354.55,358.5,595015,45.58
2026-06-08,352.0,356.95,344.55,350.4,352016,14.74
2026-06-09,346.2,370.0,346.2,366.4,1199672,32.35
2026-06-10,368.0,374.85,356.45,360.85,856782,21.93
2026-06-11,363.0,381.7,349.0,369.95,1201400,35.15
2026-06-12,374.9,382.75,368.55,375.05,905653,34.79
2026-06-15,381.0,390.4,376.05,377.15,784306,33.75
2026-06-16,379.7,379.7,369.35,370.35,345290,21.74
2026-06-17,372.15,376.95,369.0,372.5,376721,18.41
2026-06-18,374.9,385.0,371.0,379.8,603557,26.91
2026-06-19,374.05,390.8,372.6,374.6,944948,26.39
2026-06-22,375.1,384.0,369.75,375.65,1005171,36.55
2026-06-23,374.65,381.9,370.6,372.15,390403,26.35
2026-06-24,372.15,385.5,369.6,380.25,744973,39.57
2026-06-25,381.35,392.7,376.35,382.2,1264323,35.59
2026-06-26,381.35,392.7,376.35,382.2,1264323,35.59
2026-06-29,379.2,403.0,374.85,395.95,887838,49.16
2026-06-30,399.0,405.7,389.1,391.85,976672,25.61
2026-07-01,393.0,396.5,387.5,392.1,390830,21.98
2026-07-02,392.0,392.0,383.05,385.5,346961,24.52
2026-07-03,385.5,385.55,362.8,364.1,442750,54.66
2026-07-06,365.0,367.65,354.1,358.35,443866,21.15
2026-07-07,358.1,382.7,354.75,379.05,896248,39.86
2026-07-08,380.8,380.8,361.0,366.15,721464,32.16
2026-07-09,373.0,374.7,364.0,368.9,504691,54.63
2026-07-10,370.65,373.35,363.55,365.8,239259,50.93
2026-07-13,363.0,366.8,360.05,364.1,156094,58.08
2026-07-14,360.2,366.9,357.0,358.75,194515,51.97
2026-07-15,359.05,364.8,353.85,361.55,222842,51.58
2026-07-16,366.6,366.6,350.1,351.1,230467,54.92
2026-07-17,351.1,352.3,338.1,341.4,444747,61.07
