DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,14.16,15.05,14.16,14.88,76148,60.76
2025-06-16,15.2,15.33,14.31,14.52,108112,53.98
2025-06-17,14.51,14.82,14.0,14.22,56760,60.6
2025-06-18,14.22,14.54,14.0,14.13,56573,59.39
2025-06-19,14.41,14.41,13.42,13.51,143841,79.67
2025-06-20,13.5,14.23,13.5,13.97,48689,53.69
2025-06-23,14.07,14.07,13.73,13.89,24501,77.21
2025-06-24,13.8,14.15,13.8,13.81,59971,68.94
2025-06-25,13.81,14.26,13.81,14.1,41055,67.49
2025-06-26,14.1,14.39,14.1,14.26,42530,73.32
2025-06-27,14.54,14.54,14.02,14.07,37575,68.52
2025-06-30,14.07,14.42,14.05,14.27,27772,72.93
2025-07-01,14.27,14.33,14.02,14.07,40851,75.36
2025-07-02,14.46,14.46,13.93,14.13,35911,65.46
2025-07-03,14.44,14.44,13.61,13.79,67131,72.16
2025-07-04,13.77,14.29,13.77,14.25,128858,78.78
2025-07-07,14.08,14.37,13.86,13.92,53034,62.02
2025-07-08,13.99,14.0,13.75,13.95,48719,75.11
2025-07-09,14.0,14.0,13.73,13.85,34167,83.61
2025-07-10,13.95,14.46,13.75,13.9,185276,54.83
2025-07-11,14.2,14.2,13.75,13.91,46601,57.78
2025-07-14,14.28,14.35,13.86,13.96,112376,54.92
2025-07-15,14.38,14.38,13.85,14.01,40488,59.88
2025-07-16,14.24,14.24,13.76,13.87,68791,72.49
2025-07-17,14.32,14.32,13.86,14.04,47083,55.82
2025-07-18,13.91,14.25,13.78,13.82,30039,77.16
2025-07-21,13.82,14.14,13.56,13.77,43549,62.27
2025-07-22,13.51,14.09,13.51,13.89,22701,65.87
2025-07-23,13.64,14.19,13.51,13.86,104489,80.49
2025-07-24,14.09,14.09,13.8,13.88,34007,64.14
2025-07-25,14.07,14.3,13.63,14.1,108917,81.43
2025-07-28,14.1,14.19,12.69,13.43,102773,70.12
2025-07-29,13.4,14.1,13.4,13.97,95108,25.22
2025-07-30,14.4,14.4,13.81,13.95,8005,71.13
2025-07-31,13.67,13.99,13.3,13.74,24684,83.89
2025-08-01,13.74,14.16,13.53,13.8,20621,72.19
2025-08-04,14.18,14.18,13.06,13.64,53679,49.19
2025-08-05,13.98,13.98,13.27,13.48,68955,77.46
2025-08-06,13.6,14.82,13.24,13.48,966673,30.77
2025-08-07,13.89,13.89,13.51,13.59,45577,73.15
2025-08-08,13.75,14.2,13.35,13.62,74156,82.33
2025-08-11,14.18,14.18,13.36,13.72,10333,59.61
2025-08-12,13.45,14.72,13.16,13.37,45404,81.99
2025-08-13,13.8,14.25,13.4,13.83,82700,58.41
2025-08-14,14.07,14.07,13.65,13.81,15098,71.26
2025-08-18,13.82,14.36,13.71,13.83,30523,80.01
2025-08-19,13.6,14.09,13.6,13.84,18940,82.93
2025-08-20,14.13,14.13,13.75,13.95,23366,72.38
2025-08-21,13.95,14.12,13.7,13.8,27926,71.67
2025-08-22,13.93,13.94,13.5,13.64,37188,79.02
2025-08-25,13.7,13.97,13.65,13.66,12240,52.03
2025-08-26,13.8,13.85,13.51,13.6,28069,83.67
2025-08-28,13.6,13.92,13.46,13.55,10956,74.93
2025-08-29,13.62,13.62,13.2,13.38,14939,79.22
2025-09-01,13.64,13.96,13.5,13.79,41380,77.38
2025-09-02,13.84,13.84,13.12,13.47,51675,75.08
2025-09-03,13.48,13.69,13.23,13.51,22148,69.01
2025-09-04,13.32,13.87,13.32,13.44,24016,74.92
2025-09-05,13.32,13.64,13.0,13.34,43978,83.06
2025-09-08,13.5,14.16,12.66,13.46,79097,72.67
2025-09-09,13.04,13.7,13.04,13.41,10379,73.75
2025-09-10,13.69,13.69,13.24,13.33,23930,84.48
2025-09-11,13.07,13.35,13.07,13.17,30217,82.12
2025-09-12,13.1,13.6,13.06,13.16,21100,74.06
2025-09-15,13.16,13.59,13.1,13.23,39822,72.52
2025-09-16,13.23,13.57,13.23,13.38,11879,63.27
2025-09-17,13.53,13.53,13.2,13.49,28149,87.94
2025-09-18,13.28,13.74,13.28,13.42,25598,76.61
2025-09-19,13.3,13.76,13.3,13.54,40539,73.18
2025-09-22,13.33,13.87,13.33,13.5,27649,78.23
2025-09-23,13.23,14.89,13.23,13.38,50510,66.98
2025-09-24,13.38,13.6,13.01,13.3,57881,80.61
2025-09-25,13.24,13.56,11.9,13.08,44045,79.31
2025-09-26,13.1,13.1,12.73,12.79,34742,83.29
2025-09-29,13.23,13.23,12.8,13.06,28238,80.73
2025-09-30,12.99,13.28,12.75,13.12,35851,78.2
2025-10-01,13.1,13.27,12.86,13.02,17604,72.15
2025-10-03,12.91,13.29,12.91,13.09,49575,94.15
2025-10-06,13.0,13.48,12.82,13.05,47516,70.49
2025-10-07,12.84,13.2,12.76,13.06,33144,84.67
2025-10-08,12.8,13.41,12.8,13.27,51978,85.87
2025-10-09,13.01,13.45,13.01,13.08,12684,76.86
2025-10-10,13.0,13.29,12.8,12.89,40835,56.84
2025-10-13,12.86,12.96,12.73,12.83,26007,90.69
2025-10-14,13.09,13.09,12.7,12.94,18374,85.81
2025-10-15,12.53,12.99,12.53,12.86,8699,87.41
2025-10-16,13.08,13.09,12.5,12.76,11714,88.94
2025-10-17,12.7,13.09,12.62,12.77,41230,83.21
2025-10-20,12.71,13.04,12.2,12.51,21125,72.71
2025-10-21,13.0,13.0,12.4,12.8,4447,79.78
2025-10-22,13.0,13.0,12.4,12.8,4447,79.78
2025-10-23,12.92,13.09,12.7,12.74,24210,70.26
2025-10-24,12.8,13.17,12.08,12.57,48239,41.72
2025-10-27,12.57,13.06,12.22,12.51,43812,68.39
2025-10-28,12.89,12.89,12.3,12.62,26395,64.95
2025-10-29,12.98,12.98,12.5,12.83,14432,78.8
2025-10-30,13.07,13.07,12.5,12.54,38420,71.38
2025-10-31,12.5,13.1,12.08,12.24,80973,63.43
2025-11-03,12.25,12.49,12.12,12.18,35243,59.51
2025-11-04,12.18,12.79,12.0,12.43,93451,83.45
2025-11-05,12.18,12.79,12.0,12.43,93451,83.45
2025-11-06,12.84,12.84,12.3,12.47,40080,88.55
2025-11-07,12.47,12.75,12.24,12.47,52675,94.53
2025-11-10,12.47,13.35,12.25,13.22,142070,81.83
2025-11-11,13.4,13.4,12.5,13.16,69551,62.49
2025-11-12,13.17,13.17,12.99,13.09,30009,84.14
2025-11-13,12.82,14.8,12.82,14.4,503098,66.9
2025-11-14,14.18,15.1,14.16,14.33,192829,62.54
2025-11-17,14.2,14.93,14.05,14.39,90865,58.03
2025-11-18,14.46,14.8,14.05,14.23,102232,69.04
2025-11-19,14.47,14.47,14.01,14.27,45795,64.11
2025-11-20,14.2,14.8,14.2,14.52,114490,79.42
2025-11-21,14.03,15.0,14.03,14.52,97252,71.49
2025-11-24,14.7,17.42,14.55,17.42,2086296,48.81
2025-11-25,19.5,20.38,17.56,17.92,3546818,35.01
2025-11-26,18.0,18.25,16.7,17.9,609139,56.78
2025-11-27,18.0,20.18,16.66,18.67,909983,43.2
2025-11-28,18.96,19.7,18.2,18.3,268617,55.63
2025-12-01,18.29,19.25,17.3,17.78,317627,65.39
2025-12-02,17.8,20.0,17.6,19.67,1014154,53.67
2025-12-03,19.8,21.4,19.58,19.95,1123926,47.11
2025-12-04,20.0,21.39,19.85,20.06,448792,62.89
2025-12-05,20.1,20.92,19.05,19.88,393659,65.47
2026-03-09,18.01,19.45,17.0,18.49,97193,70.9
2026-03-10,19.0,19.4,18.16,18.71,43619,66.23
2026-03-11,18.71,19.5,18.35,19.14,68885,71.24
2026-03-12,18.55,19.14,18.03,18.88,44396,79.41
2026-03-13,18.88,19.09,17.89,18.34,48109,66.44
2026-03-16,19.0,19.0,17.15,17.99,127713,88.11
2026-03-17,18.9,18.9,17.71,18.33,25956,83.89
2026-03-18,17.65,18.86,16.81,17.75,264633,78.52
2026-03-19,17.83,18.1,17.2,17.62,49249,57.29
2026-03-20,17.27,18.08,17.27,17.88,59051,91.15
2026-03-23,17.88,17.88,16.51,17.2,59873,73.98
2026-03-24,17.2,17.5,16.66,17.01,33506,70.13
2026-03-25,17.47,17.88,16.5,17.1,57531,84.78
2026-03-26,17.47,17.88,16.5,17.1,57531,84.78
2026-03-27,17.1,17.11,16.18,16.24,92821,78.54
2026-03-30,18.0,18.0,16.2,17.06,170003,46.08
2026-03-31,18.0,18.0,16.2,17.06,170003,46.08
2026-04-01,17.06,17.5,16.65,17.07,35413,56.12
2026-04-02,17.9,17.9,16.83,17.79,31237,76.47
2026-04-03,17.9,17.9,16.83,17.79,31237,76.47
2026-04-06,17.79,18.19,16.85,17.09,76884,71.21
2026-04-07,17.45,17.45,16.82,17.16,26611,77.93
2026-04-08,17.9,18.0,17.26,17.64,45111,87.17
2026-04-09,17.72,17.88,17.35,17.74,29341,87.86
2026-04-10,17.98,18.1,17.6,17.71,43476,64.83
2026-04-13,17.92,18.2,17.27,18.1,105341,83.95
2026-04-14,17.92,18.2,17.27,18.1,105341,83.95
2026-04-15,17.99,18.23,17.79,17.99,43376,83.33
2026-04-16,17.99,18.24,17.9,17.94,21722,92.41
2026-04-17,17.82,18.29,17.82,17.99,22032,71.5
2026-04-20,17.99,19.34,17.53,19.02,112017,88.98
2026-04-21,19.69,22.78,19.65,20.46,1288938,43.57
2026-04-22,20.89,21.13,20.0,20.8,256594,60.72
2026-04-23,20.8,21.5,20.35,20.62,136989,77.54
2026-04-24,20.04,21.19,20.04,20.85,87786,76.65
2026-04-27,20.85,21.48,20.51,20.61,66692,77.8
2026-04-28,20.15,21.25,20.15,20.97,81177,81.65
2026-04-29,21.09,21.09,20.45,20.71,60345,85.69
2026-04-30,21.35,21.35,20.2,20.45,37409,67.37
2026-05-01,21.35,21.35,20.2,20.45,37409,67.37
2026-05-04,20.45,20.46,19.9,20.26,157812,78.75
2026-05-05,20.7,20.7,19.3,20.27,106195,60.74
2026-05-06,20.95,21.0,19.17,19.68,142120,57.48
2026-05-07,20.0,20.09,19.51,19.93,46192,84.06
2026-05-08,20.0,20.0,19.35,19.42,32040,69.42
2026-05-11,18.88,19.88,18.88,19.18,40237,83.36
2026-05-12,19.24,19.34,18.81,19.22,64465,80.36
2026-05-13,19.22,23.0,18.88,21.31,801962,40.33
2026-05-14,22.4,22.4,21.41,21.73,250692,56.81
2026-05-15,22.0,22.33,20.95,21.18,304079,63.82
2026-05-18,21.01,21.18,20.74,20.74,142948,75.68
2026-05-19,21.48,22.0,21.08,21.62,157173,46.61
2026-05-20,21.89,21.89,20.58,20.69,63305,60.14
2026-05-21,20.69,20.99,20.2,20.37,55821,48.55
2026-05-22,20.24,21.84,19.84,20.59,329311,42.42
2026-05-25,20.27,21.27,20.07,20.32,132004,57.22
2026-05-26,20.94,20.94,19.85,20.4,63700,55.93
2026-05-27,21.35,22.8,21.1,22.56,1084299,59.12
2026-05-28,21.35,22.8,21.1,22.56,1084299,59.12
2026-05-29,23.0,23.8,22.69,22.91,516101,77.14
2026-06-01,23.79,23.79,20.75,21.56,329909,55.54
2026-06-02,21.47,23.48,20.06,21.89,569192,42.37
2026-06-03,22.07,22.2,21.13,21.32,145074,62.07
2026-06-04,21.32,22.0,21.13,21.58,82549,58.68
2026-06-05,21.65,24.5,21.42,23.54,1509903,35.56
2026-06-08,23.28,23.44,22.02,22.66,376565,43.26
2026-06-09,22.67,23.39,21.7,21.88,275128,69.36
2026-06-10,22.21,23.0,21.85,21.86,89085,64.88
2026-06-11,21.64,22.44,21.64,21.79,58203,71.94
2026-06-12,21.69,23.08,21.69,22.02,243412,63.28
2026-06-15,22.12,22.99,21.05,21.58,359863,55.65
2026-06-16,21.58,22.02,21.51,21.63,82120,57.1
2026-06-17,22.45,23.64,21.8,22.86,497878,48.41
2026-06-18,22.99,23.05,22.16,22.43,108842,61.59
2026-06-19,22.44,22.75,22.16,22.29,72887,62.1
2026-06-22,22.29,22.6,21.93,22.09,89241,56.6
2026-06-23,22.24,22.63,21.38,21.43,103456,74.77
2026-06-24,21.87,21.87,20.91,21.08,167984,63.93
2026-06-25,20.97,21.35,20.6,20.86,151897,71.82
2026-06-26,20.97,21.35,20.6,20.86,151897,71.82
2026-06-29,21.6,22.4,21.12,21.72,63531,69.58
2026-06-30,22.4,22.4,21.32,21.62,74864,70.3
2026-07-01,22.05,22.88,21.62,22.59,145442,73.23
2026-07-02,23.59,23.59,22.2,22.27,105826,63.33
2026-07-03,22.6,22.6,21.6,21.83,85087,56.54
2026-07-06,22.0,22.18,21.15,21.49,78000,57.16
2026-07-07,21.95,21.95,21.07,21.24,53761,73.43
2026-07-08,20.6,21.24,20.6,20.73,85322,83.11
2026-07-09,21.14,21.26,20.52,20.83,82094,79.39
2026-07-10,20.53,21.15,20.41,20.58,73625,68.33
2026-07-13,20.5,23.36,20.31,22.64,450473,48.16
2026-07-14,22.7,24.1,22.01,23.7,633629,63.45
2026-07-15,24.19,24.89,23.41,24.1,374024,63.24
2026-07-16,24.5,25.95,23.03,24.8,1987661,49.25
2026-07-17,25.09,25.3,23.52,23.68,270694,55.9
2026-07-20,23.96,24.19,23.4,23.5,445978,86.18
2026-07-21,23.95,23.95,23.1,23.72,162096,69.38
2026-07-22,23.62,23.62,23.02,23.37,168907,53.11
2026-07-23,22.91,23.45,22.91,23.19,171747,80.18
