DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,1403.0,1505.0,1402.0,1489.1,125863,38.37
2025-06-23,1462.3,1519.0,1454.9,1501.6,130813,41.04
2025-06-24,1518.8,1527.7,1450.0,1459.4,59654,34.65
2025-06-25,1466.6,1527.9,1451.8,1487.4,58245,37.56
2025-06-26,1496.9,1501.3,1475.7,1486.1,20565,34.68
2025-06-27,1490.0,1499.5,1431.2,1484.5,96328,39.39
2025-06-30,1480.0,1522.2,1470.3,1497.4,60908,47.68
2025-07-01,1512.4,1595.7,1483.4,1557.1,162276,34.63
2025-07-02,1558.0,1582.4,1516.5,1525.4,87735,39.7
2025-07-03,1525.4,1550.0,1480.1,1535.6,70242,46.45
2025-07-04,1530.0,1611.0,1526.9,1585.1,102727,37.76
2025-07-07,1582.1,1586.5,1528.3,1544.0,51866,47.85
2025-07-08,1549.0,1590.0,1471.2,1500.2,170318,38.93
2025-07-09,1500.0,1528.6,1492.9,1512.4,42101,40.76
2025-07-10,1526.0,1536.0,1499.0,1518.2,33261,44.03
2025-07-11,1522.0,1539.9,1500.0,1510.1,30021,39.39
2025-07-14,1525.2,1559.0,1502.0,1546.9,47900,43.24
2025-07-15,1554.0,1619.8,1552.9,1591.5,95350,48.54
2025-07-16,1589.9,1599.5,1560.5,1572.6,25229,45.17
2025-07-17,1580.5,1639.0,1570.0,1627.4,91937,44.56
2025-07-18,1638.8,1658.8,1560.0,1565.0,90795,44.44
2025-07-21,1573.0,1599.0,1521.9,1557.3,147561,39.37
2025-07-22,1556.0,1563.8,1476.5,1483.5,117093,56.82
2025-07-23,1483.5,1520.1,1483.5,1491.3,52321,45.93
2025-07-24,1498.8,1560.0,1495.0,1545.3,75192,44.79
2025-07-25,1552.8,1559.9,1508.0,1524.5,62014,49.45
2025-07-28,1518.0,1542.3,1481.2,1491.0,72445,49.64
2025-07-29,1490.1,1540.0,1470.7,1531.3,68555,57.6
2025-07-30,1532.8,1651.4,1530.0,1638.9,182151,40.14
2025-07-31,1551.0,1596.5,1453.0,1487.3,440546,33.96
2025-08-01,1488.9,1499.2,1381.8,1394.6,276394,35.0
2025-08-04,1385.0,1417.8,1368.0,1397.3,116703,61.22
2025-08-05,1388.9,1400.0,1350.0,1369.6,64763,51.68
2025-08-06,1361.1,1393.7,1322.0,1333.4,55459,41.51
2025-08-07,1295.1,1327.0,1264.0,1301.4,129797,45.94
2025-08-08,1291.0,1395.6,1282.8,1332.6,312271,47.08
2025-08-11,1317.8,1325.7,1255.2,1289.4,126005,44.25
2025-08-12,1287.9,1315.0,1244.8,1252.6,60418,39.62
2025-08-13,1261.9,1274.4,1233.2,1248.6,64520,50.78
2025-08-14,1250.2,1263.1,1232.4,1256.8,42369,53.6
2025-08-18,1294.6,1342.9,1270.2,1336.3,87473,47.18
2025-08-19,1350.0,1370.2,1319.9,1357.3,75669,52.67
2025-08-20,1348.6,1358.7,1340.2,1346.9,45670,64.34
2025-08-21,1352.0,1377.8,1346.4,1361.3,31752,48.31
2025-08-22,1355.0,1366.9,1332.0,1354.9,131378,79.96
2025-08-25,1355.0,1367.7,1339.2,1353.6,100889,75.93
2025-08-26,1338.1,1349.9,1270.0,1277.9,218091,66.05
2025-08-28,1260.0,1297.1,1203.3,1238.1,114288,33.61
2025-08-29,1235.0,1265.0,1225.0,1233.5,41653,38.56
2025-09-01,1242.8,1250.9,1224.7,1243.9,29664,46.69
2025-09-02,1254.0,1312.2,1232.9,1252.3,117061,40.25
2025-09-03,1259.0,1274.0,1205.0,1240.0,102926,59.46
2025-09-04,1242.0,1258.9,1214.1,1220.8,173123,71.0
2025-09-05,1225.4,1233.0,1178.1,1203.9,118293,64.99
2025-09-08,1204.8,1315.8,1204.8,1291.2,174238,23.34
2025-09-09,1293.9,1307.3,1255.7,1268.8,55500,39.11
2025-09-10,1301.0,1417.9,1285.1,1399.7,612386,17.57
2025-09-11,1410.9,1418.2,1347.6,1359.8,113762,39.2
2025-09-12,1360.0,1364.0,1330.0,1337.6,34503,39.42
2025-09-15,1337.6,1353.8,1330.0,1334.1,24457,45.93
2025-09-16,1334.5,1408.1,1334.5,1355.5,68937,31.11
2025-09-17,1361.7,1412.7,1361.7,1377.8,73526,36.52
2025-09-18,1391.6,1471.9,1345.6,1353.1,195910,33.85
2025-09-19,1360.0,1392.3,1347.2,1383.0,73811,45.63
2025-09-22,1383.0,1389.2,1373.5,1376.9,39687,63.98
2025-09-23,1376.9,1385.1,1345.0,1358.4,32463,57.18
2025-09-24,1358.4,1373.5,1342.6,1352.3,20569,39.46
2025-09-25,1345.3,1351.4,1291.1,1301.3,33643,43.06
2025-09-26,1293.0,1312.0,1267.2,1280.5,39682,34.86
2025-09-29,1281.6,1320.0,1233.1,1243.3,114576,65.37
2025-09-30,1257.8,1286.2,1247.4,1272.4,35292,48.18
2025-10-01,1267.5,1272.4,1243.3,1260.2,20591,43.0
2025-10-03,1263.7,1279.0,1244.6,1248.2,34082,46.03
2025-10-06,1258.2,1259.1,1228.3,1237.0,23655,50.25
2025-10-07,1237.0,1267.0,1224.7,1238.7,18506,42.88
2025-10-08,1238.7,1243.3,1200.0,1219.0,31450,59.03
2025-10-09,1213.7,1294.0,1212.4,1268.4,43995,42.51
2025-10-10,1274.3,1309.9,1258.4,1302.0,41952,48.13
2025-10-13,1296.1,1325.6,1291.2,1318.1,41703,49.28
2025-10-14,1311.1,1322.5,1286.0,1311.2,69050,78.54
2025-10-15,1310.0,1340.0,1274.1,1331.3,40934,50.74
2025-10-16,1329.0,1391.8,1325.0,1366.7,80898,29.97
2025-10-17,1366.0,1371.5,1340.0,1348.3,11878,49.12
2025-10-20,1348.3,1369.7,1314.9,1338.9,24017,48.78
2025-10-21,1359.0,1364.6,1309.1,1315.0,10375,49.56
2025-10-22,1359.0,1364.6,1309.1,1315.0,10375,49.56
2025-10-23,1370.0,1418.9,1341.6,1402.0,240362,39.47
2025-10-24,1408.2,1440.0,1382.6,1404.7,89882,38.23
2025-10-27,1419.8,1419.8,1327.4,1349.1,82006,44.47
2025-10-28,1354.2,1359.9,1305.0,1315.6,51400,44.51
2025-10-29,1319.8,1366.6,1289.6,1313.8,122254,51.94
2025-10-30,1312.0,1333.6,1299.6,1317.5,61322,69.48
2025-10-31,1317.6,1353.5,1300.0,1316.1,73780,65.68
2025-11-03,1301.2,1336.9,1301.2,1318.4,38690,63.78
2025-11-04,1317.9,1320.5,1286.1,1301.1,38684,55.14
2025-11-05,1317.9,1320.5,1286.1,1301.1,38684,55.14
2025-11-06,1301.1,1310.6,1292.0,1297.4,66701,79.24
2025-11-07,1297.0,1375.0,1286.0,1364.1,299166,78.86
2025-11-10,1375.0,1420.0,1360.3,1410.9,173080,67.4
2025-11-11,1400.1,1428.0,1386.6,1411.4,80557,50.21
2025-11-12,1440.0,1693.6,1404.1,1693.6,2593409,22.03
2025-11-13,1804.9,1993.3,1651.0,1673.5,4406058,13.63
2025-11-14,1690.0,1739.0,1667.0,1688.1,599470,14.61
2025-11-17,1688.1,1698.0,1638.0,1658.9,174646,33.9
2025-11-18,1677.0,1759.4,1655.0,1676.0,466079,16.32
2025-11-19,1678.0,1777.9,1660.4,1766.9,438534,31.1
2025-11-20,1775.2,1835.0,1742.3,1754.5,242884,27.07
2025-11-21,1761.1,1808.8,1721.0,1742.0,142579,46.39
2025-11-24,1736.1,1748.4,1701.4,1726.9,92096,38.2
2025-11-25,1726.9,1742.4,1694.4,1709.2,91555,41.05
2025-11-26,1715.6,1775.6,1702.3,1754.6,129066,44.58
2025-11-27,1771.9,1772.0,1682.8,1690.4,123200,45.46
2025-11-28,1700.0,1703.9,1669.1,1688.7,54339,37.49
2025-12-01,1688.7,1699.0,1666.0,1671.1,49783,48.12
2025-12-02,1673.9,1677.1,1646.4,1662.4,35248,46.0
2025-12-03,1670.0,1686.3,1644.4,1657.6,38624,37.77
2025-12-04,1642.0,1670.0,1620.0,1637.1,63044,46.5
2025-12-05,1632.5,1632.8,1577.0,1595.8,111882,38.02
2025-12-08,1590.0,1606.4,1556.2,1564.6,80446,56.23
2025-12-09,1565.0,1585.0,1524.3,1570.2,68936,44.02
2025-12-10,1570.2,1588.7,1550.0,1554.4,43216,43.11
2025-12-11,1547.3,1607.5,1539.9,1589.4,108351,59.84
2025-12-12,1592.1,1602.6,1580.0,1590.1,30659,47.96
2025-12-15,1589.1,1666.9,1577.7,1636.2,83200,31.57
2025-12-16,1637.6,1649.3,1592.0,1635.0,855573,88.06
2025-12-17,1638.9,1659.8,1599.8,1633.1,98137,38.31
2025-12-18,1619.3,1648.8,1607.0,1633.4,38422,38.74
2025-12-19,1642.8,1666.0,1597.9,1654.6,95596,45.16
2025-12-22,1672.0,1672.0,1636.0,1642.2,45467,52.61
2025-12-23,1650.0,1650.4,1610.2,1617.0,61356,52.11
2025-12-24,1612.0,1636.4,1595.2,1621.2,95995,58.16
2025-12-25,1612.0,1636.4,1595.2,1621.2,95995,58.16
2025-12-26,1616.0,1616.0,1583.5,1591.2,38668,53.05
2025-12-29,1584.0,1616.7,1580.2,1607.5,47513,59.71
2025-12-30,1606.0,1619.7,1595.1,1606.4,24938,58.4
2025-12-31,1600.2,1625.0,1597.9,1610.9,32484,43.36
2026-01-01,1610.9,1622.1,1596.4,1601.2,25813,55.49
2026-01-02,1600.0,1700.8,1597.1,1653.7,110000,43.0
2026-01-05,1666.0,1666.9,1592.9,1623.2,100609,51.35
2026-01-06,1624.9,1640.9,1617.0,1625.2,22847,44.88
2026-01-07,1624.0,1640.0,1612.9,1621.0,19712,60.51
2026-01-08,1615.9,1619.9,1418.1,1492.6,395181,49.26
2026-01-09,1498.4,1532.4,1473.4,1509.9,119833,46.59
2026-01-12,1482.0,1509.9,1455.2,1492.7,81991,41.88
2026-01-13,1485.0,1518.5,1470.4,1500.4,314811,85.59
2026-01-14,1483.0,1495.0,1445.1,1455.4,47295,52.04
2026-01-15,1483.0,1495.0,1445.1,1455.4,47295,52.04
2026-01-16,1446.0,1480.8,1444.1,1466.0,44860,57.32
2026-01-19,1450.1,1461.0,1425.5,1451.1,48139,53.69
2026-01-20,1440.8,1463.7,1399.0,1402.5,71924,53.51
2026-01-21,1385.0,1453.1,1376.3,1447.4,94864,48.59
2026-01-22,1461.8,1481.9,1435.0,1440.5,28458,41.82
2026-01-23,1435.5,1435.6,1370.1,1389.6,30086,52.61
2026-01-26,1435.5,1435.6,1370.1,1389.6,30086,52.61
2026-01-27,1396.1,1412.0,1355.0,1366.3,105602,63.77
2026-01-28,1373.5,1485.0,1373.5,1477.0,141142,33.23
2026-01-29,1484.4,1506.5,1445.1,1468.9,57566,46.87
2026-01-30,1470.0,1578.9,1460.0,1557.5,137230,48.03
2026-02-02,1603.0,1611.0,1552.1,1600.1,44342,48.16
2026-02-03,1920.1,1920.1,1739.1,1772.1,747798,42.15
2026-02-04,1794.7,1926.0,1782.4,1917.4,506315,31.62
2026-02-05,1970.0,1970.1,1868.0,1877.8,118885,34.68
2026-02-06,1859.0,1861.0,1812.1,1834.8,55860,43.78
2026-02-09,1827.7,1844.2,1752.1,1796.4,191469,50.55
2026-02-10,1776.0,1798.0,1603.0,1614.3,302783,40.08
2026-02-11,1620.0,1630.0,1498.1,1519.8,365063,39.1
2026-02-12,1515.0,1615.1,1515.0,1589.9,222761,29.96
2026-02-13,1595.0,1665.9,1554.0,1586.1,165366,25.7
2026-02-16,1593.0,1619.5,1544.1,1581.2,111500,36.43
2026-02-17,1573.2,1664.0,1570.1,1616.7,123101,29.87
2026-02-18,1621.9,1641.9,1590.0,1596.2,46628,37.68
2026-02-19,1596.1,1614.1,1540.0,1555.6,50940,41.43
2026-02-20,1553.2,1586.2,1534.6,1550.0,64445,41.1
2026-02-23,1581.0,1608.9,1538.5,1585.5,203011,67.6
2026-02-24,1575.0,1577.6,1519.0,1546.4,70733,45.93
2026-02-25,1549.9,1573.0,1521.6,1539.2,70508,52.64
2026-02-26,1539.3,1568.0,1539.3,1553.3,23177,48.16
2026-02-27,1550.6,1562.2,1527.6,1538.8,34873,52.13
2026-03-02,1463.6,1520.0,1462.8,1494.9,97274,61.64
2026-03-03,1463.6,1520.0,1462.8,1494.9,97274,61.64
2026-03-04,1475.0,1554.9,1458.1,1548.9,84375,38.91
2026-03-05,1546.6,1570.9,1543.6,1560.0,33618,44.56
2026-03-06,1549.0,1561.3,1505.0,1509.9,49913,64.32
2026-03-09,1474.0,1498.9,1417.1,1465.6,75007,48.29
2026-03-10,1480.0,1520.0,1476.1,1513.6,23449,39.07
2026-03-11,1530.0,1540.0,1481.2,1488.5,38182,41.84
2026-03-12,1480.0,1525.0,1442.0,1515.3,42867,46.77
2026-03-13,1511.5,1523.0,1455.3,1461.9,36229,50.12
2026-03-16,1467.8,1478.0,1439.0,1452.6,48204,47.14
2026-03-17,1450.5,1489.8,1446.0,1472.1,24562,42.16
2026-03-18,1495.8,1577.9,1486.0,1537.1,97201,33.17
2026-03-19,1501.0,1534.0,1460.2,1487.5,43020,46.64
2026-03-20,1488.3,1543.6,1483.1,1489.5,30411,36.84
2026-03-23,1485.5,1485.5,1371.5,1385.4,60200,43.63
2026-03-24,1437.1,1437.1,1372.0,1408.6,50748,38.33
2026-03-25,1424.0,1470.0,1419.4,1440.0,45840,49.75
2026-03-26,1424.0,1470.0,1419.4,1440.0,45840,49.75
2026-03-27,1437.0,1437.0,1379.0,1392.1,42017,53.36
2026-03-30,1380.0,1403.6,1350.0,1354.0,43320,45.0
2026-03-31,1380.0,1403.6,1350.0,1354.0,43320,45.0
2026-04-01,1381.1,1470.0,1376.3,1453.2,47435,35.47
2026-04-02,1446.0,1499.9,1403.0,1486.1,24084,35.14
2026-04-03,1446.0,1499.9,1403.0,1486.1,24084,35.14
2026-04-06,1500.1,1543.7,1467.1,1531.0,34053,39.07
2026-04-07,1531.0,1554.0,1513.8,1526.1,10647,56.66
2026-04-08,1576.0,1576.0,1531.8,1537.6,31727,54.4
2026-04-09,1539.5,1549.9,1503.0,1512.8,13903,60.27
2026-04-10,1520.5,1545.9,1520.5,1535.8,30675,60.5
2026-04-13,1500.0,1556.4,1491.3,1530.0,33912,52.06
2026-04-14,1500.0,1556.4,1491.3,1530.0,33912,52.06
2026-04-15,1556.5,1565.0,1539.2,1556.1,35504,61.56
2026-04-16,1565.0,1677.0,1565.0,1618.4,107454,33.95
2026-04-17,1620.2,1655.6,1598.1,1642.9,55242,48.72
2026-04-20,1654.9,1674.8,1621.1,1635.5,52770,45.73
2026-04-21,1628.0,1703.5,1610.9,1615.6,81664,44.39
2026-04-22,1615.6,1636.8,1581.2,1595.9,40741,51.1
2026-04-23,1598.8,1628.5,1577.7,1582.7,23388,41.8
2026-04-24,1582.7,1590.1,1531.2,1543.7,37926,58.48
2026-04-27,1561.0,1576.0,1548.6,1572.3,13057,54.06
2026-04-28,1572.3,1591.4,1548.4,1555.7,19200,49.08
2026-04-29,1564.0,1573.0,1525.0,1533.0,19553,45.07
2026-04-30,1525.0,1548.0,1515.0,1535.8,19905,40.79
2026-05-01,1525.0,1548.0,1515.0,1535.8,19905,40.79
2026-05-04,1537.2,1572.8,1535.8,1548.7,25571,61.1
2026-05-05,1545.0,1545.0,1512.1,1535.6,13435,37.85
2026-05-06,1532.0,1571.4,1528.2,1565.6,18828,45.24
2026-05-07,1565.6,1596.9,1555.4,1583.8,21647,45.74
2026-05-08,1570.0,1628.0,1555.0,1604.7,36492,60.23
2026-05-11,1604.7,1604.7,1525.9,1541.6,32781,53.68
2026-05-12,1550.0,1552.9,1480.5,1497.9,30871,55.69
2026-05-13,1489.5,1529.6,1474.1,1492.7,33836,56.17
2026-05-14,1492.0,1550.0,1428.0,1528.8,56126,47.61
2026-05-15,1568.0,1740.0,1568.0,1671.6,1917483,8.91
2026-05-18,1685.0,1695.3,1587.2,1599.4,147399,33.73
2026-05-19,1594.9,1612.2,1555.2,1604.5,93362,55.78
2026-05-20,1599.0,1636.0,1580.7,1591.6,72009,40.38
2026-05-21,1601.0,1652.2,1591.7,1610.8,31752,38.41
2026-05-22,1601.1,1625.0,1595.9,1620.3,34218,61.18
2026-05-25,1650.3,1650.3,1610.0,1627.8,34370,53.8
2026-05-26,1628.1,1645.6,1610.9,1637.8,126804,14.71
2026-05-27,1637.8,1670.0,1620.0,1622.3,28154,50.52
2026-05-28,1637.8,1670.0,1620.0,1622.3,28154,50.52
2026-05-29,1629.0,1664.0,1600.0,1653.5,80818,58.09
2026-06-01,1698.5,1743.0,1611.0,1630.8,88735,35.58
2026-06-02,1614.0,1655.0,1595.1,1645.1,34733,38.35
2026-06-03,1644.9,1646.3,1608.0,1635.3,22673,40.46
2026-06-04,1639.9,1704.0,1639.9,1678.7,64434,46.04
2026-06-05,1685.6,1694.8,1642.1,1665.6,20715,42.52
2026-06-08,1645.0,1654.8,1601.9,1627.0,55702,73.35
2026-06-09,1631.7,1750.0,1631.7,1685.5,79548,49.56
2026-06-10,1685.0,1693.6,1630.1,1641.7,38920,60.99
2026-06-11,1640.0,1641.7,1606.5,1622.5,22010,54.31
2026-06-12,1636.0,1661.3,1615.0,1630.9,56288,69.72
2026-06-15,1647.1,1738.3,1647.1,1694.9,136258,49.72
2026-06-16,1716.1,1716.1,1631.0,1665.1,61648,45.9
2026-06-17,1684.0,1684.0,1650.2,1659.7,37001,47.09
2026-06-18,1684.9,1749.0,1665.6,1743.5,130472,45.62
2026-06-19,1752.9,1833.4,1729.5,1793.5,191093,42.12
2026-06-22,1815.0,1943.7,1799.9,1878.6,291234,43.66
2026-06-23,1893.6,1949.9,1845.5,1887.8,151142,48.38
2026-06-24,1865.1,2115.7,1851.7,2081.0,2614158,10.5
2026-06-25,2092.0,2100.0,2042.0,2071.0,297057,21.41
2026-06-26,2092.0,2100.0,2042.0,2071.0,297057,21.41
2026-06-29,2070.0,2080.4,1990.0,2003.7,96493,50.72
2026-06-30,2009.6,2049.8,1971.1,2015.6,104629,28.41
2026-07-01,2039.3,2099.4,2028.0,2088.0,165232,39.7
2026-07-02,2100.0,2108.5,2056.0,2075.1,108861,49.8
2026-07-03,2100.0,2105.1,2001.0,2016.3,66693,34.46
2026-07-06,2016.3,2057.1,1959.0,1975.8,67002,39.69
2026-07-07,1980.1,2002.8,1945.0,1970.7,44589,34.88
2026-07-08,1960.0,1999.3,1901.3,1951.7,54885,41.98
2026-07-09,1957.3,2021.3,1957.3,1979.8,33469,37.96
2026-07-10,1979.8,2034.0,1947.7,1998.0,56526,37.27
2026-07-13,1988.0,2073.3,1972.5,2049.4,77948,34.38
2026-07-14,2045.0,2046.0,1990.4,1997.3,33285,38.97
2026-07-15,1998.7,2050.0,1963.0,2038.6,147437,42.09
2026-07-16,2049.0,2067.2,2013.0,2048.5,45106,32.69
2026-07-17,2048.5,2057.2,1994.0,2041.3,74672,32.23
2026-07-20,2037.0,2144.2,2013.1,2094.7,196034,34.0
2026-07-21,2111.5,2111.5,2030.5,2047.8,62205,47.01
2026-07-22,2036.3,2044.9,1960.7,2004.5,79891,41.69
2026-07-23,1985.1,2000.7,1921.1,1949.8,112402,56.0
