DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,134.75,143.32,134.6,141.94,3071726,37.5
2025-07-31,139.9,143.9,131.8,134.57,6728106,39.42
2025-08-01,133.2,137.85,131.25,135.17,2186092,60.34
2025-08-04,134.1,134.58,129.6,132.64,1651070,48.06
2025-08-05,132.15,132.58,130.4,131.62,1001877,59.75
2025-08-06,130.8,133.45,127.73,129.17,1237650,45.73
2025-08-07,128.28,129.2,126.33,128.07,791209,42.53
2025-08-08,127.2,128.62,126.75,127.1,669622,52.19
2025-08-11,127.45,127.46,123.4,124.75,1782087,55.18
2025-08-12,125.11,125.95,124.01,125.49,1090732,61.0
2025-08-13,126.0,126.39,121.73,122.15,1529500,56.19
2025-08-14,122.9,122.9,120.55,121.05,1062327,59.83
2025-08-18,122.09,123.94,120.6,122.74,1265071,48.3
2025-08-19,122.3,123.89,121.65,123.29,1331690,64.81
2025-08-20,123.9,124.35,122.13,122.54,1185355,56.3
2025-08-21,123.0,124.54,121.35,122.05,1692386,49.2
2025-08-22,122.1,123.17,121.6,122.17,592545,52.39
2025-08-25,122.32,122.95,121.21,122.23,1205289,62.06
2025-08-26,122.23,124.34,121.17,122.12,1892306,67.53
2025-08-28,121.66,122.33,119.51,120.21,1747630,60.87
2025-08-29,120.34,123.08,120.34,122.37,770301,42.5
2025-09-01,122.4,123.69,122.31,122.99,701186,60.79
2025-09-02,123.64,125.03,123.01,123.75,743176,48.84
2025-09-03,124.0,126.2,123.03,125.85,905303,61.0
2025-09-04,126.11,127.5,124.5,126.71,1446635,59.97
2025-09-05,126.71,126.95,124.01,124.76,748181,48.58
2025-09-08,124.76,126.81,123.35,126.06,714774,52.89
2025-09-09,126.06,126.1,123.05,124.16,1132681,57.46
2025-09-10,124.2,126.3,123.48,125.53,995768,55.36
2025-09-11,125.89,126.96,125.53,126.55,736130,61.0
2025-09-12,126.9,127.98,126.03,127.06,1077783,58.05
2025-09-15,127.06,129.0,126.26,128.41,1619339,69.51
2025-09-16,128.41,129.4,126.37,127.31,1813276,57.04
2025-09-17,127.2,129.75,127.2,129.32,840841,58.68
2025-09-18,130.37,131.28,129.0,130.32,671107,54.86
2025-09-19,130.0,130.68,129.5,130.21,497498,58.49
2025-09-22,130.46,130.97,128.08,129.16,795940,58.31
2025-09-23,129.0,129.64,123.14,125.78,1856417,59.17
2025-09-24,127.48,128.96,126.3,126.44,505598,45.35
2025-09-25,126.43,126.52,125.01,125.46,493343,47.42
2025-09-26,125.89,125.89,122.4,123.83,783936,61.74
2025-09-29,123.75,123.99,122.76,123.15,683389,60.17
2025-09-30,126.0,128.53,124.81,126.74,1239489,44.47
2025-10-01,126.05,129.3,125.73,128.59,1111980,58.43
2025-10-03,128.59,132.0,128.55,131.8,1000326,66.48
2025-10-06,132.5,133.3,130.5,132.05,926130,53.69
2025-10-07,131.88,132.79,130.0,132.08,903657,51.54
2025-10-08,131.21,132.4,128.68,129.37,872371,59.21
2025-10-09,129.9,131.82,128.36,129.45,1213891,64.15
2025-10-10,130.9,132.39,129.1,130.15,1678205,65.03
2025-10-13,130.15,130.52,128.8,129.2,759338,68.56
2025-10-14,130.5,130.5,128.04,129.08,900238,51.89
2025-10-15,128.82,130.25,127.41,129.72,792756,53.86
2025-10-16,130.5,130.6,129.25,129.9,405492,64.98
2025-10-17,129.99,131.0,127.8,129.03,1341016,58.1
2025-10-20,140.0,148.99,138.62,144.78,49605223,19.08
2025-10-21,147.0,162.79,147.0,158.06,18156113,20.81
2025-10-22,147.0,162.79,147.0,158.06,18156113,20.81
2025-10-23,157.94,161.68,152.75,158.23,18923481,20.37
2025-10-24,156.8,163.7,154.9,157.67,12102104,31.31
2025-10-27,159.0,161.83,157.96,159.41,4731944,34.25
2025-10-28,159.89,164.5,157.25,161.43,7140000,34.48
2025-10-29,162.5,163.69,156.02,159.09,4357247,45.65
2025-10-30,157.51,159.48,154.18,154.87,3264420,53.22
2025-10-31,155.39,160.37,154.44,157.95,4083955,40.06
2025-11-03,158.4,160.67,156.55,159.35,2240354,41.48
2025-11-04,159.35,163.95,157.14,162.55,4261381,47.6
2025-11-05,159.35,163.95,157.14,162.55,4261381,47.6
2025-11-06,163.94,163.95,158.1,162.26,3067329,38.71
2025-11-07,158.76,176.0,158.76,173.66,14920030,32.73
2025-11-10,173.66,174.64,167.5,168.19,2829627,47.29
2025-11-11,168.55,169.37,165.6,168.37,2282530,52.84
2025-11-12,168.8,173.28,168.31,172.33,2576417,48.09
2025-11-13,172.15,172.4,168.0,169.38,1639566,55.4
2025-11-14,168.38,177.38,168.25,175.5,3646573,48.1
2025-11-17,175.01,187.0,175.01,186.15,11343122,37.44
2025-11-18,186.5,189.15,184.16,187.25,4927102,41.28
2025-11-19,187.0,187.1,182.02,184.82,2711993,40.93
2025-11-20,186.41,187.34,180.1,181.07,2413844,40.37
2025-11-21,180.2,187.98,180.2,186.07,3426932,42.33
2025-11-24,186.0,186.0,183.35,184.94,1917662,54.02
2025-11-25,184.94,185.25,178.69,181.47,2363784,50.27
2025-11-26,181.61,187.34,181.23,185.82,1892358,51.16
2025-11-27,186.0,186.01,181.76,183.27,1384062,44.69
2025-11-28,186.27,186.85,182.25,183.57,2329635,68.26
2025-12-01,185.0,188.35,182.16,183.9,1673373,33.59
2025-12-02,184.81,190.5,180.41,182.06,3177160,30.74
2025-12-03,182.95,183.52,175.94,178.86,2270316,45.82
2025-12-04,179.82,179.82,173.52,175.69,1270741,46.92
2025-12-05,175.64,177.3,172.5,173.12,1025214,45.61
2025-12-08,172.32,172.84,166.9,169.33,2052166,49.77
2025-12-09,168.0,173.3,166.29,172.46,1370199,37.78
2025-12-10,173.48,173.48,168.9,169.84,646051,51.66
2025-12-11,169.99,170.9,168.27,169.63,704107,45.59
2025-12-12,170.18,173.8,168.07,171.29,872114,36.94
2025-12-15,169.99,170.75,168.3,169.63,574517,44.04
2025-12-16,169.7,169.7,166.5,167.23,783007,56.06
2025-12-17,167.23,169.8,165.82,167.04,847304,45.67
2025-12-18,167.04,169.7,166.12,168.02,775241,49.82
2025-12-19,169.96,170.71,167.15,168.52,579640,42.27
2025-12-22,169.65,171.5,166.79,170.58,1366736,47.48
2025-12-23,172.0,178.03,170.78,176.16,4182359,42.24
2025-12-24,177.8,178.2,173.0,173.6,1712469,51.4
2025-12-25,177.8,178.2,173.0,173.6,1712469,51.4
2025-12-26,173.6,173.9,168.51,170.48,2140650,40.18
2025-12-29,170.55,171.45,168.0,169.86,960687,46.38
2025-12-30,168.66,171.6,167.8,171.06,794197,48.94
2025-12-31,171.9,173.08,170.24,172.1,1178758,50.65
2026-01-01,172.5,177.47,171.04,175.89,772079,48.14
2026-01-02,178.0,179.3,176.0,177.44,1355726,53.82
2026-01-05,178.0,180.99,176.96,179.4,2051253,41.09
2026-01-06,178.1,186.28,178.0,182.5,8978990,41.2
2026-01-07,183.87,185.35,181.0,181.6,2262241,47.46
2026-01-08,181.49,183.79,177.78,181.16,3052138,41.9
2026-01-09,180.85,183.5,178.25,179.84,2047345,41.16
2026-01-12,179.0,180.31,173.77,178.71,2442857,43.89
2026-01-13,177.76,185.72,177.76,184.44,4686913,50.98
2026-01-14,184.44,187.0,183.2,186.48,4062740,44.16
2026-01-15,184.44,187.0,183.2,186.48,4062740,44.16
2026-01-16,187.0,189.85,185.57,187.92,2904840,51.73
2026-01-19,188.9,193.2,186.01,191.29,2411212,52.71
2026-01-20,191.99,192.5,181.0,182.0,3677809,44.38
2026-01-21,179.54,184.14,176.65,179.22,2653449,36.43
2026-01-22,183.7,189.45,181.69,188.79,3519372,48.81
2026-01-23,189.3,191.31,181.0,182.9,1862542,41.14
2026-01-26,189.3,191.31,181.0,182.9,1862542,41.14
2026-01-27,188.49,202.0,188.0,199.62,19197160,25.64
2026-01-28,199.0,202.8,193.93,199.5,4923739,35.62
2026-01-29,197.0,203.7,196.1,201.39,2949480,45.06
2026-01-30,199.95,201.44,195.24,199.67,2131475,44.39
2026-02-02,182.63,192.07,179.08,187.81,3833102,51.69
2026-02-03,198.0,198.0,188.0,192.37,2118286,43.61
2026-02-04,191.45,194.54,191.12,193.22,974871,44.5
2026-02-05,193.25,196.56,189.44,190.92,979248,38.57
2026-02-06,190.92,193.4,188.44,192.25,1051814,45.59
2026-02-09,195.74,195.8,190.1,193.53,2441342,43.92
2026-02-10,193.53,200.68,191.43,198.58,4040095,51.09
2026-02-11,200.05,202.21,193.2,194.08,2184661,49.97
2026-02-12,194.09,194.25,189.01,190.31,1104005,43.77
2026-02-13,189.99,191.28,185.0,190.03,1670609,45.84
2026-02-16,188.99,194.65,188.0,192.82,1525274,48.4
2026-02-17,192.99,197.8,191.36,196.32,1993195,43.36
2026-02-18,196.32,198.0,195.15,197.51,1085464,44.15
2026-02-19,197.9,197.9,190.0,190.83,952881,47.81
2026-02-20,189.63,194.2,188.8,191.04,1337238,46.86
2026-02-23,192.1,193.86,188.05,190.19,1209104,51.87
2026-02-24,190.0,190.9,185.7,187.45,2024692,56.16
2026-02-25,187.98,191.9,186.52,191.28,1624663,53.42
2026-02-26,190.96,192.97,187.06,187.88,1810620,51.84
2026-02-27,187.0,190.03,182.79,185.56,2379564,57.24
2026-03-02,178.0,184.79,177.62,181.34,1168167,48.79
2026-03-03,178.0,184.79,177.62,181.34,1168167,48.79
2026-03-04,178.0,178.0,171.1,173.42,2793204,57.6
2026-03-05,174.45,176.54,171.01,173.18,2342166,45.6
2026-03-06,172.52,176.6,171.0,171.44,930716,54.57
2026-03-09,170.0,170.5,162.16,167.98,1503643,53.61
2026-03-10,170.0,175.4,168.5,174.61,1747241,54.68
2026-03-11,174.0,177.76,170.85,172.32,963039,57.49
2026-03-12,170.0,176.38,167.32,174.01,1664016,54.96
2026-03-13,170.0,172.71,167.05,169.36,2553201,63.71
2026-03-16,167.5,172.25,166.18,168.91,1388574,47.94
2026-03-17,170.45,170.6,165.43,169.26,1057109,41.53
2026-03-18,169.26,180.55,168.19,179.7,1382415,44.25
2026-03-19,174.95,176.2,169.27,169.96,1601579,45.0
2026-03-20,172.49,178.5,169.0,169.82,1179374,38.47
2026-03-23,168.0,168.0,162.0,164.02,1842015,59.08
2026-03-24,167.8,172.62,165.0,171.54,1479297,50.72
2026-03-25,171.54,177.26,170.91,173.32,1330841,38.14
2026-03-26,171.54,177.26,170.91,173.32,1330841,38.14
2026-03-27,171.55,171.96,164.91,166.23,1067242,53.94
2026-03-30,164.5,164.7,157.95,158.33,1905128,50.82
2026-03-31,164.5,164.7,157.95,158.33,1905128,50.82
2026-04-01,166.99,168.75,162.51,166.84,1278444,39.06
2026-04-02,161.69,166.26,158.4,165.48,1229002,40.06
2026-04-03,161.69,166.26,158.4,165.48,1229002,40.06
2026-04-06,166.41,171.57,162.36,170.66,2025070,47.83
2026-04-07,169.9,175.3,167.5,174.36,1020927,45.58
2026-04-08,178.95,192.75,178.7,187.62,3976638,38.87
2026-04-09,188.95,188.95,181.74,182.49,920901,40.17
2026-04-10,183.99,189.24,183.0,188.51,1824327,52.39
2026-04-13,184.0,188.6,180.48,184.95,1480783,50.81
2026-04-14,184.0,188.6,180.48,184.95,1480783,50.81
2026-04-15,187.8,190.0,186.62,188.65,1485154,53.97
2026-04-16,190.4,190.79,184.33,188.02,1604354,49.65
2026-04-17,187.99,191.99,187.0,189.83,1107754,56.48
2026-04-20,192.15,195.79,190.1,193.48,2492279,47.31
2026-04-21,193.85,197.49,193.5,196.02,1751876,52.37
2026-04-22,195.5,198.13,194.0,195.32,1066602,45.39
2026-04-23,194.4,196.89,190.19,191.89,966210,47.79
2026-04-24,191.5,195.8,188.2,193.37,1302400,46.32
2026-04-27,199.0,205.9,189.4,190.92,5379421,43.18
2026-04-28,190.71,193.2,189.13,189.62,1501071,53.35
2026-04-29,191.5,195.59,189.0,192.99,2140460,50.46
2026-04-30,192.99,193.09,184.11,186.76,1697424,39.5
2026-05-01,192.99,193.09,184.11,186.76,1697424,39.5
2026-05-04,186.76,190.98,183.0,185.66,1847493,53.46
2026-05-05,185.0,185.47,180.0,180.57,1474348,56.25
2026-05-06,183.0,192.25,180.02,189.78,3265866,47.76
2026-05-07,191.0,191.98,185.74,186.36,1383070,60.98
2026-05-08,186.35,186.35,176.0,180.84,3480025,52.05
2026-05-11,180.41,180.41,174.0,174.45,1005671,55.06
2026-05-12,173.99,175.55,170.8,174.15,1737543,54.86
2026-05-13,176.0,182.69,172.12,182.02,2113400,49.68
2026-05-14,182.02,185.31,177.99,181.13,1534513,41.95
2026-05-15,181.13,184.69,179.01,183.55,1007589,49.93
2026-05-18,182.0,182.0,174.66,177.69,1308319,38.55
2026-05-19,179.92,179.92,176.25,177.05,760206,37.03
2026-05-20,175.71,182.24,173.72,181.26,1703076,47.43
2026-05-21,181.27,183.96,179.05,182.05,710998,37.81
2026-05-22,181.0,182.1,180.0,181.34,604901,40.14
2026-05-25,182.85,185.4,181.35,182.57,784556,52.85
2026-05-26,182.0,184.05,178.97,179.92,702642,47.95
2026-05-27,181.53,182.28,179.0,179.52,450401,48.16
2026-05-28,181.53,182.28,179.0,179.52,450401,48.16
2026-05-29,180.25,181.89,174.2,175.33,798260,52.67
2026-06-01,175.33,177.66,169.44,174.85,1637710,49.5
2026-06-02,173.1,175.23,170.19,173.2,1214802,43.51
2026-06-03,173.2,176.2,169.0,174.61,1261730,38.6
2026-06-04,172.05,175.52,170.27,174.62,1129393,49.33
2026-06-05,174.22,178.68,174.22,175.42,940511,55.14
2026-06-08,175.21,179.79,171.5,172.93,1051663,40.98
2026-06-09,174.0,178.0,173.7,177.61,938931,51.46
2026-06-10,177.48,180.85,176.4,177.02,704151,52.81
2026-06-11,175.55,178.5,173.8,174.38,696471,52.79
2026-06-12,175.99,180.6,175.43,179.86,646786,45.58
2026-06-15,184.0,186.6,182.15,184.61,1267664,60.33
2026-06-16,186.5,186.69,181.9,183.73,564724,49.21
2026-06-17,183.7,186.21,182.9,185.01,1412999,56.94
2026-06-18,185.99,188.3,184.34,185.97,865184,46.3
2026-06-19,184.12,187.29,182.5,184.59,729086,51.01
2026-06-22,184.59,188.0,184.59,187.22,944817,63.71
2026-06-23,187.99,190.4,184.5,184.83,735854,52.21
2026-06-24,184.04,187.0,183.05,185.56,694250,49.68
2026-06-25,185.56,190.8,185.39,186.15,1408463,55.51
2026-06-26,185.56,190.8,185.39,186.15,1408463,55.51
2026-06-29,186.8,190.18,185.55,187.87,824820,49.08
2026-06-30,188.0,190.04,184.51,185.2,601559,46.75
2026-07-01,185.2,187.21,183.8,185.23,660951,53.02
2026-07-02,187.0,194.1,184.71,193.49,2605717,48.71
2026-07-03,194.0,194.6,188.18,189.27,764028,46.85
2026-07-06,188.01,189.7,186.43,187.13,509742,52.23
2026-07-07,186.3,190.42,184.55,184.94,856753,51.5
2026-07-08,184.0,187.5,178.3,180.0,1019334,46.87
2026-07-09,181.15,187.5,181.15,186.01,601717,47.91
2026-07-10,186.35,191.85,186.35,188.67,830642,52.22
2026-07-13,186.0,193.65,186.0,192.24,1484613,52.95
2026-07-14,191.11,191.55,185.55,187.38,1101456,56.27
2026-07-15,187.38,192.39,187.38,190.3,1119478,49.92
