DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,317.0,333.0,317.0,330.75,47354,62.46
2025-11-13,330.65,334.55,321.9,324.6,35859,56.96
2025-11-14,322.0,326.1,311.6,318.2,32411,63.85
2025-11-17,319.0,320.75,311.8,313.3,32558,61.48
2025-11-18,310.5,338.0,310.5,329.4,270326,36.14
2025-11-19,329.3,347.4,324.25,336.8,151115,45.66
2025-11-20,336.0,349.0,332.0,342.65,199173,40.27
2025-11-21,343.0,354.5,339.5,352.45,147244,54.76
2025-11-24,356.0,373.4,350.65,353.6,254773,39.15
2025-11-25,353.1,359.7,350.75,357.2,120203,68.29
2025-11-26,355.05,371.0,351.05,368.45,110133,52.91
2025-11-27,368.45,373.3,355.1,358.95,57975,53.29
2025-11-28,361.3,365.1,354.0,355.65,33410,45.4
2025-12-01,356.0,360.0,345.1,350.2,55416,50.33
2025-12-02,347.0,356.75,343.1,347.4,27950,50.12
2025-12-03,347.75,354.7,339.15,350.95,102615,40.21
2025-12-04,349.2,359.9,346.3,358.15,38221,54.38
2025-12-05,355.0,360.0,351.35,355.4,30343,58.66
2025-12-08,352.2,357.25,343.0,346.8,39346,43.47
2025-12-09,343.6,354.8,343.6,351.7,29084,59.79
2025-12-10,351.25,354.5,340.3,343.25,52692,62.76
2025-12-11,341.1,348.8,339.0,347.15,34126,54.84
2025-12-12,346.9,352.0,345.0,348.2,39213,29.12
2025-12-15,346.0,355.5,341.2,348.95,28250,50.28
2025-12-16,345.8,354.8,345.1,351.65,20936,52.88
2025-12-17,351.1,353.5,344.15,348.6,23852,51.4
2025-12-18,347.2,355.0,345.9,349.45,80964,54.5
2025-12-19,347.0,352.3,345.85,349.0,19683,39.91
2025-12-22,349.2,351.7,341.35,345.25,30222,46.7
2025-12-23,346.75,354.75,340.7,346.3,30116,48.2
2025-12-24,346.65,348.05,340.6,342.15,18106,51.5
2025-12-25,346.65,348.05,340.6,342.15,18106,51.5
2025-12-26,340.0,340.8,330.55,333.75,49904,55.68
2025-12-29,333.9,343.6,316.0,340.95,45436,50.22
2025-12-30,337.9,345.0,329.75,333.45,46312,32.0
2025-12-31,333.95,344.7,329.0,336.0,45319,38.18
2026-01-01,337.0,342.9,333.15,341.4,20871,47.06
2026-01-02,339.7,341.75,335.45,337.0,12823,49.89
2026-01-05,337.0,337.9,331.0,332.65,17408,56.53
2026-01-06,329.6,333.95,325.35,327.75,18162,54.98
2026-01-07,328.25,335.0,327.1,332.1,22119,46.82
2026-01-08,330.6,332.8,322.0,323.95,17516,51.27
2026-01-09,323.0,324.8,317.0,319.25,25852,48.87
2026-01-12,316.3,319.0,306.05,314.85,36292,49.71
2026-01-13,315.6,323.65,314.1,319.9,20591,48.4
2026-01-14,318.3,319.4,312.6,315.05,17686,49.21
2026-01-15,318.3,319.4,312.6,315.05,17686,49.21
2026-01-16,315.8,322.65,309.55,316.15,31702,53.33
2026-01-19,314.0,316.15,308.0,312.95,26059,57.17
2026-01-20,310.0,313.0,304.1,305.7,31465,52.6
2026-01-21,300.55,315.0,296.4,312.1,50329,48.8
2026-01-22,312.75,323.8,309.05,321.95,43508,50.0
2026-01-23,310.55,321.7,307.3,309.7,33021,45.12
2026-01-26,310.55,321.7,307.3,309.7,33021,45.12
2026-01-27,310.4,310.5,296.8,299.55,47334,69.75
2026-01-28,300.2,309.95,293.05,300.95,59086,55.95
2026-01-29,301.8,309.0,295.05,305.35,38156,48.17
2026-01-30,303.8,309.0,300.8,307.25,9714,45.29
2026-02-02,299.3,301.8,290.25,296.4,34197,48.72
2026-02-03,311.0,319.8,299.5,305.5,40898,48.78
2026-02-04,303.5,314.3,303.5,312.15,24337,51.05
2026-02-05,312.9,314.95,305.6,308.1,18025,28.98
2026-02-06,308.1,309.4,303.25,308.05,8607,50.6
2026-02-09,308.8,316.6,308.2,313.4,16437,50.2
2026-02-10,312.5,319.8,309.7,317.1,40449,41.94
2026-02-11,315.5,317.1,312.35,314.5,21572,62.23
2026-02-12,314.5,314.9,310.05,312.65,21781,52.7
2026-02-13,303.0,313.0,296.0,309.5,37740,40.98
2026-02-16,304.9,312.6,284.15,293.0,100350,58.33
2026-02-17,300.0,304.2,291.0,292.65,63078,47.99
2026-02-18,292.95,299.0,290.0,295.65,45341,51.34
2026-02-19,294.9,298.4,285.0,286.75,33534,48.48
2026-02-20,287.4,290.0,282.65,288.55,24207,47.01
2026-02-23,288.45,289.2,275.2,283.5,54528,53.21
2026-02-24,283.55,284.45,274.45,281.1,74645,52.27
2026-02-25,281.15,285.6,277.6,279.3,39032,51.4
2026-02-26,278.75,284.25,275.55,282.0,45505,59.92
2026-02-27,281.05,286.8,277.55,283.05,32910,52.27
2026-03-02,275.0,281.85,271.9,278.55,45963,54.54
2026-03-03,275.0,281.85,271.9,278.55,45963,54.54
2026-03-04,278.55,278.95,270.6,273.5,45287,60.63
2026-03-05,274.1,283.65,271.3,277.6,27909,63.45
2026-03-06,274.95,281.0,272.5,279.15,42780,61.76
2026-03-09,275.0,282.95,268.0,277.6,53234,65.84
2026-03-10,278.05,293.9,277.55,289.65,71885,72.46
2026-03-11,288.2,300.05,285.3,289.3,52293,52.11
2026-03-12,289.6,289.6,282.35,287.4,59454,75.14
2026-03-13,288.1,294.0,279.05,287.45,47955,49.26
2026-03-16,284.6,287.1,277.45,282.6,64698,75.91
2026-03-17,282.55,299.0,280.0,293.85,154800,80.27
2026-03-18,293.8,303.25,293.35,301.1,39766,58.83
2026-03-19,298.4,301.9,291.4,292.5,34724,59.09
2026-03-20,294.1,297.7,291.5,294.35,34009,63.7
2026-03-23,289.8,293.9,278.55,281.45,52452,52.59
2026-03-24,283.5,290.4,273.4,278.95,88658,44.4
2026-03-25,280.9,302.5,276.65,294.65,130237,30.4
2026-03-26,280.9,302.5,276.65,294.65,130237,30.4
2026-03-27,290.05,295.8,278.85,280.45,62602,58.43
2026-03-30,276.6,281.0,273.0,273.8,57343,63.08
2026-03-31,276.6,281.0,273.0,273.8,57343,63.08
2026-04-01,275.15,297.0,275.15,288.7,46971,44.9
2026-04-02,283.3,290.7,279.3,288.6,15736,43.19
2026-04-03,283.3,290.7,279.3,288.6,15736,43.19
2026-04-06,290.8,296.0,281.05,290.2,22811,47.53
2026-04-07,289.7,295.85,285.0,288.65,24746,63.88
2026-04-08,294.65,309.0,291.5,299.3,37899,60.0
2026-04-09,297.0,306.0,293.45,300.0,47594,49.3
2026-04-10,296.15,305.7,296.15,302.85,26628,47.1
2026-04-13,300.2,312.05,291.2,307.15,73576,54.42
2026-04-14,300.2,312.05,291.2,307.15,73576,54.42
2026-04-15,308.2,312.4,303.0,307.8,52708,58.31
2026-04-16,309.9,310.85,299.1,302.45,25263,48.01
2026-04-17,302.0,306.0,295.0,299.75,58726,55.95
2026-04-20,299.7,302.2,292.0,293.3,31459,57.68
2026-04-21,293.0,298.95,289.3,290.8,35314,55.19
2026-04-22,288.2,294.4,288.2,290.25,29755,53.63
2026-04-23,286.0,297.6,286.0,296.5,41021,64.3
2026-04-24,299.0,302.0,288.5,298.3,34024,69.82
2026-04-27,299.0,300.1,292.05,293.8,72644,45.52
2026-04-28,293.0,294.35,288.0,290.45,34091,53.52
2026-04-29,290.45,292.4,286.25,289.25,16199,41.21
2026-04-30,288.0,288.95,284.0,284.6,24955,66.16
2026-05-01,288.0,288.95,284.0,284.6,24955,66.16
2026-05-04,285.0,294.75,284.3,292.25,62206,44.38
2026-05-05,292.9,298.0,285.9,287.6,27447,49.86
2026-05-06,289.0,297.0,285.0,294.2,73008,66.86
2026-05-07,292.0,302.8,292.0,299.05,33822,56.83
2026-05-08,299.7,307.0,294.3,302.45,431852,65.82
2026-05-11,305.0,310.0,296.0,300.45,114679,42.21
2026-05-12,301.2,305.0,288.4,296.45,80809,47.28
2026-05-13,295.0,302.45,284.0,286.9,49614,59.91
2026-05-14,288.0,292.4,278.7,286.5,58035,54.34
2026-05-15,286.1,292.5,279.45,282.0,44946,47.28
2026-05-18,278.1,281.6,273.15,277.1,25625,51.27
2026-05-19,277.7,287.85,277.15,286.1,14470,52.05
2026-05-20,286.1,294.3,284.05,285.65,52578,37.61
2026-05-21,284.4,290.15,284.4,288.7,13772,45.53
2026-05-22,287.2,295.1,285.05,293.7,23401,62.42
2026-05-25,295.0,332.95,295.0,325.05,659444,22.23
2026-05-26,326.5,327.75,315.1,318.85,83064,53.95
2026-05-27,319.6,328.95,317.45,325.9,110847,47.03
2026-05-28,319.6,328.95,317.45,325.9,110847,47.03
2026-05-29,328.9,341.95,319.65,333.85,267768,55.51
2026-06-01,342.0,358.0,336.0,346.7,497889,46.63
2026-06-02,346.7,355.0,336.55,349.15,172285,56.47
2026-06-03,350.2,373.9,343.0,361.95,260028,38.09
2026-06-04,361.0,363.1,350.5,354.35,68593,50.83
2026-06-05,359.0,378.0,358.0,369.95,243828,47.57
2026-06-08,372.3,398.8,367.8,376.7,655414,28.41
2026-06-09,379.0,392.95,377.8,386.8,123212,44.35
2026-06-10,385.0,388.15,358.5,364.05,135096,50.67
2026-06-11,364.1,372.0,348.6,353.2,121559,42.82
2026-06-12,355.2,374.9,352.6,371.25,161321,55.5
2026-06-15,373.0,377.25,358.5,360.4,81363,54.22
2026-06-16,360.5,374.0,356.05,370.0,118082,53.04
2026-06-17,373.7,373.85,363.3,366.45,38405,43.0
2026-06-18,369.9,370.45,355.3,357.65,49457,59.82
2026-06-19,357.65,361.35,352.7,355.25,70549,64.07
2026-06-22,356.0,367.4,355.1,360.4,59765,55.61
2026-06-23,360.0,375.0,359.65,370.25,114993,44.77
2026-06-24,370.85,377.45,363.9,368.35,52495,53.17
2026-06-25,372.0,376.85,358.1,361.65,89746,61.15
2026-06-26,372.0,376.85,358.1,361.65,89746,61.15
2026-06-29,361.65,388.4,359.15,386.3,230942,41.71
2026-06-30,394.0,448.0,387.5,407.05,8345734,8.7
2026-07-01,407.5,409.9,390.05,394.35,479905,27.51
2026-07-02,395.55,400.45,382.4,385.65,242058,46.43
2026-07-03,388.0,404.9,386.15,389.95,282862,38.66
2026-07-06,389.9,389.9,373.0,375.15,175835,54.67
2026-07-07,373.0,384.45,371.75,380.4,133612,36.15
2026-07-08,382.0,396.9,375.0,380.05,266484,36.51
2026-07-09,377.2,391.35,377.2,386.95,132008,59.96
2026-07-10,389.0,398.25,382.0,392.4,132576,51.87
2026-07-13,394.5,404.95,389.2,400.25,228319,41.09
2026-07-14,401.5,404.9,394.3,399.3,106670,46.4
2026-07-15,400.95,403.9,394.65,396.6,78004,50.84
