DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,212.99,219.89,208.21,213.49,461595,28.32
2025-07-29,213.0,229.0,211.98,227.48,899803,42.54
2025-07-30,227.0,242.0,221.25,228.7,2100850,37.15
2025-07-31,222.5,236.4,218.41,230.11,640609,37.71
2025-08-01,231.0,233.59,220.05,221.29,510728,50.64
2025-08-04,223.06,229.0,221.3,226.91,351612,52.02
2025-08-05,230.0,232.65,219.1,223.57,676550,40.59
2025-08-06,224.65,226.71,214.92,218.78,506703,38.97
2025-08-07,216.0,225.99,210.26,223.21,1327474,41.21
2025-08-08,226.0,244.0,224.6,226.83,7249996,19.79
2025-08-11,231.79,232.0,218.8,229.03,1069159,27.19
2025-08-12,230.5,231.56,218.0,219.1,762033,46.61
2025-08-13,219.19,220.59,213.8,214.76,406034,43.09
2025-08-14,215.0,217.95,205.53,206.35,538598,46.98
2025-08-18,210.0,211.83,207.2,208.71,305575,42.72
2025-08-19,209.0,214.84,208.21,211.1,279424,42.48
2025-08-20,211.8,218.3,210.2,217.06,474166,38.67
2025-08-21,219.0,245.84,217.22,229.57,6455036,17.93
2025-08-22,231.5,232.54,223.24,225.69,568782,43.5
2025-08-25,226.49,229.61,223.67,225.39,372257,44.03
2025-08-26,225.3,227.87,216.79,218.28,331320,49.63
2025-08-28,219.35,219.65,212.11,213.11,389213,44.15
2025-08-29,215.35,218.5,210.1,211.23,352913,39.1
2025-09-01,212.82,215.0,209.1,211.65,328897,39.85
2025-09-02,211.99,216.95,211.65,212.31,326013,49.86
2025-09-03,212.18,217.39,211.73,213.82,310024,48.94
2025-09-04,216.15,219.49,208.78,209.71,685784,39.95
2025-09-05,211.4,211.5,205.5,206.59,407220,49.57
2025-09-08,209.29,212.5,207.36,211.17,232896,40.8
2025-09-09,212.5,212.9,208.65,211.83,222882,52.81
2025-09-10,212.5,215.87,210.0,214.23,278502,50.93
2025-09-11,216.0,218.0,210.91,211.96,185575,49.69
2025-09-12,215.0,216.7,212.11,213.75,212800,45.54
2025-09-15,213.99,216.85,211.41,215.93,229020,48.05
2025-09-16,217.0,218.65,215.21,216.49,157035,47.61
2025-09-17,217.5,239.22,217.1,235.84,4879703,20.49
2025-09-18,237.0,240.25,231.1,235.81,1424896,37.83
2025-09-19,235.79,236.12,229.8,231.93,603397,47.07
2025-09-22,231.95,237.97,226.15,228.38,484296,30.72
2025-09-23,228.7,230.21,225.0,226.78,246399,38.64
2025-09-24,225.98,226.91,218.22,219.18,285997,46.12
2025-09-25,219.0,219.93,213.91,215.18,240641,43.4
2025-09-26,215.17,216.45,207.05,209.26,405017,54.49
2025-09-29,212.09,212.6,206.77,209.0,297530,44.02
2025-09-30,210.05,211.0,206.0,207.3,156595,47.99
2025-10-01,207.5,210.99,206.46,210.18,188064,41.34
2025-10-03,213.0,213.96,209.9,212.23,289473,43.73
2025-10-06,213.25,213.25,208.02,210.33,203564,47.47
2025-10-07,210.33,211.63,206.6,207.33,219079,57.19
2025-10-08,207.33,209.84,204.36,205.91,230782,47.09
2025-10-09,206.94,206.94,202.5,205.89,218829,47.95
2025-10-10,205.9,207.72,204.31,205.05,151918,43.75
2025-10-13,205.49,205.5,202.05,202.51,176902,51.83
2025-10-14,203.45,204.95,195.0,195.5,297579,58.52
2025-10-15,196.24,198.32,192.6,196.79,206742,42.46
2025-10-16,199.0,199.0,196.01,198.0,163682,47.58
2025-10-17,198.0,198.0,191.2,192.02,211891,60.35
2025-10-20,192.9,193.9,190.01,192.73,151439,41.04
2025-10-21,193.49,195.95,192.97,195.08,63503,72.68
2025-10-22,193.49,195.95,192.97,195.08,63503,72.68
2025-10-23,195.09,197.69,188.8,191.97,214072,50.82
2025-10-24,193.9,193.9,184.84,187.84,308302,45.55
2025-10-27,188.6,198.38,188.24,196.11,602981,33.67
2025-10-28,194.8,194.8,189.5,190.07,400159,49.41
2025-10-29,192.5,192.5,189.45,191.34,136161,44.94
2025-10-30,191.34,192.7,189.0,190.25,119202,55.83
2025-10-31,189.25,191.58,189.25,189.9,96000,53.38
2025-11-03,190.0,193.99,186.94,190.28,180142,50.47
2025-11-04,188.4,190.52,184.12,185.3,220950,60.13
2025-11-05,188.4,190.52,184.12,185.3,220950,60.13
2025-11-06,186.99,186.99,181.74,183.31,171700,50.91
2025-11-07,181.74,189.41,181.54,188.04,222283,56.51
2025-11-10,188.0,192.7,187.12,191.39,299117,52.64
2025-11-11,191.0,192.61,188.02,191.54,250176,56.21
2025-11-12,196.0,196.93,181.2,184.33,480954,50.34
2025-11-13,184.33,186.4,181.4,182.68,171539,59.9
2025-11-14,182.25,187.83,181.25,181.65,192462,40.57
2025-11-17,182.0,183.59,178.89,180.01,152642,66.59
2025-11-18,182.0,182.49,177.0,177.81,180587,53.01
2025-11-19,178.75,182.4,176.68,177.3,121303,42.2
2025-11-20,177.33,178.74,175.37,176.11,135795,42.75
2025-11-21,176.1,176.51,172.9,175.46,104337,61.35
2025-11-24,175.46,179.0,171.16,172.81,112691,53.56
2025-11-25,172.5,176.5,171.78,175.91,87900,53.0
2025-11-26,177.0,180.62,175.32,176.03,146414,44.12
2025-11-27,176.78,179.0,176.18,177.78,64265,35.75
2025-11-28,178.48,180.5,175.0,178.02,113253,39.13
2025-12-01,178.95,179.0,176.32,177.7,64045,56.65
2025-12-02,177.66,177.66,172.6,173.58,108223,52.72
2025-12-03,173.58,175.36,171.88,172.71,98316,50.24
2025-12-04,172.25,173.14,168.74,170.82,161824,55.75
2025-12-05,170.82,173.68,169.15,172.46,121504,45.57
2025-12-08,172.69,174.0,166.26,171.06,198823,43.67
2025-12-09,170.01,176.8,167.94,170.88,332782,51.55
2025-12-10,170.55,174.0,168.35,169.89,137447,63.47
2025-12-11,169.9,173.0,167.5,168.41,97454,49.19
2025-12-12,169.0,170.43,167.71,168.98,100402,49.82
2025-12-15,168.4,170.0,167.64,169.07,131866,60.94
2025-12-16,168.5,170.99,168.0,168.54,61157,42.19
2025-12-17,168.54,169.19,163.07,165.9,147091,50.07
2025-12-18,165.99,169.0,163.87,168.19,94708,48.96
2025-12-19,168.0,173.95,167.34,173.21,107371,46.52
2025-12-22,174.0,177.5,173.5,174.57,111687,49.69
2025-12-23,175.97,176.46,174.3,175.63,71591,63.66
2025-12-24,175.63,177.25,174.05,175.33,83148,41.97
2025-12-25,175.63,177.25,174.05,175.33,83148,41.97
2025-12-26,174.98,177.4,172.35,173.9,105308,57.56
2025-12-29,179.99,194.05,178.1,181.51,11796207,6.38
2025-12-30,180.6,180.6,173.25,174.35,481574,33.63
2025-12-31,174.08,176.86,172.15,172.89,203970,41.18
2026-01-01,173.46,175.74,173.1,174.47,113372,39.8
2026-01-02,175.45,177.65,174.3,176.96,190866,46.97
2026-01-05,176.99,177.18,174.1,174.81,90366,49.17
2026-01-06,174.75,174.75,172.44,173.59,65162,54.31
2026-01-07,173.56,174.59,170.1,171.64,129571,45.82
2026-01-08,171.5,173.01,169.1,171.58,130712,42.23
2026-01-09,169.0,170.55,167.32,168.35,98689,43.46
2026-01-12,170.9,170.9,162.18,166.91,154926,40.75
2026-01-13,166.91,171.8,165.95,167.19,58159,30.65
2026-01-14,167.19,167.78,165.01,165.57,44264,44.84
2026-01-15,167.19,167.78,165.01,165.57,44264,44.84
2026-01-16,165.56,166.49,161.65,163.25,62295,54.65
2026-01-19,163.0,163.11,160.56,160.94,50409,43.04
2026-01-20,160.94,160.94,154.0,155.07,179764,52.31
2026-01-21,153.3,156.05,150.48,152.59,125539,41.75
2026-01-22,152.99,156.2,152.4,153.92,69692,42.85
2026-01-23,155.0,155.0,147.01,147.99,141863,53.03
2026-01-26,155.0,155.0,147.01,147.99,141863,53.03
2026-01-27,147.8,155.21,144.32,153.9,193518,32.15
2026-01-28,155.0,159.96,153.82,157.56,164291,29.42
2026-01-29,157.0,158.98,150.05,157.43,176301,40.44
2026-01-30,155.0,158.39,153.62,157.22,107347,50.77
2026-02-02,155.32,159.0,152.0,157.11,69856,42.43
2026-02-03,165.0,165.0,159.0,161.76,130756,46.27
2026-02-04,161.01,164.7,160.01,163.82,74673,51.21
2026-02-05,163.1,167.0,162.61,166.11,117093,56.55
2026-02-06,165.99,169.8,164.42,168.56,81185,61.49
2026-02-09,168.98,176.0,168.98,175.1,219001,55.08
2026-02-10,181.0,184.38,175.0,176.36,650943,29.78
2026-02-11,176.35,177.4,170.22,171.91,200842,45.54
2026-02-12,171.99,171.99,167.2,167.77,114577,58.28
2026-02-13,165.1,167.69,164.05,166.4,125047,49.67
2026-02-16,168.0,168.0,161.51,162.38,91918,47.43
2026-02-17,162.0,166.2,161.1,165.17,102402,56.95
2026-02-18,165.17,169.0,162.51,164.21,58835,47.34
2026-02-19,164.22,165.35,159.6,160.76,66669,56.5
2026-02-20,158.51,160.75,152.51,153.99,269929,66.61
2026-02-23,155.5,163.25,155.5,157.78,350938,45.61
2026-02-24,156.0,157.5,152.0,153.16,126135,58.71
2026-02-25,154.93,158.9,152.7,155.97,168942,48.76
2026-02-26,157.0,158.99,154.02,157.8,214388,54.72
2026-02-27,158.95,158.95,156.04,157.4,70536,69.08
2026-03-02,151.85,156.85,151.0,154.73,145165,54.53
2026-03-03,151.85,156.85,151.0,154.73,145165,54.53
2026-03-04,152.0,157.0,151.9,152.95,182469,44.4
2026-03-05,154.79,156.9,152.01,154.07,88390,53.73
2026-03-06,154.42,155.91,153.0,153.59,57093,47.15
2026-03-09,150.5,152.9,149.0,149.71,108021,62.21
2026-03-10,150.65,153.59,149.0,151.73,143571,56.26
2026-03-11,152.0,156.29,145.35,146.69,314636,72.92
2026-03-12,146.0,150.65,143.51,148.24,233625,56.33
2026-03-13,146.58,147.3,139.21,141.69,292880,58.02
2026-03-16,141.7,142.37,136.5,140.85,203208,49.31
2026-03-17,141.9,141.9,137.8,138.15,116964,59.82
2026-03-18,139.5,141.4,136.36,137.29,539754,59.03
2026-03-19,136.0,139.05,134.15,135.38,163388,54.11
2026-03-20,136.85,140.58,135.58,136.99,160313,56.29
2026-03-23,136.99,136.99,125.1,126.72,275386,55.51
2026-03-24,128.9,134.5,128.02,133.91,271106,52.95
2026-03-25,134.57,139.25,134.51,135.45,249117,59.21
2026-03-26,134.57,139.25,134.51,135.45,249117,59.21
2026-03-27,135.0,136.9,128.5,129.52,632283,69.96
2026-03-30,128.0,129.0,125.0,125.36,244347,56.87
2026-03-31,128.0,129.0,125.0,125.36,244347,56.87
2026-04-01,127.5,136.9,127.5,135.21,197117,33.63
2026-04-02,132.0,139.6,130.0,138.19,196393,33.65
2026-04-03,132.0,139.6,130.0,138.19,196393,33.65
2026-04-06,139.0,141.49,137.1,139.75,99989,37.71
2026-04-07,138.5,141.38,138.5,140.06,74169,47.96
2026-04-08,149.13,149.13,142.0,146.17,185708,47.11
2026-04-09,146.69,148.98,144.0,145.76,118923,43.9
2026-04-10,141.73,150.0,141.73,147.97,116387,52.16
2026-04-13,147.0,149.2,143.25,147.09,108991,46.85
2026-04-14,147.0,149.2,143.25,147.09,108991,46.85
2026-04-15,149.0,154.0,148.1,153.4,148794,56.46
2026-04-16,155.8,155.8,150.25,154.46,94842,42.84
2026-04-17,154.99,159.0,153.59,155.58,171236,35.36
2026-04-20,156.11,162.95,152.22,155.65,622487,47.15
2026-04-21,158.88,159.32,155.0,155.35,181637,50.25
2026-04-22,156.5,156.75,154.44,154.98,106438,55.7
2026-04-23,154.97,155.75,150.1,150.7,241634,64.9
2026-04-24,150.85,152.32,148.2,148.96,119284,50.56
2026-04-27,149.69,151.93,149.45,150.45,117683,54.21
2026-04-28,150.79,151.34,149.05,149.38,75611,63.5
2026-04-29,149.46,150.96,148.8,149.53,85019,51.86
2026-04-30,149.01,151.06,148.12,150.2,119985,52.0
2026-05-01,149.01,151.06,148.12,150.2,119985,52.0
2026-05-04,150.0,153.45,149.95,151.09,146139,53.08
2026-05-05,149.6,150.79,147.51,149.75,158713,61.77
2026-05-06,149.9,170.0,149.9,158.12,12856842,15.06
2026-05-07,157.33,163.17,156.65,162.47,1032983,34.23
2026-05-08,163.49,194.0,161.77,177.41,12692997,10.15
2026-05-11,177.4,182.04,175.0,179.11,1408104,26.75
2026-05-12,178.95,179.0,166.1,167.96,556471,34.76
2026-05-13,167.96,171.5,167.63,168.92,297865,34.47
2026-05-14,169.45,174.04,164.98,169.05,303539,33.95
2026-05-15,172.99,172.99,164.1,165.21,221876,32.97
2026-05-18,164.99,166.0,159.3,164.2,179423,51.33
2026-05-19,166.49,167.72,162.92,163.71,235675,51.07
2026-05-20,163.19,169.6,163.19,167.67,328911,36.89
2026-05-21,169.25,170.12,163.2,164.02,180826,51.17
2026-05-22,164.89,166.83,162.4,165.33,183284,49.04
2026-05-25,172.0,181.5,172.0,176.32,3531628,15.37
2026-05-26,177.0,177.29,170.0,171.28,264037,53.33
2026-05-27,168.2,171.49,166.94,168.02,322524,52.71
2026-05-28,168.2,171.49,166.94,168.02,322524,52.71
2026-05-29,168.05,169.0,162.5,164.28,207407,48.77
2026-06-01,164.29,165.89,157.35,159.05,224944,48.43
2026-06-02,157.9,158.89,154.8,157.87,159413,49.77
2026-06-03,157.87,158.86,154.4,157.34,154934,43.24
2026-06-04,157.0,162.0,152.66,155.2,303725,50.55
2026-06-05,157.38,158.0,155.51,156.56,94788,58.78
2026-06-08,155.99,156.56,153.61,153.84,108559,59.17
2026-06-09,154.9,163.28,154.0,161.69,238681,44.85
2026-06-10,161.19,166.69,158.11,159.69,245165,34.19
2026-06-11,158.05,160.9,155.61,157.07,82393,43.13
2026-06-12,159.29,162.0,157.6,160.9,109369,49.36
2026-06-15,162.3,165.69,161.6,162.58,179010,49.74
2026-06-16,162.0,165.7,161.3,162.11,148928,43.26
2026-06-17,162.58,164.05,160.07,161.58,139013,44.6
2026-06-18,161.57,164.49,160.33,161.34,107520,43.0
2026-06-19,161.3,162.99,158.1,160.28,160712,48.0
2026-06-22,161.85,174.5,161.11,169.97,1249837,30.74
2026-06-23,170.7,171.7,165.1,165.97,222700,45.59
2026-06-24,165.97,169.95,165.87,166.69,218004,39.41
2026-06-25,166.69,167.79,163.0,163.49,111019,47.86
2026-06-26,166.69,167.79,163.0,163.49,111019,47.86
2026-06-29,164.25,164.5,160.81,161.28,97426,36.71
2026-06-30,161.28,164.43,160.91,162.06,143546,38.77
2026-07-01,162.06,165.5,162.06,163.2,120685,36.09
2026-07-02,162.42,165.1,162.42,163.54,76605,43.37
2026-07-03,163.95,166.66,162.81,163.91,142831,39.03
2026-07-06,164.35,165.84,161.1,161.71,145607,40.52
2026-07-07,161.7,161.71,158.1,158.84,101223,51.16
2026-07-08,157.5,162.08,154.01,154.96,192093,41.21
2026-07-09,155.11,159.58,155.11,156.79,156337,54.33
2026-07-10,156.45,160.26,155.52,157.4,393473,37.78
2026-07-13,157.0,158.68,156.21,156.76,97645,54.13
2026-07-14,157.9,157.9,153.82,155.26,124079,62.94
2026-07-15,155.5,158.9,155.5,156.17,86907,44.88
2026-07-16,162.0,171.94,156.12,157.63,3397549,16.85
2026-07-17,158.3,160.44,150.98,151.66,742496,48.24
2026-07-20,152.7,152.7,148.52,149.74,257786,53.79
2026-07-21,149.75,152.79,147.6,149.47,330170,39.44
2026-07-22,149.8,151.9,148.0,151.08,145120,50.81
2026-07-23,151.1,151.72,149.32,150.22,92193,49.05
