DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-29,141.55,154.2,141.0,146.66,11512513,7.47
2025-09-30,145.0,145.0,125.01,126.34,1455939,34.48
2026-01-05,120.0,122.7,113.0,113.87,100160,63.62
2026-01-06,115.0,116.49,108.92,110.61,45880,46.15
2026-01-07,110.44,114.59,107.82,108.71,40427,55.11
2026-01-08,108.74,108.74,105.1,105.96,46821,69.02
2026-01-09,105.6,107.19,105.0,105.0,25309,64.85
2026-01-12,105.8,108.5,103.6,107.49,33755,59.05
2026-01-13,107.7,108.49,105.2,105.94,9642,52.64
2026-01-14,106.8,106.8,105.0,105.47,10641,71.36
2026-01-15,106.8,106.8,105.0,105.47,10641,71.36
2026-01-16,105.0,107.18,105.0,105.29,11982,58.76
2026-01-19,104.08,109.05,104.0,108.26,41648,77.43
2026-01-20,108.23,112.0,107.0,110.44,44036,66.53
2026-01-21,110.43,110.44,107.25,108.54,27610,68.54
2026-01-22,109.44,114.0,108.52,112.35,43199,60.43
2026-01-23,112.55,112.79,109.25,109.46,35929,67.71
2026-01-26,112.55,112.79,109.25,109.46,35929,67.71
2026-01-27,108.0,109.88,106.0,107.19,39269,69.75
2026-01-28,107.5,111.97,107.5,111.56,45037,80.91
2026-01-29,111.56,112.79,110.1,111.12,20117,75.22
2026-01-30,110.25,112.9,108.41,112.47,15819,71.84
2026-02-02,111.6,112.83,109.25,110.31,17281,72.16
2026-02-03,112.8,113.5,110.5,112.67,29764,61.48
2026-02-04,112.11,119.0,111.0,115.89,64605,52.2
2026-02-05,116.0,118.8,114.5,118.22,32298,68.97
2026-02-06,118.52,120.9,118.51,120.02,66382,66.14
2026-02-09,120.1,123.36,118.59,121.03,66417,56.26
2026-02-10,122.8,122.8,110.02,112.81,121490,50.15
2026-02-11,115.0,118.6,111.51,115.43,71968,48.22
2026-02-12,115.43,116.6,111.5,112.21,24325,64.19
2026-02-13,112.1,112.35,109.05,109.77,25799,51.77
2026-02-16,109.6,111.78,109.5,109.76,17969,60.29
2026-02-17,109.8,119.8,109.8,117.85,188067,38.0
2026-02-18,118.5,121.7,116.01,116.53,98587,38.39
2026-02-19,119.3,120.49,113.0,114.2,38854,46.46
2026-02-20,115.0,115.0,112.0,112.3,23194,40.12
2026-02-23,115.9,115.9,109.5,110.29,28378,41.69
2026-02-24,111.0,111.0,106.8,108.12,34960,57.91
2026-02-25,109.25,111.09,107.15,108.34,22134,53.0
2026-02-26,108.0,110.96,107.0,108.73,33803,59.15
2026-02-27,109.9,109.9,106.5,106.77,26848,65.69
2026-03-02,103.0,106.12,103.0,103.74,24730,50.87
2026-03-03,103.0,106.12,103.0,103.74,24730,50.87
2026-03-04,101.0,102.71,99.0,99.55,41949,54.86
2026-03-05,101.14,103.0,100.25,102.42,28152,53.47
2026-03-06,104.0,104.0,100.0,101.15,27820,51.74
2026-03-09,100.0,100.0,95.0,96.25,24421,53.01
2026-03-10,101.5,103.49,98.01,102.32,29729,55.75
2026-03-11,101.1,104.5,100.05,100.86,25128,46.49
2026-03-12,101.0,101.0,96.25,98.2,24508,58.52
2026-03-13,99.0,99.14,95.82,97.5,26338,55.58
2026-03-16,96.15,99.52,93.65,94.88,32225,45.22
2026-03-17,96.0,97.98,95.02,96.68,15339,44.54
2026-03-18,97.65,100.89,97.14,100.18,22800,52.33
2026-03-19,99.99,100.0,95.61,96.49,17578,43.79
2026-03-20,96.0,98.95,96.0,98.1,8120,46.65
2026-03-23,96.0,96.14,92.06,92.82,22385,66.85
2026-03-24,97.01,98.97,93.26,93.83,19303,42.38
2026-03-25,96.5,96.55,94.6,95.71,20943,52.96
2026-03-26,96.5,96.55,94.6,95.71,20943,52.96
2026-03-27,95.0,95.71,87.36,89.41,87554,53.55
2026-03-30,89.0,89.0,83.8,86.22,87045,53.6
2026-03-31,89.0,89.0,83.8,86.22,87045,53.6
2026-04-01,93.98,93.98,90.0,90.78,28426,73.26
2026-04-02,89.5,91.37,87.48,90.1,27908,57.63
2026-04-03,89.5,91.37,87.48,90.1,27908,57.63
2026-04-06,90.1,93.99,89.01,93.66,28450,61.67
2026-04-07,93.5,95.88,92.3,94.85,27201,53.25
2026-04-08,95.55,99.5,95.55,98.94,36834,52.24
2026-04-09,98.94,103.99,98.18,99.45,34846,52.16
2026-04-10,103.0,103.0,101.01,101.95,20724,53.38
2026-04-13,101.89,106.99,98.6,105.26,61105,54.78
2026-04-14,101.89,106.99,98.6,105.26,61105,54.78
2026-04-15,106.0,112.5,106.0,111.65,74872,64.21
2026-04-16,113.45,116.4,113.0,113.55,151933,58.02
2026-04-17,114.25,115.05,111.92,112.64,104203,24.53
2026-04-20,112.64,112.64,107.25,108.05,35830,58.21
2026-04-21,109.95,109.96,108.53,108.92,20772,67.88
2026-04-22,109.0,113.94,108.11,109.42,39476,34.33
2026-04-23,110.74,110.74,108.02,109.37,11574,58.29
2026-04-24,109.37,110.15,106.0,108.47,21304,55.18
2026-04-27,108.55,112.85,108.25,109.75,28254,67.95
2026-04-28,109.75,110.87,106.8,107.36,19044,64.25
2026-04-29,108.02,111.7,108.02,108.29,14881,53.93
2026-04-30,108.33,110.0,106.05,107.24,16811,69.51
2026-05-01,108.33,110.0,106.05,107.24,16811,69.51
2026-05-04,110.5,112.78,108.21,110.6,28791,54.98
2026-05-05,112.8,112.9,107.11,107.49,31278,50.78
2026-05-06,110.8,115.0,107.88,112.25,134958,69.12
2026-05-07,113.9,122.31,112.86,117.25,342377,44.6
2026-05-08,118.4,121.05,116.0,119.86,84688,61.74
2026-05-11,117.0,119.83,114.2,114.6,36502,60.4
2026-05-12,114.6,114.7,108.12,110.18,44277,52.92
2026-05-13,113.9,116.98,110.5,113.23,30227,54.24
2026-05-14,113.1,115.8,109.51,110.78,26481,51.49
2026-05-15,110.5,113.9,110.29,111.13,8502,50.59
2026-05-18,110.0,111.33,106.41,107.73,17726,59.07
2026-05-19,110.29,110.77,108.62,109.73,7030,67.35
2026-05-20,109.73,114.0,106.65,113.83,26916,58.96
2026-05-21,114.9,117.5,112.5,113.38,36833,60.39
2026-05-22,114.0,114.0,109.01,109.81,26956,52.68
2026-05-25,109.81,115.0,109.8,113.3,60007,55.43
2026-05-26,113.3,119.0,113.0,118.55,105995,63.68
2026-05-27,118.55,121.8,117.25,120.09,105631,58.95
2026-05-28,118.55,121.8,117.25,120.09,105631,58.95
2026-05-29,120.2,121.29,118.05,119.41,83978,51.07
2026-06-01,119.01,119.01,110.15,110.98,118740,51.51
2026-06-02,111.49,115.3,109.2,112.35,37983,56.73
2026-06-03,112.85,116.0,111.0,114.32,34262,54.06
2026-06-04,114.0,116.82,112.6,113.56,23077,50.46
2026-06-05,113.0,118.0,113.0,114.26,22191,57.87
2026-06-08,114.26,115.06,109.64,109.98,31450,65.53
2026-06-09,110.75,113.74,110.66,111.66,20725,42.64
2026-06-10,111.66,113.84,110.4,110.86,10034,57.34
2026-06-11,110.31,112.0,109.01,109.54,13958,54.88
2026-06-12,110.98,112.39,110.01,111.12,24829,49.83
2026-06-15,114.8,114.8,111.72,114.03,34662,63.51
2026-06-16,115.4,136.83,114.31,131.05,2305015,18.43
2026-06-17,131.5,131.5,126.41,127.38,233963,40.75
2026-06-18,126.62,130.75,124.1,125.41,116612,56.49
2026-06-19,127.3,138.0,126.11,137.05,643971,41.62
2026-06-22,139.23,140.0,135.0,137.31,288814,59.76
2026-06-23,138.55,141.33,132.15,134.23,181976,48.55
2026-06-24,135.28,136.48,129.36,130.67,60400,51.09
2026-06-25,130.05,133.66,129.8,131.22,94266,49.75
2026-06-26,130.05,133.66,129.8,131.22,94266,49.75
2026-06-29,130.11,131.21,125.15,126.07,57476,51.7
2026-06-30,126.3,134.18,126.22,132.29,75086,48.63
2026-07-01,132.2,137.9,132.2,134.61,175465,44.75
2026-07-02,136.2,140.95,134.61,135.26,211451,44.04
2026-07-03,136.27,137.79,132.25,133.24,62960,54.69
2026-07-06,133.24,134.99,131.01,132.43,52932,59.42
