DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,1020.0,1022.9,976.05,995.5,44649,42.8
2025-10-14,995.5,995.95,962.0,978.05,30467,53.47
2025-10-15,971.5,1004.9,967.2,998.3,23722,56.85
2025-10-16,999.95,1006.4,980.4,982.6,22468,54.35
2025-10-17,990.0,990.0,963.05,972.35,16465,51.61
2025-10-20,989.0,995.0,971.5,983.8,14058,55.39
2025-10-21,993.8,1006.6,987.3,1001.3,12777,67.37
2025-10-22,993.8,1006.6,987.3,1001.3,12777,67.37
2025-10-23,1009.9,1011.9,970.05,980.7,21011,58.38
2025-10-24,980.7,988.0,965.25,976.25,13909,50.54
2025-10-27,976.25,1003.0,969.0,975.5,36520,27.15
2025-10-28,975.0,988.4,972.25,974.95,12437,46.51
2025-10-29,990.0,990.0,968.15,975.25,13628,53.65
2025-10-30,965.5,1000.0,958.0,970.7,17678,53.71
2025-10-31,975.6,976.05,954.0,958.65,13995,63.87
2025-11-03,958.65,969.4,942.4,945.15,25841,61.51
2025-11-04,945.95,955.9,933.75,950.75,12514,57.23
2025-11-05,945.95,955.9,933.75,950.75,12514,57.23
2025-11-06,959.95,959.95,925.0,929.9,16376,59.45
2025-11-07,924.0,929.9,907.95,920.85,19089,57.81
2025-11-10,910.05,922.3,909.3,911.6,14575,57.67
2025-11-11,907.0,922.0,880.0,887.8,37303,58.43
2025-11-12,900.0,937.35,892.25,920.25,19844,43.84
2025-11-13,934.05,935.05,900.0,907.05,15642,61.85
2025-11-14,907.05,928.25,866.55,903.75,32440,38.49
2025-11-17,898.95,899.95,862.0,864.7,59693,53.97
2025-11-18,864.7,864.7,840.0,841.65,31677,62.7
2025-11-19,850.0,850.0,839.1,840.75,17600,60.24
2025-11-20,849.0,865.0,819.05,827.45,36076,61.07
2025-11-21,827.0,840.0,827.0,833.7,17771,51.3
2025-11-24,833.7,833.7,811.0,816.25,16083,59.75
2025-11-25,839.0,839.0,815.05,819.45,15323,61.14
2025-11-26,839.0,842.4,828.15,840.4,11597,55.42
2025-11-27,854.0,857.95,835.4,845.0,12593,48.04
2025-11-28,853.45,853.45,831.6,842.4,16152,69.37
2025-12-01,849.0,857.35,841.0,845.45,11758,54.87
2025-12-02,850.0,850.0,827.0,833.35,15815,66.63
2025-12-03,840.7,840.7,820.0,824.85,9970,48.57
2025-12-04,827.2,832.5,813.15,815.85,9808,63.16
2025-12-05,824.0,824.05,800.0,807.05,13603,60.55
2025-12-08,807.05,807.05,775.0,788.35,27504,60.22
2025-12-09,790.0,815.0,765.0,799.4,26961,65.56
2025-12-10,805.0,836.0,791.0,795.7,8844,57.9
2025-12-11,799.7,799.7,778.3,788.1,12521,58.17
2025-12-12,824.9,824.9,788.1,797.6,13557,45.8
2025-12-15,801.6,804.25,781.1,791.25,11720,58.1
2025-12-16,803.0,803.0,782.0,789.65,8544,45.53
2025-12-17,789.65,806.2,772.5,780.8,22310,42.27
2025-12-18,784.8,794.9,771.0,785.4,10643,52.46
2025-12-19,787.0,793.15,778.0,788.15,8643,60.13
2025-12-22,792.1,809.95,774.0,793.35,9313,60.22
2025-12-23,805.25,820.0,789.05,807.7,24145,45.09
2025-12-24,819.8,827.2,800.0,808.55,17336,44.07
2025-12-25,819.8,827.2,800.0,808.55,17336,44.07
2025-12-26,818.0,824.75,785.0,794.35,13016,52.47
2025-12-29,799.3,799.3,777.05,784.3,17194,53.01
2025-12-30,792.15,800.0,770.0,785.45,11221,56.58
2025-12-31,775.0,790.95,772.65,785.5,9364,57.57
2026-01-01,783.0,787.4,772.75,779.35,14020,63.74
2026-01-02,779.5,789.5,776.05,784.0,11004,68.97
2026-01-05,784.0,784.9,765.0,767.35,21475,66.24
2026-01-06,767.35,769.1,751.3,755.0,21279,57.86
2026-01-07,751.3,765.0,751.3,755.7,10580,63.95
2026-01-08,757.0,759.65,741.5,743.95,19004,62.8
2026-01-09,743.95,747.85,708.2,713.95,31919,59.73
2026-01-12,713.9,713.9,694.1,701.65,23023,49.97
2026-01-13,704.9,715.0,698.05,702.25,13905,45.8
2026-01-14,710.0,710.0,685.0,691.45,20932,59.53
2026-01-15,710.0,710.0,685.0,691.45,20932,59.53
2026-01-16,691.4,699.8,684.2,685.6,14647,57.79
2026-01-19,685.0,685.0,675.0,678.1,14499,61.09
2026-01-20,684.75,692.65,663.5,671.75,40653,44.07
2026-01-21,672.9,676.05,650.05,653.65,34945,35.42
2026-01-22,655.95,671.1,650.0,659.6,16531,56.75
2026-01-23,657.0,675.0,652.0,657.6,16158,66.88
2026-01-26,657.0,675.0,652.0,657.6,16158,66.88
2026-01-27,685.0,685.0,635.5,648.15,20631,51.35
2026-01-28,657.85,657.85,646.35,649.4,13017,62.75
2026-01-29,657.0,657.0,621.55,625.9,22492,67.05
2026-01-30,625.9,633.75,615.8,623.2,17496,57.4
2026-02-02,611.0,632.8,606.0,626.1,15139,50.35
2026-02-03,654.0,655.45,632.0,639.2,19432,52.36
2026-02-04,639.1,740.6,636.05,724.35,178889,17.66
2026-02-05,725.0,729.95,689.9,695.85,36557,34.47
2026-02-06,688.9,733.05,688.9,705.2,57282,25.66
2026-02-09,742.0,747.0,723.85,742.95,39557,49.41
2026-02-10,754.0,830.0,746.65,784.5,180043,19.4
2026-02-11,793.4,819.6,782.9,791.55,56582,26.34
2026-02-12,797.3,797.9,770.35,774.05,18524,50.7
2026-02-13,772.0,772.0,741.0,752.15,18007,52.27
2026-02-16,752.15,752.2,720.0,723.4,19196,57.1
2026-02-17,715.5,743.25,715.5,727.95,15613,43.68
2026-02-18,738.9,738.9,710.35,720.05,21799,28.27
2026-02-19,728.0,728.0,704.0,708.45,11994,43.47
2026-02-20,701.0,788.95,701.0,750.65,192728,9.76
2026-02-23,755.95,776.4,728.1,742.6,25015,35.5
2026-02-24,742.6,744.0,705.15,725.1,20721,51.17
2026-02-25,725.1,726.3,712.0,714.45,11095,49.33
2026-02-26,715.0,735.0,711.8,716.35,12241,56.77
2026-02-27,727.1,727.1,706.05,710.25,10507,54.6
2026-03-02,662.85,700.8,662.85,680.05,34238,54.82
2026-03-03,662.85,700.8,662.85,680.05,34238,54.82
2026-03-04,676.6,680.05,642.7,645.35,34680,56.91
2026-03-05,645.0,669.0,640.0,654.75,18429,55.92
2026-03-06,664.55,665.0,640.0,643.45,18079,63.49
2026-03-09,639.0,690.0,620.0,646.7,126782,21.5
2026-03-10,655.0,663.0,640.0,658.5,28754,60.66
2026-03-11,661.2,686.0,661.2,673.5,27855,43.67
2026-03-12,680.25,685.5,652.05,669.7,20681,42.61
2026-03-13,661.0,680.0,642.1,648.6,24087,64.32
2026-03-16,648.6,648.6,619.9,634.35,33517,51.82
2026-03-17,639.0,644.65,626.2,628.2,34927,64.53
2026-03-18,639.0,642.0,624.05,628.65,33243,59.57
2026-03-19,624.0,633.0,618.4,629.75,25903,55.7
2026-03-20,626.0,639.2,625.05,626.6,17723,57.04
2026-03-23,623.5,623.95,576.0,600.35,64663,45.94
2026-03-24,609.4,620.0,583.75,596.2,31627,49.47
2026-03-25,600.0,620.0,596.0,609.05,18816,51.85
2026-03-26,600.0,620.0,596.0,609.05,18816,51.85
2026-03-27,609.05,609.05,573.0,577.45,63883,66.16
2026-03-30,577.3,577.3,527.45,536.0,82237,53.5
2026-03-31,577.3,577.3,527.45,536.0,82237,53.5
2026-04-01,543.95,602.8,543.95,597.15,48636,42.7
2026-04-02,590.0,622.9,575.55,608.35,27608,41.01
2026-04-03,590.0,622.9,575.55,608.35,27608,41.01
2026-04-06,617.5,623.7,590.45,617.8,22342,39.92
2026-04-07,602.0,624.0,595.0,613.0,15188,47.42
2026-04-08,650.0,673.2,632.25,663.15,48279,56.51
2026-04-09,669.95,677.0,640.3,647.55,27526,45.69
2026-04-10,658.0,666.25,647.55,657.65,22474,56.94
2026-04-13,654.35,664.0,630.0,645.85,20669,53.73
2026-04-14,654.35,664.0,630.0,645.85,20669,53.73
2026-04-15,655.5,683.9,654.15,676.6,37250,55.59
2026-04-16,696.6,698.0,670.0,689.65,20127,49.75
2026-04-17,697.0,749.95,692.0,729.2,60337,34.89
2026-04-20,729.0,733.7,702.2,712.85,25391,43.78
2026-04-21,723.0,728.8,708.0,711.95,14762,65.91
2026-04-22,698.0,720.0,698.0,715.0,12699,51.83
2026-04-23,719.0,719.0,703.05,711.9,9009,51.91
2026-04-24,720.0,720.0,695.0,700.55,14043,56.62
2026-04-27,702.85,736.15,702.0,716.55,31576,55.6
2026-04-28,720.0,733.65,715.3,723.8,12248,52.51
2026-04-29,740.0,740.0,707.0,713.0,14253,45.53
2026-04-30,706.1,730.0,698.4,719.7,15723,37.97
2026-05-01,706.1,730.0,698.4,719.7,15723,37.97
2026-05-04,724.9,787.9,724.9,775.2,86788,35.79
2026-05-05,775.25,827.0,751.25,815.15,125238,32.27
2026-05-06,828.0,850.0,819.05,840.25,57473,46.48
2026-05-07,849.0,849.0,814.15,822.95,29198,41.72
2026-05-08,834.95,879.65,809.0,836.7,80322,40.62
2026-05-11,814.8,835.55,795.55,808.7,34157,50.14
2026-05-12,808.7,808.7,752.6,759.8,39219,55.49
2026-05-13,760.0,789.5,759.0,764.8,28692,39.68
2026-05-14,765.25,779.95,725.1,733.45,67794,53.23
2026-05-15,732.0,748.95,705.0,708.0,36045,54.12
2026-05-18,704.55,741.8,675.1,736.7,44011,39.21
2026-05-19,745.0,771.75,730.05,753.2,38794,37.81
2026-05-20,759.95,762.0,733.2,744.05,16406,44.45
2026-05-21,759.9,761.15,711.1,717.0,40773,53.5
2026-05-22,721.0,755.5,710.55,740.15,46623,50.49
2026-05-25,820.0,874.7,773.25,786.8,654994,20.88
2026-05-26,787.4,832.0,782.0,810.8,108068,34.75
2026-05-27,809.0,809.0,782.0,789.85,41965,53.68
2026-05-28,809.0,809.0,782.0,789.85,41965,53.68
2026-05-29,784.95,795.15,770.95,780.45,31333,48.54
2026-06-01,780.45,855.0,780.45,803.55,148104,28.2
2026-06-02,799.5,834.4,782.5,829.55,37493,52.33
2026-06-03,827.0,844.0,814.95,832.55,48953,37.07
2026-06-04,839.95,910.0,828.05,891.25,261798,34.32
2026-06-05,902.45,929.95,865.0,869.6,98615,43.3
2026-06-08,865.0,875.95,842.0,845.05,45465,47.61
2026-06-09,846.0,888.0,842.55,871.0,64119,48.85
2026-06-10,880.0,888.9,858.0,867.9,27433,47.2
2026-06-11,848.5,882.3,848.5,868.65,38342,44.56
2026-06-12,870.1,884.4,847.25,853.65,38966,53.94
2026-06-15,858.0,885.2,858.0,865.85,49498,54.26
2026-06-16,867.95,907.35,863.6,886.55,70242,56.5
2026-06-17,889.95,904.95,877.5,890.5,33041,60.43
2026-06-18,898.5,905.0,875.0,882.55,21337,50.94
2026-06-19,882.55,903.0,866.05,891.25,97757,73.68
2026-06-22,893.45,916.05,888.5,898.25,76923,51.44
2026-06-23,913.25,965.0,910.7,943.7,303225,30.73
2026-06-24,943.7,968.0,925.55,961.15,82965,49.84
2026-06-25,962.6,979.0,916.5,926.15,76207,48.21
2026-06-26,962.6,979.0,916.5,926.15,76207,48.21
2026-06-29,925.0,950.0,890.2,931.0,60730,34.33
2026-06-30,931.0,968.0,920.1,952.3,64878,40.33
2026-07-01,952.3,965.0,946.55,957.85,37269,51.28
2026-07-02,970.0,970.0,935.0,955.25,42434,50.32
2026-07-03,948.0,973.3,938.05,946.6,25641,47.19
2026-07-06,951.6,960.05,923.3,947.9,31790,48.24
2026-07-07,952.65,953.15,920.1,933.15,34518,54.41
2026-07-08,950.0,950.0,888.0,904.2,52440,48.13
2026-07-09,910.0,994.45,910.0,958.5,149328,37.94
2026-07-10,964.9,989.4,960.1,971.35,52073,52.59
2026-07-13,962.0,1028.15,951.8,996.2,124983,54.37
2026-07-14,999.0,1018.0,972.5,981.2,62127,53.81
2026-07-15,995.85,1008.8,978.65,981.1,21293,51.73
2026-07-16,981.75,998.2,969.05,985.35,33918,54.07
2026-07-17,987.0,1000.0,963.15,991.6,52362,57.62
2026-07-20,989.2,1189.9,973.3,1189.9,1222578,20.14
