DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,383.95,390.4,380.2,385.7,18108,60.92
2025-06-26,388.85,391.95,380.35,384.95,15519,44.14
2025-06-27,385.0,391.95,381.2,383.7,13110,51.21
2025-06-30,379.0,394.0,379.0,391.15,28577,44.97
2025-07-01,390.2,395.0,385.25,387.3,12052,50.84
2025-07-02,381.55,391.0,381.0,384.35,9677,50.76
2025-07-03,388.95,388.95,380.05,380.25,18944,63.65
2025-07-04,380.0,386.95,377.2,381.5,14858,61.84
2025-07-07,381.95,387.5,380.1,380.55,13696,54.48
2025-07-08,375.25,385.0,374.85,378.25,24681,69.03
2025-07-09,378.95,383.45,377.4,381.6,14759,79.94
2025-07-10,381.6,387.4,374.7,379.25,12359,53.39
2025-07-11,379.95,387.95,374.8,377.25,32409,67.1
2025-07-14,379.95,386.95,374.0,380.2,24687,58.51
2025-07-15,380.95,387.55,379.1,382.05,14805,63.57
2025-07-16,380.0,394.8,380.0,391.2,26039,58.7
2025-07-17,387.95,394.95,382.4,385.35,15454,57.11
2025-07-18,385.5,390.0,378.3,383.4,17894,50.3
2025-07-21,383.4,388.95,378.1,381.15,14818,56.71
2025-07-22,381.05,388.7,375.15,376.35,29268,78.95
2025-07-23,377.95,383.0,373.1,379.5,20195,60.09
2025-07-24,381.5,383.05,373.55,375.8,11451,45.12
2025-07-25,381.45,381.45,361.0,363.8,17218,67.05
2025-07-28,369.0,369.0,345.05,348.3,22924,74.4
2025-07-29,344.05,346.7,337.4,341.6,20452,54.58
2025-07-30,340.25,346.9,335.75,340.15,13122,63.6
2025-07-31,333.0,344.5,333.0,342.05,9023,72.97
2025-08-01,347.2,347.2,326.2,334.25,14963,71.58
2025-08-04,335.7,341.7,329.45,338.9,9193,61.62
2025-08-05,340.55,343.6,332.7,333.6,19521,77.31
2025-08-06,338.95,338.95,331.9,334.25,14067,73.83
2025-08-07,339.25,339.25,326.95,333.6,9150,56.14
2025-08-08,331.35,335.0,326.4,331.15,23644,79.14
2025-08-11,331.0,333.45,316.0,318.75,26166,62.97
2025-08-12,323.55,325.0,308.3,311.1,21023,60.86
2025-08-13,313.95,318.0,310.95,312.4,20190,67.14
2025-08-14,312.85,324.5,310.95,321.1,16144,62.91
2025-08-18,327.9,327.9,313.05,314.35,11378,77.15
2025-08-19,314.95,323.5,314.95,321.75,5974,55.79
2025-08-20,318.2,330.45,318.2,328.65,14753,63.49
2025-08-21,331.05,332.45,326.7,327.0,15002,67.01
2025-08-22,328.3,328.3,323.85,324.2,4826,67.61
2025-08-25,320.05,327.65,320.05,323.05,10207,79.32
2025-08-26,323.1,333.65,316.0,321.0,20653,60.64
2025-08-28,324.8,324.8,320.0,320.5,5671,83.85
2025-08-29,320.0,325.0,310.0,311.6,9925,62.58
2025-09-01,316.25,334.45,308.55,330.4,20867,56.78
2025-09-02,325.0,332.4,317.5,320.15,9909,67.81
2025-09-03,319.9,330.0,319.9,322.2,12481,68.58
2025-09-04,325.6,326.55,311.0,314.3,13369,65.38
2025-09-05,316.2,322.9,315.7,317.3,7424,45.07
2025-09-08,318.85,323.4,315.0,316.15,8363,62.68
2025-09-09,320.9,321.5,298.4,309.7,35506,52.3
2025-09-10,312.55,323.9,309.9,317.65,14194,55.87
2025-09-11,315.0,332.1,315.0,319.0,18643,47.77
2025-09-12,321.6,324.05,319.0,322.95,4589,71.02
2025-09-15,319.0,326.05,319.0,324.65,4420,69.48
2025-09-16,320.0,333.95,320.0,327.3,15136,55.56
2025-09-17,327.3,392.75,327.3,392.75,356834,42.92
2025-09-18,405.0,405.0,371.0,376.45,348023,34.72
2025-09-19,374.1,380.15,360.6,363.2,45267,60.36
2025-09-22,373.95,373.95,349.1,351.3,64068,54.65
2025-09-23,355.0,372.0,346.3,359.5,114027,40.63
2025-09-24,360.0,376.5,358.25,371.25,79573,45.57
2025-09-25,369.4,374.8,362.2,365.45,18077,55.21
2025-09-26,369.9,374.9,340.0,344.6,25613,56.67
2025-09-29,352.0,356.7,340.0,341.5,19332,60.52
2025-09-30,344.15,347.05,336.1,339.6,45324,43.92
2025-10-01,342.15,350.25,339.95,347.45,20989,70.04
2025-10-03,349.9,404.9,349.9,380.65,378754,16.32
2025-10-06,377.35,384.4,361.9,367.5,40671,49.39
2025-10-07,370.4,387.8,363.05,365.95,44644,50.59
2025-10-08,365.0,371.25,355.0,356.55,36038,50.22
2025-10-09,356.0,364.2,350.8,353.1,36450,57.54
2025-10-10,353.0,359.65,348.0,349.6,23525,54.91
2025-10-13,345.0,349.25,336.0,338.1,49629,64.98
2025-10-14,340.8,344.9,330.1,332.1,42002,58.62
2025-10-15,334.95,338.0,332.1,336.3,13914,50.49
2025-10-16,339.5,344.0,335.75,337.7,24382,54.44
2025-10-17,340.75,340.75,333.95,337.9,7871,52.04
2025-10-20,338.8,343.05,334.0,334.85,9247,46.37
2025-10-21,336.95,343.0,332.1,340.8,8754,69.99
2025-10-22,336.95,343.0,332.1,340.8,8754,69.99
2025-10-23,343.05,349.65,338.0,339.9,21458,56.96
2025-10-24,342.8,342.85,335.0,336.4,14429,45.51
2025-10-27,339.75,349.9,337.05,342.75,30014,38.24
2025-10-28,342.75,346.6,320.6,328.3,68099,28.72
2025-10-29,330.0,340.0,330.0,331.25,24943,43.88
2025-10-30,331.25,334.8,325.1,327.7,17974,51.0
2025-10-31,328.0,332.45,321.9,325.5,17826,52.03
2025-11-03,328.0,331.7,325.0,327.7,18193,54.13
2025-11-04,327.7,332.0,326.1,330.15,9047,54.68
2025-11-05,327.7,332.0,326.1,330.15,9047,54.68
2025-11-06,331.75,331.75,310.55,314.55,38890,64.22
2025-11-07,318.05,318.05,307.05,312.25,20985,46.59
2025-11-10,312.25,317.7,310.0,311.2,13042,56.03
2025-11-11,311.9,312.95,306.85,308.6,11366,64.2
2025-11-12,310.0,318.0,310.0,316.8,6118,62.01
2025-11-13,319.95,329.0,312.65,315.7,18914,42.65
2025-11-14,317.5,325.0,317.5,321.8,13628,54.29
2025-11-17,324.0,329.0,322.55,323.75,8114,62.16
2025-11-18,321.2,332.95,321.2,323.5,5599,58.67
2025-11-19,320.1,325.0,317.1,320.35,7522,65.58
2025-11-20,317.0,324.4,316.2,317.95,4919,62.35
2025-11-21,316.5,316.75,310.0,313.35,9324,67.63
2025-11-24,313.35,315.0,308.0,309.35,5797,76.14
2025-11-25,305.0,310.95,305.0,306.4,6129,73.7
2025-11-26,306.4,316.75,306.4,311.3,4978,62.45
2025-11-27,310.0,314.8,306.5,308.15,10990,68.93
2025-11-28,315.55,315.55,306.65,309.9,3361,65.72
2025-12-01,310.5,317.0,306.7,312.45,7825,61.15
2025-12-02,310.2,320.4,308.0,311.1,9429,58.97
2025-12-03,311.6,312.4,300.35,304.95,14899,78.94
2025-12-04,306.15,306.35,301.0,301.7,3979,68.26
2025-12-05,305.0,305.4,290.05,292.25,16272,71.88
2025-12-08,294.95,297.35,276.85,282.0,26025,58.6
2025-12-09,282.0,292.0,272.25,290.15,14052,54.32
2025-12-10,292.05,302.95,290.6,295.9,8931,55.53
2025-12-11,299.9,299.9,291.5,296.55,4196,54.39
2025-12-12,300.45,304.4,294.05,302.25,38391,92.24
2025-12-15,300.0,328.0,300.0,320.4,53849,84.39
2025-12-16,319.0,320.0,310.0,311.35,4741,53.05
2025-12-17,312.05,312.6,302.25,304.65,8315,64.28
2025-12-18,303.0,309.2,298.15,302.8,6713,58.45
2025-12-19,304.45,315.9,299.05,305.2,101412,88.64
2025-12-22,306.2,314.0,304.5,306.85,33967,91.33
2025-12-23,311.45,316.0,303.1,306.0,41519,81.11
2025-12-24,310.6,316.0,303.15,304.25,39352,81.84
2025-12-25,310.6,316.0,303.15,304.25,39352,81.84
2025-12-26,303.15,310.4,295.0,297.45,51402,75.03
2025-12-29,298.25,302.6,295.0,296.6,15618,66.21
2025-12-30,296.55,297.7,290.0,291.9,15250,62.87
2025-12-31,295.95,305.0,294.35,297.95,29109,37.72
2026-01-01,298.15,302.95,296.05,300.25,5793,48.64
2026-01-02,300.05,307.0,298.05,305.55,12264,56.43
2026-01-05,301.15,307.45,300.1,302.15,9664,49.96
2026-01-06,302.5,304.3,296.0,298.25,7605,52.98
2026-01-07,295.05,304.5,295.05,303.85,6952,50.22
2026-01-08,303.3,304.5,291.25,293.2,20196,59.35
2026-01-09,293.2,293.2,283.1,284.7,12702,56.47
2026-01-12,290.0,290.0,273.1,280.75,16866,44.89
2026-01-13,285.0,288.95,282.1,286.2,7061,50.23
2026-01-14,281.0,289.25,281.0,283.55,6658,57.36
2026-01-15,281.0,289.25,281.0,283.55,6658,57.36
2026-01-16,290.0,290.0,282.05,285.5,8384,80.68
2026-01-19,283.8,283.8,279.1,279.95,8846,75.99
2026-01-20,280.0,283.05,259.1,260.75,21693,58.83
2026-01-21,260.75,266.45,254.2,260.3,20379,63.99
2026-01-22,262.0,271.25,262.0,265.05,9516,60.06
2026-01-23,270.9,270.9,256.15,258.1,10692,71.81
2026-01-26,270.9,270.9,256.15,258.1,10692,71.81
2026-01-27,266.5,266.5,252.05,258.05,6925,63.58
2026-01-28,258.05,276.0,258.05,273.95,12232,60.34
2026-01-29,279.6,279.6,268.1,271.7,14157,69.29
2026-01-30,271.7,315.0,271.7,291.05,110711,28.95
2026-02-02,270.5,280.0,263.0,272.4,12911,58.89
2026-02-03,280.0,285.0,276.0,276.85,13035,52.3
2026-02-04,276.75,281.0,274.0,275.5,7076,53.45
2026-02-05,275.5,280.0,270.35,277.7,5695,48.9
2026-02-06,277.0,277.95,272.0,274.25,4438,55.27
2026-02-09,275.0,286.55,275.0,278.95,9217,42.75
2026-02-10,278.95,293.45,278.1,279.15,14026,39.15
2026-02-11,275.55,284.45,275.55,276.3,5457,62.53
2026-02-12,276.65,279.45,272.8,273.7,3994,65.52
2026-02-13,272.3,274.55,270.0,271.4,5488,74.69
2026-02-16,269.05,273.9,269.05,270.05,5226,61.98
2026-02-17,276.0,278.4,270.1,271.55,5453,49.06
2026-02-18,277.0,277.0,270.3,271.85,6125,53.26
2026-02-19,276.8,281.5,266.25,269.25,19420,34.76
2026-02-20,269.6,272.95,267.45,269.45,8830,61.69
2026-02-23,269.5,271.9,266.0,267.5,4615,72.94
2026-02-24,267.6,268.4,265.05,267.3,4392,65.05
2026-02-25,262.0,274.0,262.0,270.75,13787,39.74
2026-02-26,275.4,280.0,274.1,275.75,9387,55.83
2026-02-27,275.0,278.05,263.0,265.6,5560,51.64
2026-03-02,262.0,266.8,232.05,244.8,48550,38.61
2026-03-03,262.0,266.8,232.05,244.8,48550,38.61
2026-03-04,243.4,246.6,233.0,234.95,27933,46.53
2026-03-05,242.5,249.0,235.0,239.0,18544,63.08
2026-03-06,236.0,242.35,235.4,237.1,8168,54.29
2026-03-09,233.4,242.0,222.0,233.65,10647,54.95
2026-03-10,243.0,243.0,228.05,232.1,21044,67.33
2026-03-11,231.95,240.3,231.95,237.35,10624,59.59
2026-03-12,237.45,241.65,220.0,233.2,26684,46.71
2026-03-13,233.0,235.2,225.0,229.0,39854,81.96
2026-03-16,222.5,232.25,220.0,224.05,57027,87.08
2026-03-17,225.0,233.85,225.0,227.6,52478,83.05
2026-03-18,228.5,241.0,228.05,238.8,47606,84.3
2026-03-19,238.0,238.0,222.25,226.5,59485,82.75
2026-03-20,226.5,233.95,226.45,230.45,48806,88.72
2026-03-23,230.3,240.0,220.3,224.2,71586,92.4
2026-03-24,230.0,230.3,215.5,217.1,36844,60.92
2026-03-25,220.4,240.0,218.1,229.8,90944,42.94
2026-03-26,220.4,240.0,218.1,229.8,90944,42.94
2026-03-27,230.9,236.0,225.55,231.95,70027,63.48
2026-03-30,231.0,231.0,216.0,217.05,22299,63.45
2026-03-31,231.0,231.0,216.0,217.05,22299,63.45
2026-04-01,224.0,233.89,224.0,232.06,15846,55.67
2026-04-02,228.6,238.0,223.03,236.7,17449,48.52
2026-04-03,228.6,238.0,223.03,236.7,17449,48.52
2026-04-06,242.5,248.0,236.5,246.2,14104,57.01
2026-04-07,245.0,248.9,243.12,244.71,8112,51.38
2026-04-08,254.0,260.0,250.0,255.35,24285,63.13
2026-04-09,254.9,259.0,248.5,249.26,15966,57.54
2026-04-10,249.3,259.7,249.3,255.24,10815,63.0
2026-04-13,245.1,257.65,245.01,256.31,12972,61.41
2026-04-14,245.1,257.65,245.01,256.31,12972,61.41
2026-04-15,257.5,270.9,257.5,266.8,34600,70.71
2026-04-16,272.2,274.49,261.1,264.52,12866,44.59
2026-04-17,265.92,271.96,265.51,269.89,15470,65.11
2026-04-20,271.5,273.5,264.0,270.89,10708,58.2
2026-04-21,276.31,276.31,270.9,272.94,8539,60.53
2026-04-22,272.94,272.94,266.27,271.13,22511,26.33
2026-04-23,266.0,272.29,264.1,265.12,18295,17.87
2026-04-24,268.25,277.0,261.7,264.58,18276,52.46
2026-04-27,264.8,272.0,262.26,269.61,17822,45.34
2026-04-28,268.57,274.72,264.0,269.68,26017,49.8
2026-04-29,266.0,273.37,262.11,264.58,19193,41.75
2026-04-30,263.79,268.55,261.54,263.97,8662,42.62
2026-05-01,263.79,268.55,261.54,263.97,8662,42.62
2026-05-04,264.0,276.0,261.15,272.55,13164,47.23
2026-05-05,267.75,272.0,266.0,270.65,7162,38.59
2026-05-06,274.5,283.7,268.85,278.4,19165,45.01
2026-05-07,278.3,278.45,271.0,272.2,14233,69.14
2026-05-08,272.6,277.0,269.1,272.05,5799,56.6
2026-05-11,271.2,283.45,266.05,272.35,13732,50.71
2026-05-12,270.3,277.2,258.0,259.55,24772,65.03
2026-05-13,246.85,248.75,238.0,243.1,65863,41.51
2026-05-14,243.25,253.5,237.55,240.2,26784,48.06
2026-05-15,242.25,248.0,235.45,237.35,45492,33.99
2026-05-18,241.3,241.3,228.15,229.85,35101,46.3
2026-05-19,228.05,237.0,227.55,235.0,14217,27.02
2026-05-20,232.7,237.6,231.0,234.45,10546,42.24
2026-05-21,234.45,239.85,232.0,232.7,5856,58.13
2026-05-22,233.65,236.0,232.1,234.85,2710,51.85
2026-05-25,234.85,245.9,234.85,243.15,17434,52.8
2026-05-26,244.15,245.05,235.0,236.7,14039,64.08
2026-05-27,233.3,243.7,233.25,240.65,7226,61.24
2026-05-28,233.3,243.7,233.25,240.65,7226,61.24
2026-05-29,240.65,242.45,234.8,238.7,3871,56.16
2026-06-01,234.65,244.95,224.1,225.94,19725,42.11
2026-06-02,225.0,237.0,223.89,233.86,6979,55.68
2026-06-03,234.19,234.19,230.46,232.49,3747,75.1
2026-06-04,236.53,236.64,230.3,231.14,6295,46.5
2026-06-05,231.14,235.0,227.85,228.88,8388,71.86
2026-06-08,228.0,233.7,216.35,218.8,25381,43.25
2026-06-09,226.9,229.62,221.11,226.66,15365,54.07
2026-06-10,220.35,227.69,220.35,222.35,7200,74.92
2026-06-11,221.24,229.8,220.0,222.39,8418,36.36
2026-06-12,227.0,230.83,220.63,227.79,14202,37.61
2026-06-15,228.0,237.95,227.59,235.01,20361,49.07
2026-06-16,237.81,238.99,232.0,233.66,14162,36.77
2026-06-17,232.0,237.83,225.89,233.14,19051,26.97
2026-06-18,233.14,238.0,231.81,236.55,6652,57.47
2026-06-19,236.63,241.5,229.89,233.8,10942,68.57
2026-06-22,242.8,242.8,231.0,232.48,18870,71.8
2026-06-23,239.0,271.7,234.44,250.57,158914,35.27
2026-06-24,250.57,256.8,245.01,247.99,25693,62.6
2026-06-25,248.2,253.8,241.79,246.37,18488,51.74
2026-06-26,248.2,253.8,241.79,246.37,18488,51.74
2026-06-29,245.17,247.19,236.1,237.03,6657,50.52
2026-06-30,237.25,241.34,237.0,239.85,4977,67.05
2026-07-01,240.0,243.99,239.1,240.01,5612,77.53
2026-07-02,240.01,246.0,235.21,236.71,12836,59.71
2026-07-03,238.03,242.49,236.0,238.15,10393,59.24
2026-07-06,241.68,241.95,233.1,233.84,18186,51.93
2026-07-07,233.84,240.49,233.0,234.04,10522,56.72
2026-07-08,235.0,239.39,225.0,226.07,17678,56.7
2026-07-09,228.02,234.7,225.75,233.19,25776,50.13
2026-07-10,234.35,241.85,230.11,234.98,37255,37.75
2026-07-13,233.5,242.25,233.0,240.63,50747,19.78
2026-07-14,241.0,276.3,236.0,252.43,186458,31.53
2026-07-15,254.11,259.0,253.82,255.39,42385,70.83
2026-07-16,257.55,259.44,248.18,252.26,65591,35.9
2026-07-17,256.0,257.0,240.6,241.77,18721,50.14
