DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-07,5.98,6.97,5.95,6.97,216262,87.64
2026-04-08,8.29,8.3,7.5,7.91,587168,57.57
2026-04-09,7.91,8.28,7.7,7.99,198709,68.82
2026-04-10,8.24,8.24,7.71,7.84,83974,59.69
2026-04-13,7.94,7.94,7.06,7.36,264023,71.95
2026-04-14,7.94,7.94,7.06,7.36,264023,71.95
2026-04-15,7.28,7.35,6.75,6.87,257946,77.29
2026-04-16,6.99,7.13,6.76,6.81,104544,62.26
2026-05-19,6.4,6.82,6.4,6.67,28112,60.71
2026-05-20,6.8,7.0,6.5,6.99,79202,82.4
2026-05-21,7.33,7.33,6.95,7.21,34486,78.77
2026-05-22,7.07,7.35,6.85,6.9,30117,65.38
2026-05-25,6.9,6.97,6.67,6.85,36967,61.17
2026-05-26,6.65,7.19,6.65,7.03,117072,45.8
2026-05-27,7.07,7.2,6.91,6.97,55702,70.97
2026-05-28,7.07,7.2,6.91,6.97,55702,70.97
2026-05-29,6.97,7.0,6.71,6.82,36148,68.13
2026-06-01,7.05,7.05,6.58,6.94,14733,65.21
2026-06-02,6.95,6.97,6.73,6.93,15700,85.5
2026-06-03,6.94,6.99,6.7,6.8,9024,85.77
2026-06-04,6.61,6.97,6.61,6.74,5705,69.82
2026-06-05,6.75,6.99,6.61,6.68,15504,65.14
2026-06-08,6.68,7.17,6.65,6.83,10489,94.92
2026-06-09,6.7,7.04,6.5,6.64,11267,50.67
2026-06-10,6.61,6.94,6.6,6.62,28617,78.17
2026-06-11,6.64,6.79,6.36,6.42,15074,71.99
2026-06-12,6.55,6.74,6.41,6.61,10299,63.5
2026-06-15,6.46,7.17,6.46,7.01,101888,51.03
2026-06-16,7.18,7.18,6.72,6.81,15943,56.82
2026-06-17,6.81,7.08,6.6,6.76,24875,60.98
2026-06-18,7.3,7.3,6.75,6.75,35728,72.96
2026-06-19,6.75,7.14,6.65,6.75,22316,83.38
2026-06-22,6.56,6.94,6.56,6.7,27310,71.86
2026-06-23,6.7,6.88,6.37,6.51,56642,85.83
2026-06-24,7.0,7.0,6.54,6.61,7253,94.31
2026-06-25,6.61,6.75,6.54,6.55,15576,73.0
2026-06-26,6.61,6.75,6.54,6.55,15576,73.0
2026-06-29,6.43,6.68,6.31,6.43,34044,85.68
2026-06-30,6.4,6.95,6.27,6.42,52566,81.52
2026-07-01,6.78,6.97,6.3,6.68,42309,70.12
2026-07-02,6.81,6.9,6.4,6.56,64911,56.02
2026-07-03,6.75,6.75,6.43,6.51,33248,82.44
2026-07-06,6.72,6.72,6.42,6.49,18929,56.06
2026-07-07,6.4,6.61,6.35,6.37,6773,77.91
2026-07-08,6.5,6.59,6.31,6.42,6945,84.26
2026-07-09,6.48,6.64,6.36,6.38,28549,70.38
2026-07-10,6.38,6.63,6.38,6.41,12546,82.07
2026-07-13,6.74,6.74,6.41,6.46,21972,72.88
2026-07-14,6.46,6.69,6.45,6.45,16393,48.04
2026-07-15,6.71,6.71,6.4,6.5,18096,50.49
2026-07-16,6.5,6.58,6.45,6.45,15537,77.45
2026-07-17,6.3,6.5,6.3,6.41,7085,70.46
2026-07-20,6.35,6.74,5.97,6.24,336296,55.84
2026-07-21,6.08,6.58,6.08,6.28,21046,59.87
2026-07-22,6.46,6.46,6.15,6.19,14767,57.83
