DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,374.85,375.0,366.7,369.4,54598,60.64
2025-06-06,369.4,388.0,369.4,382.65,191421,49.84
2025-06-09,404.75,433.95,399.0,416.4,1520983,21.31
2025-06-10,419.7,436.6,417.5,431.05,560428,28.73
2025-06-11,432.4,434.65,409.3,420.15,214475,50.85
2025-06-12,422.4,427.65,421.35,423.05,108490,55.44
2025-06-13,410.0,464.1,409.15,449.3,916681,29.9
2025-06-16,457.95,459.0,440.0,448.7,339355,41.4
2025-06-17,447.0,454.0,441.7,444.35,102643,55.54
2025-06-18,440.1,443.4,425.15,439.5,191667,40.62
2025-06-19,443.2,468.3,426.15,431.45,685237,22.86
2025-06-20,428.0,432.2,423.6,427.25,124482,36.3
2025-06-23,428.95,450.85,423.4,446.35,453708,30.14
2025-06-24,454.0,472.0,440.05,443.0,586647,25.16
2025-06-25,444.3,451.3,435.4,447.0,146684,36.62
2025-06-26,444.0,479.0,444.0,457.5,956928,30.27
2025-06-27,459.9,473.95,458.7,464.55,216062,43.46
2025-06-30,465.75,467.6,457.7,459.75,103462,38.19
2025-07-01,455.1,465.0,450.95,458.35,108994,34.71
2025-07-02,458.0,477.5,453.0,458.85,608927,27.0
2025-07-03,456.05,458.1,447.15,450.05,129362,44.87
2025-07-04,451.0,452.95,446.0,447.25,49090,40.61
2025-07-07,457.85,459.0,449.85,453.35,110312,42.0
2025-07-08,452.65,453.35,435.0,447.7,144618,44.27
2025-07-09,448.05,454.9,445.3,450.75,157348,65.72
2025-07-10,452.0,452.1,443.95,445.6,49431,47.82
2025-07-11,445.6,447.05,435.0,438.55,46685,45.34
2025-07-14,438.55,440.9,430.45,436.35,69170,32.2
2025-07-15,433.05,453.0,433.05,449.85,130918,48.81
2025-07-16,454.0,455.0,446.85,452.9,79473,53.74
2025-07-17,450.0,458.4,448.25,451.85,82128,48.8
2025-07-18,451.0,455.5,446.0,447.75,87545,55.99
2025-07-21,445.0,451.5,443.7,444.35,32909,44.06
2025-07-22,444.35,459.45,444.3,450.2,118670,37.75
2025-07-23,452.6,452.9,438.85,440.25,61734,38.52
2025-07-24,442.5,442.5,429.25,431.4,93084,55.64
2025-07-25,428.95,431.4,416.15,419.55,126308,49.97
2025-07-28,419.55,438.0,412.0,415.5,178240,51.45
2025-07-29,415.5,424.8,410.1,420.0,87467,55.29
2025-07-30,422.2,425.0,415.8,417.55,69573,64.68
2025-07-31,417.5,420.15,408.35,418.1,178122,79.23
2025-08-01,419.9,428.75,417.15,419.9,175528,72.22
2025-08-04,420.0,424.65,414.55,423.6,43893,47.4
2025-08-05,421.0,441.0,421.0,435.15,111704,43.34
2025-08-06,436.0,443.2,424.4,438.9,143862,57.67
2025-08-07,439.35,439.35,415.2,430.3,117291,35.77
2025-08-08,432.6,432.6,417.0,418.5,55834,59.81
2025-08-11,420.7,428.8,413.95,424.15,42950,48.95
2025-08-12,424.15,432.15,422.1,431.3,54331,63.93
2025-08-13,431.1,455.0,424.8,448.4,239637,52.27
2025-08-14,457.2,465.3,427.05,433.45,229431,33.62
2025-08-18,438.0,440.0,422.5,424.1,56410,61.38
2025-08-19,424.0,424.45,418.1,419.5,62276,58.68
2025-08-20,415.7,431.35,415.2,422.95,89681,49.3
2025-08-21,423.9,434.0,422.2,423.5,68234,44.95
2025-08-22,452.0,496.9,436.3,446.2,17697826,8.15
2025-08-25,455.15,492.0,452.8,474.55,7316755,8.55
2025-08-26,477.0,478.0,462.0,465.4,735993,17.28
2025-08-28,465.5,466.0,445.5,448.3,265402,27.89
2025-08-29,452.0,464.5,449.55,461.6,319226,20.27
2025-09-01,460.0,464.4,455.65,460.3,163394,36.02
2025-09-02,460.3,469.7,455.55,461.8,396780,18.95
2025-09-03,461.8,476.2,454.35,470.3,302551,27.88
2025-09-04,480.0,485.0,455.05,459.2,170471,39.59
2025-09-05,458.6,467.7,450.15,452.35,152879,34.57
2025-09-08,452.35,459.5,444.15,451.2,165767,27.89
2025-09-09,449.2,457.6,441.9,445.35,262190,62.43
2025-09-10,447.1,472.9,445.4,462.65,393884,40.88
2025-09-11,464.0,465.0,453.3,456.1,141511,45.03
2025-09-12,457.8,459.7,445.05,449.5,113877,47.7
2025-09-15,447.4,450.0,440.6,442.85,75007,55.03
2025-09-16,442.85,449.9,437.1,438.7,221217,54.33
2025-09-17,441.0,446.9,437.85,440.5,187349,53.86
2025-09-18,441.65,451.75,441.2,443.35,180564,49.95
2025-09-19,444.5,445.55,437.4,443.5,124612,51.08
2025-09-22,443.0,443.0,427.4,429.4,253478,61.88
2025-09-23,431.1,432.95,425.1,428.1,144268,42.7
2025-09-24,430.4,432.0,421.6,429.95,122113,38.43
2025-09-25,432.2,434.0,424.5,427.8,80750,42.6
2025-09-26,427.6,427.6,414.35,416.2,91480,47.62
2025-09-29,413.05,418.3,403.75,406.85,95251,45.25
2025-09-30,406.85,412.0,398.15,400.8,167898,49.42
2025-10-01,402.9,412.9,402.0,410.9,78097,56.21
2025-10-03,410.9,419.15,409.25,413.85,53916,44.81
2025-10-06,408.1,425.45,408.1,423.2,98210,48.3
2025-10-07,423.8,425.4,416.15,418.55,69395,52.44
2025-10-08,419.1,422.5,413.15,418.9,60723,57.25
2025-10-09,417.6,421.9,411.2,419.55,50159,50.4
2025-10-10,419.9,424.1,417.9,421.35,36230,51.03
2025-10-13,423.0,423.0,411.2,413.4,80647,39.2
2025-10-14,412.0,419.0,405.65,409.25,56847,45.48
2025-10-15,411.3,418.0,403.4,413.65,102131,44.49
2025-10-16,413.65,419.9,407.85,417.65,39674,52.77
2025-10-17,413.9,420.1,411.3,417.25,75336,71.95
2025-10-20,415.1,429.0,415.1,420.0,149344,69.62
2025-10-21,411.75,422.8,411.75,419.2,28800,45.04
2025-10-22,411.75,422.8,411.75,419.2,28800,45.04
2025-10-23,422.0,427.4,413.3,415.0,64714,48.66
2025-10-24,416.8,416.8,407.0,409.8,196887,69.01
2025-10-27,411.9,420.0,409.3,415.05,81475,54.34
2025-10-28,416.7,416.7,406.6,412.9,75151,51.71
2025-10-29,414.95,415.15,410.2,414.4,46347,69.66
2025-10-30,412.0,435.9,412.0,431.85,227516,30.77
2025-10-31,433.15,435.4,423.9,427.5,63682,35.38
2025-11-03,429.9,430.0,423.35,425.4,50389,63.75
2025-11-04,425.4,427.05,415.0,416.0,42252,51.18
2025-11-05,425.4,427.05,415.0,416.0,42252,51.18
2025-11-06,415.45,430.2,406.35,417.95,120979,36.45
2025-11-07,420.0,420.0,404.2,410.35,100820,54.07
2025-11-10,406.6,422.0,405.0,417.5,69322,45.0
2025-11-11,419.15,426.6,408.35,411.15,63317,51.65
2025-11-12,413.0,419.1,408.6,410.6,42127,47.19
2025-11-13,410.6,414.8,403.8,405.25,56386,31.01
2025-11-14,400.05,415.0,400.05,409.55,84259,55.96
2025-11-17,406.1,415.9,404.95,412.55,143242,67.41
2025-11-18,412.8,417.9,405.0,408.25,80076,57.55
2025-11-19,408.65,430.0,407.15,422.8,141532,40.08
2025-11-20,427.05,428.0,407.4,408.55,68466,46.53
2025-11-21,408.55,408.6,401.15,402.75,87429,69.76
2025-11-24,402.75,404.65,394.0,397.95,160826,64.41
2025-11-25,401.2,403.0,391.25,400.2,170111,76.08
2025-11-26,400.2,406.9,398.05,404.5,164061,76.26
2025-11-27,404.9,407.35,394.8,396.85,67675,57.33
2025-11-28,398.8,402.8,391.55,398.5,100920,56.21
2025-12-01,396.5,400.7,392.95,398.7,112278,55.12
2025-12-02,395.15,402.0,393.65,400.95,71169,62.73
2025-12-03,399.0,405.95,399.0,405.25,44453,59.21
2025-12-04,407.3,423.0,401.6,420.55,160430,51.44
2025-12-05,416.7,423.45,414.0,420.25,36304,44.39
2025-12-08,422.4,424.45,400.5,403.8,72178,57.57
2025-12-09,400.0,411.75,399.0,408.75,51353,41.08
2025-12-10,409.15,416.5,401.0,403.3,32317,43.34
2025-12-11,404.7,409.95,401.0,405.7,19093,41.29
2025-12-12,404.7,410.1,401.5,402.95,28075,46.9
2025-12-15,400.0,407.0,400.0,404.45,30601,60.51
2025-12-16,402.4,420.5,400.85,416.9,92128,64.85
2025-12-17,417.25,425.0,411.65,419.95,92547,56.59
2025-12-18,416.3,424.95,416.1,418.85,64094,45.12
2025-12-19,418.4,430.0,418.4,427.6,68999,52.56
2025-12-22,429.7,429.75,418.0,420.0,33958,53.04
2025-12-23,420.35,420.35,406.5,408.8,97708,60.11
2025-12-24,410.0,410.5,402.65,405.6,63478,58.91
2025-12-25,410.0,410.5,402.65,405.6,63478,58.91
2025-12-26,402.0,407.7,402.0,406.5,46498,54.98
2025-12-29,404.4,416.65,404.0,415.4,78650,55.8
2025-12-30,406.8,411.9,403.55,405.7,37664,54.01
2025-12-31,402.0,406.45,402.0,404.55,29500,55.83
2026-01-01,404.0,409.15,404.0,407.75,23033,49.26
2026-01-02,404.0,408.3,404.0,406.7,25140,58.86
2026-01-05,402.3,408.75,401.7,404.25,66414,63.36
2026-01-06,402.3,407.2,396.35,402.35,57248,56.23
2026-01-07,402.4,414.0,402.3,411.85,45203,52.7
2026-01-08,406.8,411.95,397.45,399.85,110115,62.2
2026-01-09,396.4,405.7,388.95,395.6,51064,46.23
2026-01-12,389.1,394.2,380.55,392.8,59335,52.87
2026-01-13,389.2,396.8,383.75,385.2,107600,67.65
2026-01-14,382.05,390.25,380.2,385.7,63001,56.02
2026-01-15,382.05,390.25,380.2,385.7,63001,56.02
2026-01-16,388.9,395.0,386.15,394.05,49938,63.37
2026-01-19,392.75,400.0,378.95,382.4,69630,51.65
2026-01-20,381.3,383.95,373.0,377.8,79091,62.78
2026-01-21,372.15,396.5,358.5,364.5,143923,67.13
2026-01-22,362.0,375.0,362.0,371.95,36631,52.59
2026-01-23,371.0,372.0,351.6,356.85,66535,66.65
2026-01-26,371.0,372.0,351.6,356.85,66535,66.65
2026-01-27,360.0,363.3,351.1,353.7,77586,54.27
2026-01-28,354.25,375.0,353.4,372.05,52455,50.74
2026-01-29,368.35,381.7,363.55,380.05,61044,68.81
2026-01-30,376.6,385.85,372.6,379.45,41339,55.17
2026-02-02,362.95,379.0,360.0,367.1,47926,48.45
2026-02-03,379.0,387.5,375.0,382.45,66325,54.5
2026-02-04,382.45,382.45,363.0,367.8,58708,59.42
2026-02-05,367.05,369.7,350.45,357.45,107619,56.71
2026-02-06,355.0,359.3,345.7,349.4,51606,52.88
2026-02-09,350.5,365.4,346.2,355.6,170870,58.85
2026-02-10,355.6,362.0,341.05,345.5,93253,64.1
2026-02-11,355.0,372.9,336.0,341.4,369158,53.81
2026-02-12,339.9,342.55,320.55,323.85,135688,64.18
2026-02-13,316.0,327.3,309.65,320.45,189410,59.69
2026-02-16,322.0,326.0,315.6,318.45,75382,54.68
2026-02-17,318.0,332.45,318.0,325.1,71502,37.14
2026-02-18,325.4,329.2,317.0,321.3,56136,52.91
2026-02-19,322.15,324.55,313.35,314.95,103592,56.59
2026-02-20,315.6,317.55,305.1,307.7,74527,53.51
2026-02-23,302.05,318.55,299.95,307.8,141868,42.05
2026-02-24,308.9,308.9,290.2,293.55,122987,56.9
2026-02-25,295.05,309.0,294.2,295.85,55912,49.95
2026-02-26,296.0,303.0,290.6,293.0,52411,39.14
2026-02-27,291.0,297.95,286.4,289.1,48406,42.44
2026-03-02,268.0,287.7,268.0,277.0,126707,64.11
2026-03-03,268.0,287.7,268.0,277.0,126707,64.11
2026-03-04,271.0,273.8,250.65,257.35,406885,69.29
2026-03-05,258.7,268.4,252.6,259.8,85532,53.23
2026-03-06,258.45,267.9,256.05,258.5,85141,44.61
2026-03-09,269.9,310.2,261.0,298.1,47592264,5.9
2026-03-10,322.65,344.8,311.15,329.1,65016534,4.84
2026-03-11,316.0,325.0,295.55,301.0,14941456,8.16
2026-03-12,302.75,309.95,285.6,288.2,3162089,9.4
2026-03-13,285.0,287.5,264.3,266.9,1298333,17.93
2026-03-16,265.6,273.45,254.4,261.9,1269889,13.96
2026-03-17,258.3,264.0,255.65,256.7,476674,23.41
2026-03-18,257.0,265.9,255.25,262.65,469348,24.46
2026-03-19,263.6,273.95,256.0,264.0,860313,20.07
2026-03-20,268.0,269.95,259.05,264.15,348155,18.13
2026-03-23,260.0,260.0,249.45,251.95,391120,36.38
2026-03-24,256.1,257.55,249.8,251.75,252714,37.93
2026-03-25,253.9,261.7,252.5,255.65,281539,40.67
2026-03-26,253.9,261.7,252.5,255.65,281539,40.67
2026-03-27,255.4,257.2,244.0,247.9,299092,41.55
2026-03-30,248.5,248.5,229.25,233.75,329794,42.88
2026-03-31,248.5,248.5,229.25,233.75,329794,42.88
2026-04-01,240.0,262.4,239.44,255.24,548662,24.77
2026-04-02,252.24,267.99,246.01,265.79,416498,20.62
2026-04-03,252.24,267.99,246.01,265.79,416498,20.62
2026-04-06,268.0,268.0,258.12,263.52,192185,27.65
2026-04-07,264.49,269.5,259.4,267.3,279405,36.97
2026-04-08,275.0,299.9,268.06,282.1,1354929,26.35
2026-04-09,284.36,284.36,267.0,269.02,461733,44.07
2026-04-10,273.7,274.67,257.41,261.19,605007,36.82
2026-04-13,260.43,262.23,252.6,258.31,201962,32.09
2026-04-14,260.43,262.23,252.6,258.31,201962,32.09
2026-04-15,262.95,271.75,262.95,269.76,281368,43.69
2026-04-16,273.5,283.12,270.18,278.0,423723,29.55
2026-04-17,281.0,281.78,276.0,277.5,253633,40.63
2026-04-20,277.5,291.35,271.6,289.23,586702,35.6
2026-04-21,293.0,293.0,282.0,282.96,230482,44.28
2026-04-22,281.43,290.03,279.05,288.45,421177,52.0
2026-04-23,284.1,287.4,276.1,280.27,134369,40.24
2026-04-24,279.01,282.23,264.02,267.12,440838,49.86
2026-04-27,271.13,275.0,268.01,271.46,185206,41.62
2026-04-28,272.0,275.47,267.55,267.83,133351,62.14
2026-04-29,268.0,270.31,265.27,266.82,103802,41.69
2026-04-30,265.52,266.8,261.2,263.14,105579,44.94
2026-05-01,265.52,266.8,261.2,263.14,105579,44.94
2026-05-04,268.0,268.0,258.5,259.75,109600,54.39
2026-05-05,263.55,270.0,259.0,267.05,232241,33.08
2026-05-06,270.8,294.4,270.5,288.45,1129976,27.67
2026-05-07,311.55,324.0,296.0,302.75,5735990,20.65
2026-05-08,303.0,324.7,300.6,309.05,1391214,28.73
2026-05-11,309.05,318.7,301.4,306.85,768769,37.24
2026-05-12,308.4,308.4,292.5,294.75,554737,36.57
2026-05-13,296.1,303.75,288.7,291.2,463737,37.29
2026-05-14,291.0,292.5,268.3,272.7,667468,35.44
2026-05-15,272.7,278.0,267.4,272.9,346311,36.97
2026-05-18,272.95,278.7,262.25,277.0,282465,35.97
2026-05-19,278.5,289.9,276.4,278.45,311308,47.67
2026-05-20,277.35,277.35,272.25,274.2,98606,33.01
2026-05-21,273.15,276.45,268.15,270.55,147223,37.08
2026-05-22,273.5,273.55,267.85,268.9,106700,37.51
2026-05-25,270.0,273.6,266.4,267.4,175592,60.03
2026-05-26,268.0,270.0,264.0,265.9,321211,51.51
2026-05-27,268.85,268.85,264.2,265.7,133598,66.69
2026-05-28,268.85,268.85,264.2,265.7,133598,66.69
2026-05-29,267.0,272.45,262.55,265.05,365974,42.61
2026-06-01,266.0,278.8,263.0,265.25,336143,45.38
2026-06-02,265.3,283.3,265.0,272.35,1116824,55.34
2026-06-03,272.35,272.35,258.3,259.6,445480,58.57
2026-06-04,260.5,260.55,252.5,254.05,322507,58.63
2026-06-05,254.95,258.0,254.0,255.3,132626,47.01
2026-06-08,255.8,255.8,241.8,243.55,193745,50.04
2026-06-09,244.95,250.0,243.5,247.35,138328,55.32
2026-06-10,247.75,249.45,239.45,240.65,109161,51.55
2026-06-11,241.1,244.8,234.9,243.15,180927,45.12
2026-06-12,245.0,254.0,244.95,251.4,260996,33.93
2026-06-15,256.0,260.0,255.05,256.65,130189,47.1
2026-06-16,257.55,263.0,257.3,262.3,103014,50.98
2026-06-17,262.6,277.9,262.3,266.65,553482,36.81
2026-06-18,267.9,270.6,265.0,267.6,124170,39.23
2026-06-19,264.95,265.0,259.2,264.15,126485,43.35
2026-06-22,265.0,270.6,252.0,254.3,523980,51.73
2026-06-23,256.1,257.8,247.7,249.85,168901,56.03
2026-06-24,249.9,253.2,248.2,249.55,159584,68.04
2026-06-25,249.9,252.7,248.0,249.6,109653,47.7
2026-06-26,249.9,252.7,248.0,249.6,109653,47.7
2026-06-29,249.6,250.5,238.0,238.9,312495,61.8
2026-06-30,240.85,241.35,233.6,234.9,312292,68.4
2026-07-01,235.04,244.95,222.1,223.83,797943,50.33
2026-07-02,226.8,234.5,224.02,229.2,876863,42.76
2026-07-03,231.89,236.75,219.0,220.16,1459724,69.78
2026-07-06,221.81,227.25,213.52,225.26,637185,49.94
2026-07-07,226.38,245.0,226.0,236.71,3575554,23.55
2026-07-08,232.16,247.35,224.75,234.95,2519582,33.52
2026-07-09,238.0,240.42,232.49,235.69,322581,40.36
2026-07-10,240.0,252.5,239.0,241.86,1663328,41.81
2026-07-13,238.2,253.0,237.61,250.28,1148905,48.86
2026-07-14,250.9,256.0,248.21,252.96,745297,52.04
2026-07-15,252.0,253.46,248.0,248.65,473691,53.51
