DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,271.4,272.0,261.8,263.2,41097,66.27
2025-07-15,262.05,275.0,262.05,269.15,32972,51.94
2025-07-16,268.8,272.05,264.0,265.1,25581,76.22
2025-07-17,266.55,272.95,265.35,268.4,17942,64.13
2025-07-18,268.4,269.5,262.6,265.65,18686,57.26
2025-07-21,264.2,267.45,257.05,259.6,34409,71.19
2025-07-22,262.05,268.7,260.1,261.95,23176,46.77
2025-07-23,265.65,265.65,259.0,259.95,15044,75.07
2025-07-24,259.05,264.2,257.6,258.7,16871,61.01
2025-07-25,258.4,261.25,257.0,258.05,15296,75.07
2025-07-28,257.1,262.1,250.65,252.95,16159,62.2
2025-07-29,253.05,264.4,247.3,259.75,35782,46.86
2025-07-30,261.55,264.6,260.1,263.05,10981,69.59
2025-07-31,257.95,263.35,248.1,252.85,22725,61.87
2025-08-01,257.0,264.0,236.55,239.6,55616,54.01
2025-08-04,245.0,246.3,232.2,234.3,21900,54.14
2025-08-05,238.9,238.9,224.9,228.15,34307,62.08
2025-08-06,229.95,233.7,220.4,222.1,28029,57.65
2025-08-07,222.1,224.4,209.35,216.05,74990,57.38
2025-08-08,216.05,219.95,201.75,204.95,78873,64.23
2025-08-11,204.75,209.7,197.8,200.85,67451,70.19
2025-08-12,203.85,207.45,201.05,201.8,42666,59.23
2025-08-13,203.8,204.05,199.0,199.95,22871,61.57
2025-08-14,202.0,203.4,196.85,199.6,26662,52.06
2025-08-18,204.0,212.2,202.65,206.85,37525,57.51
2025-08-19,210.2,226.25,208.55,218.4,146674,27.58
2025-08-20,219.8,223.5,218.3,219.4,27355,61.37
2025-08-21,221.05,222.8,218.0,218.8,30508,60.6
2025-08-22,220.25,221.0,213.15,216.25,14310,71.29
2025-08-25,219.5,219.5,214.6,215.95,19545,54.85
2025-08-26,217.9,223.7,208.4,209.7,37511,73.35
2025-08-28,206.6,212.0,206.6,207.9,11237,40.51
2025-08-29,208.25,220.0,206.2,213.75,32432,57.13
2025-09-01,215.9,221.0,214.37,216.57,17127,66.24
2025-09-02,219.25,222.58,215.82,216.57,14913,53.26
2025-09-03,218.0,220.79,216.26,219.6,14954,63.14
2025-09-04,222.5,227.01,215.11,216.42,17074,51.84
2025-09-05,213.01,215.51,211.79,213.75,11299,62.39
2025-09-08,213.0,217.17,212.45,213.33,13204,60.21
2025-09-09,214.43,216.39,210.84,211.74,16501,61.05
2025-09-10,212.5,224.0,212.5,217.76,29405,46.77
2025-09-11,219.8,220.1,215.05,215.67,13078,60.58
2025-09-12,216.99,217.98,213.8,215.69,25078,64.4
2025-09-15,217.99,217.99,213.96,215.52,14286,57.65
2025-09-16,217.77,221.34,215.2,216.24,19610,65.08
2025-09-17,219.0,222.34,217.88,219.81,18880,72.37
2025-09-18,218.03,221.0,216.0,216.26,11682,50.73
2025-09-19,217.66,219.9,215.29,217.02,13214,65.26
2025-09-22,220.0,221.0,216.36,218.16,26119,56.2
2025-09-23,219.83,220.25,215.05,216.56,10023,60.06
2025-09-24,217.71,217.75,215.5,215.81,8189,72.17
2025-09-25,217.0,218.09,213.0,213.83,11450,65.13
2025-09-26,214.55,214.7,205.1,207.84,23446,78.61
2025-09-29,209.85,209.85,205.01,205.41,14282,70.91
2025-09-30,206.69,208.6,203.02,203.79,12664,78.09
2025-10-01,204.18,207.0,203.98,206.35,24444,56.4
2025-10-03,209.0,211.78,206.0,210.24,15308,50.33
2025-10-06,211.5,211.9,206.01,207.48,13555,63.52
2025-10-07,208.51,210.98,205.5,206.11,16593,52.42
2025-10-08,207.5,208.38,204.45,205.67,9019,51.78
2025-10-09,207.42,207.42,202.0,203.42,15062,62.04
2025-10-10,202.26,211.76,202.25,205.08,27095,52.82
2025-10-13,207.99,207.99,202.0,203.06,14203,61.85
2025-10-14,203.83,204.28,198.0,198.19,20920,75.13
2025-10-15,197.0,201.0,197.0,199.64,8189,68.95
2025-10-16,200.89,203.8,198.58,200.18,17508,65.12
2025-10-17,201.35,201.35,198.7,199.17,28121,64.03
2025-10-20,198.0,204.0,198.0,200.14,15292,48.82
2025-10-21,201.79,202.84,199.52,201.79,2490,80.12
2025-10-22,201.79,202.84,199.52,201.79,2490,80.12
2025-10-23,205.2,218.2,205.2,207.24,51212,59.45
2025-10-24,210.66,211.02,206.23,209.2,15076,78.48
2025-10-27,211.0,211.0,205.4,206.7,22873,86.73
2025-10-28,205.0,210.9,205.0,207.98,5095,62.14
2025-10-29,206.24,211.9,206.24,210.35,22841,62.49
2025-10-30,207.63,214.94,207.45,208.24,23522,63.83
2025-10-31,209.89,209.89,206.31,207.63,10254,66.7
2025-11-03,204.11,210.54,204.11,207.83,6662,58.6
2025-11-04,208.51,208.58,203.25,204.72,4583,82.46
2025-11-05,208.51,208.58,203.25,204.72,4583,82.46
2025-11-06,204.55,206.25,200.01,202.02,10634,73.74
2025-11-07,199.34,204.87,199.34,202.02,20470,71.87
2025-11-10,202.93,203.96,199.8,200.38,9503,67.68
2025-11-11,201.36,209.0,200.0,208.0,16101,61.92
2025-11-12,210.0,210.91,205.02,208.97,24320,66.55
2025-11-13,212.0,217.0,209.0,209.71,25040,70.63
2025-11-14,205.0,205.0,200.01,203.39,19422,56.21
2025-11-17,204.0,205.79,202.25,203.98,9332,76.24
2025-11-18,200.11,209.01,200.11,206.01,18722,50.54
2025-11-19,207.27,211.99,206.92,209.91,25427,68.35
2025-11-20,207.81,211.5,201.0,202.43,17293,66.19
2025-11-21,205.8,205.8,200.78,202.0,11708,73.83
2025-11-24,200.02,205.2,196.11,198.45,11632,68.29
2025-11-25,198.45,201.5,197.1,197.8,18646,75.92
2025-11-26,197.2,204.73,197.2,203.64,9084,57.92
2025-11-27,206.49,206.49,201.03,202.72,3483,61.53
2025-11-28,202.99,205.64,200.75,202.78,8048,61.06
2025-12-01,200.11,205.12,200.11,203.04,8528,77.44
2025-12-02,202.47,203.41,200.45,201.49,5829,87.22
2025-12-03,201.35,201.92,199.0,199.16,6054,90.93
2025-12-04,200.04,202.0,199.0,199.09,5235,66.06
2025-12-05,200.0,200.79,198.48,199.36,5106,82.75
2025-12-08,198.58,198.85,191.0,192.86,10616,65.83
2025-12-09,192.45,198.55,190.05,197.95,5458,64.44
2025-12-10,199.0,200.95,195.59,197.08,9717,72.11
2025-12-11,199.95,204.0,195.64,198.31,17176,53.5
2025-12-12,199.62,200.77,197.92,199.47,4689,74.11
2025-12-15,200.22,202.01,197.1,198.1,6550,67.73
2025-12-16,199.28,199.53,195.61,197.79,10266,70.15
2025-12-17,197.97,199.94,195.51,196.38,18752,56.22
2025-12-18,196.37,197.5,192.72,193.72,20082,60.13
2025-12-19,194.69,196.92,193.1,195.08,10485,47.45
2025-12-22,198.0,198.0,194.6,196.58,8792,53.81
2025-12-23,196.69,200.98,195.25,197.74,21031,76.05
2025-12-24,198.59,200.79,196.34,197.42,24814,53.34
2025-12-25,198.59,200.79,196.34,197.42,24814,53.34
2025-12-26,196.86,200.0,194.05,195.3,7969,40.95
2025-12-29,195.7,199.24,193.0,194.39,19140,45.01
2025-12-30,194.68,196.9,192.49,193.53,13003,73.24
2025-12-31,194.89,196.47,193.0,195.0,8829,74.01
2026-01-01,195.92,196.88,193.65,193.99,9886,78.44
2026-01-02,192.8,197.59,192.8,194.57,12574,65.47
2026-01-05,194.74,197.18,192.06,194.61,18075,68.8
2026-01-06,195.03,195.76,188.03,191.21,22050,62.66
2026-01-07,190.17,193.99,190.17,192.2,9122,52.81
2026-01-08,192.1,192.11,186.22,186.98,12345,70.67
2026-01-09,187.14,187.46,184.0,185.06,11618,75.06
2026-01-12,185.0,186.0,178.82,183.62,10652,66.31
2026-01-13,186.0,187.79,182.1,183.35,11326,72.66
2026-01-14,183.56,186.1,182.01,183.07,5442,62.97
2026-01-15,183.56,186.1,182.01,183.07,5442,62.97
2026-01-16,184.75,185.79,178.82,180.06,8213,77.58
2026-01-19,172.0,180.0,169.0,169.35,31445,75.66
2026-01-20,169.35,171.64,158.22,159.4,31112,75.85
2026-01-21,160.19,160.19,152.62,156.91,28725,74.14
2026-01-22,163.0,170.78,153.05,155.42,78177,62.29
2026-01-23,156.11,159.1,152.65,155.06,80318,79.23
2026-01-26,156.11,159.1,152.65,155.06,80318,79.23
2026-01-27,155.1,157.4,149.2,150.84,77454,85.68
2026-01-28,151.0,155.4,149.99,153.87,52822,49.36
2026-01-29,155.95,179.0,155.81,166.59,408701,15.39
2026-01-30,162.9,170.88,160.81,167.0,46411,53.91
2026-02-02,168.2,169.0,161.31,164.17,21868,56.82
2026-02-03,179.8,189.8,175.51,183.8,244299,35.93
2026-02-04,180.15,190.8,180.0,187.88,68745,53.18
2026-02-05,188.44,190.32,182.0,182.45,29161,69.51
2026-02-06,180.65,184.0,178.55,180.46,25619,61.26
2026-02-09,179.54,195.02,178.02,190.95,112571,54.21
2026-02-10,189.85,195.37,186.26,193.1,57936,69.05
2026-02-11,195.05,195.35,182.87,191.52,49325,60.24
2026-02-12,187.99,197.4,186.33,194.07,47636,61.55
2026-02-13,194.04,209.0,190.0,203.73,101322,44.36
2026-02-16,202.04,208.25,197.0,197.78,19676,58.27
2026-02-17,197.78,201.41,197.0,198.08,23011,65.46
2026-02-18,198.55,208.0,197.62,200.3,50709,62.44
2026-02-19,203.39,211.4,200.5,208.31,71131,57.09
2026-02-20,211.4,216.2,207.0,211.31,80572,53.94
2026-02-23,208.05,209.02,200.22,207.13,36176,51.82
2026-02-24,206.89,206.89,199.5,200.93,25235,66.36
2026-02-25,202.87,203.0,198.1,199.75,27129,68.36
2026-02-26,199.75,205.5,199.75,202.36,20515,68.68
2026-02-27,202.81,206.99,202.81,204.82,10708,63.0
2026-03-02,198.0,200.01,192.41,197.98,20584,49.85
2026-03-03,198.0,200.01,192.41,197.98,20584,49.85
2026-03-04,191.0,196.0,189.26,189.69,25492,51.74
2026-03-05,191.01,198.9,190.0,196.4,32407,49.09
2026-03-06,196.04,198.95,193.52,197.34,16735,30.15
2026-03-09,196.0,196.0,181.12,189.36,25248,46.47
2026-03-10,192.01,200.7,189.1,199.21,34025,40.18
2026-03-11,200.7,203.0,192.35,194.87,22909,55.93
2026-03-12,194.23,198.38,190.97,194.95,17143,59.43
2026-03-13,197.6,197.78,184.06,185.7,27732,64.74
2026-03-16,185.94,187.9,182.81,185.64,17120,52.07
2026-03-17,185.71,202.8,185.71,197.69,37113,69.12
2026-03-18,196.0,209.85,196.0,206.66,55861,72.03
2026-03-19,196.0,207.69,196.0,202.63,30468,67.56
2026-03-20,202.64,214.9,202.64,210.54,66393,60.59
2026-03-23,211.0,211.0,201.43,202.05,41165,64.1
2026-03-24,205.1,214.57,202.56,203.41,23126,53.62
2026-03-25,206.5,211.9,204.0,204.53,29191,48.25
2026-03-26,206.5,211.9,204.0,204.53,29191,48.25
2026-03-27,199.65,208.0,199.65,205.88,48049,67.23
2026-03-30,207.0,207.0,195.42,199.99,37252,62.79
2026-03-31,207.0,207.0,195.42,199.99,37252,62.79
2026-04-01,205.0,218.8,205.0,214.31,72349,52.26
2026-04-02,213.47,230.0,209.0,227.41,76616,54.23
2026-04-03,213.47,230.0,209.0,227.41,76616,54.23
2026-04-06,231.0,238.7,223.1,227.18,29320,55.42
2026-04-07,226.6,229.08,217.63,223.72,14864,58.56
2026-04-08,233.4,236.6,225.81,232.26,40377,70.65
2026-04-09,233.0,234.8,228.0,230.15,15149,59.38
2026-04-10,231.85,241.8,231.5,239.81,31286,61.37
2026-04-13,237.0,240.89,232.41,237.09,12732,55.16
2026-04-14,237.0,240.89,232.41,237.09,12732,55.16
2026-04-15,243.0,243.0,235.02,241.66,30069,69.24
2026-04-16,244.89,253.19,244.02,248.01,63440,53.76
2026-04-17,248.01,251.5,243.5,249.49,32648,51.23
2026-04-20,249.0,259.62,244.02,253.81,63141,53.14
2026-04-21,254.99,259.98,246.55,249.19,31241,60.56
2026-04-22,254.91,254.91,216.8,238.15,75763,52.53
