DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,437.9,447.7,431.15,441.75,265351,38.98
2025-09-08,450.15,476.0,450.15,467.55,1337238,40.89
2025-09-09,480.0,512.65,480.0,485.05,5967181,21.11
2025-09-10,469.05,476.85,455.45,457.3,1323166,35.56
2025-09-11,451.2,458.4,441.0,443.4,609602,44.62
2025-09-12,446.1,452.7,429.0,432.25,839243,55.65
2025-09-15,433.0,436.9,428.55,434.35,387840,41.08
2025-09-16,437.0,440.85,431.5,433.05,632566,27.92
2025-09-17,435.2,438.0,427.7,429.7,237096,58.04
2025-09-18,428.2,436.35,427.2,428.85,267395,47.74
2025-09-19,428.85,432.25,425.65,430.05,189818,56.18
2025-09-22,431.9,435.0,425.1,429.35,201859,55.17
2025-09-23,435.5,450.0,427.5,428.85,799032,30.84
2025-09-24,427.55,432.05,421.65,422.4,211052,54.14
2025-09-25,423.0,426.25,415.3,418.8,214889,50.44
2025-09-26,418.5,418.7,410.1,412.95,236702,46.97
2025-09-29,412.5,415.0,408.0,412.7,164731,39.54
2025-09-30,413.05,415.0,408.5,413.55,126124,43.71
2025-10-01,417.4,417.85,410.5,416.85,128308,49.44
2025-10-03,419.8,429.0,415.55,427.9,398855,40.18
2025-10-06,431.0,435.05,426.0,430.1,259532,41.35
2025-10-07,431.0,438.0,424.55,433.6,319327,52.77
2025-10-08,433.6,433.6,422.7,424.25,139258,41.41
2025-10-09,423.25,425.8,418.2,420.35,113692,33.17
2025-10-10,420.35,422.75,412.3,413.85,190921,61.19
2025-10-13,413.85,420.95,411.45,419.1,202814,32.45
2025-10-14,419.95,419.95,411.05,415.8,112725,52.48
2025-10-15,418.45,418.45,407.25,409.6,295073,52.25
2025-10-16,410.5,416.0,410.2,414.95,76129,39.18
2025-10-17,412.8,414.8,408.0,408.75,75501,63.17
2025-10-20,410.0,414.9,402.2,409.3,277646,46.9
2025-10-21,414.9,415.6,399.0,411.25,85641,59.22
2025-10-22,414.9,415.6,399.0,411.25,85641,59.22
2025-10-23,414.0,415.25,409.9,411.3,107226,52.99
2025-10-24,415.0,415.7,409.0,410.85,89911,57.6
2025-10-27,410.85,423.0,410.6,420.75,232039,50.29
2025-10-28,420.75,428.5,416.35,419.0,233804,31.09
2025-10-29,418.2,422.15,416.45,420.55,90804,50.37
2025-10-30,420.0,421.7,416.2,417.2,85503,60.93
2025-10-31,420.0,425.85,417.5,420.05,147116,51.87
2025-11-03,424.95,428.1,414.1,415.45,349597,32.44
2025-11-04,413.0,418.0,409.45,410.7,290032,53.03
2025-11-05,413.0,418.0,409.45,410.7,290032,53.03
2025-11-06,410.0,417.0,404.2,409.1,325703,45.91
2025-11-07,409.0,413.9,405.0,411.4,210512,64.96
2025-11-10,412.35,413.0,407.15,409.7,368510,82.01
2025-11-11,412.9,412.9,402.05,405.3,162956,58.93
2025-11-12,406.95,410.5,406.0,407.2,150184,59.59
2025-11-13,409.65,410.0,404.5,405.15,130969,50.09
2025-11-14,407.5,420.0,404.7,408.5,378882,46.95
2025-11-17,409.05,411.5,405.0,406.1,87051,52.84
2025-11-18,406.1,409.45,402.4,404.35,74934,55.76
2025-11-19,407.9,409.45,403.25,405.15,77286,50.45
2025-11-20,406.9,408.95,401.25,403.85,77876,51.21
2025-11-21,401.15,405.65,396.35,400.7,122159,56.01
2025-11-24,400.7,402.6,390.3,392.9,134029,58.13
2025-11-25,393.25,398.6,392.0,396.3,75848,33.78
2025-11-26,396.3,405.55,396.0,403.35,63081,39.66
2025-11-27,406.85,409.6,403.9,404.95,61160,55.17
2025-11-28,404.95,407.65,403.0,405.0,61735,49.72
2025-12-01,405.5,406.75,394.1,398.45,60430,64.59
2025-12-02,394.85,404.0,393.0,398.4,107490,49.91
2025-12-03,400.0,400.0,390.0,391.4,117315,54.52
2025-12-04,390.5,393.6,384.15,385.55,84288,51.45
2025-12-05,386.9,395.95,381.3,383.1,217571,74.18
2025-12-08,385.05,389.0,374.3,376.55,120804,41.04
2025-12-09,376.0,385.25,372.5,382.8,124156,35.09
2025-12-10,382.8,391.0,381.1,383.4,227957,76.25
2025-12-11,382.0,393.0,381.6,388.8,198069,27.39
2025-12-12,389.5,390.9,383.55,385.8,114754,48.42
2025-12-15,387.35,388.65,380.1,381.85,158638,49.02
2025-12-16,383.7,384.2,375.0,376.85,122416,52.66
2025-12-17,377.95,379.5,373.7,376.05,91469,32.98
2025-12-18,376.75,379.9,370.0,372.35,102086,40.48
2025-12-19,373.65,381.4,372.5,379.9,108637,45.49
2025-12-22,385.8,416.4,383.05,404.1,1963172,21.63
2025-12-23,408.0,419.0,403.7,415.7,392737,37.97
2025-12-24,415.0,417.7,410.5,413.75,401718,56.89
2025-12-25,415.0,417.7,410.5,413.75,401718,56.89
2025-12-26,410.0,432.9,410.0,429.8,776014,47.41
2025-12-29,430.0,434.7,425.9,432.6,315445,44.15
2025-12-30,430.0,438.25,414.35,429.35,3832840,68.58
2025-12-31,428.0,436.85,425.1,432.35,485290,39.0
2026-01-01,430.0,430.4,422.0,425.0,129020,48.11
2026-01-02,426.3,435.1,418.0,420.65,404605,49.56
2026-01-05,424.0,424.0,415.5,418.15,141002,52.7
2026-01-06,416.1,421.95,413.0,417.4,153928,52.03
2026-01-07,418.0,425.3,414.0,424.15,124924,46.91
2026-01-08,424.0,425.0,413.0,419.75,493518,35.45
2026-01-09,416.65,418.95,407.55,409.35,148875,43.22
2026-01-12,407.6,409.45,396.05,404.0,306911,31.38
2026-01-13,401.25,414.65,401.25,411.35,124850,47.48
2026-01-14,409.0,415.0,408.3,414.05,92303,37.66
2026-01-15,409.0,415.0,408.3,414.05,92303,37.66
2026-01-16,414.05,418.95,400.2,401.7,241765,47.67
2026-01-19,404.9,404.9,395.0,396.2,128602,40.59
2026-01-20,395.0,399.7,384.9,387.2,121155,41.62
2026-01-21,382.6,395.0,369.0,373.45,165540,42.19
2026-01-22,380.0,386.4,370.2,372.2,103862,45.24
2026-01-23,373.95,374.0,354.9,356.8,172208,53.24
2026-01-26,373.95,374.0,354.9,356.8,172208,53.24
2026-01-27,360.0,361.2,344.45,352.85,166972,42.32
2026-01-28,353.95,370.1,350.5,368.6,215596,43.27
2026-01-29,370.05,370.05,356.0,362.25,164636,42.87
2026-01-30,360.0,370.45,357.55,368.5,110575,37.03
2026-02-02,361.35,367.0,350.0,360.3,93703,33.8
2026-02-03,374.0,374.15,366.35,369.85,95202,47.95
2026-02-04,370.2,383.25,367.0,377.9,103235,38.57
2026-02-05,380.0,380.0,363.8,369.7,156069,48.51
2026-02-06,369.95,370.0,358.1,359.35,93071,54.56
2026-02-09,362.05,372.4,356.45,369.35,421404,22.33
2026-02-10,377.0,387.6,371.55,374.3,254768,39.33
2026-02-11,375.9,375.9,363.5,364.6,106060,49.08
2026-02-12,365.75,365.75,357.55,359.6,87296,47.53
2026-02-13,357.85,358.0,352.2,355.15,76105,43.52
2026-02-16,352.25,359.0,346.4,347.65,128342,59.4
2026-02-17,351.45,362.8,347.1,352.95,136942,41.18
2026-02-18,352.95,359.0,352.15,357.45,61128,33.4
2026-02-19,355.15,357.95,350.2,350.95,81003,54.61
2026-02-20,350.95,351.85,346.2,350.1,59179,40.31
2026-02-23,350.1,352.7,333.65,341.0,180936,53.89
2026-02-24,341.95,343.8,333.75,337.75,82554,51.49
2026-02-25,337.0,345.5,336.95,343.55,64041,46.68
2026-02-26,343.0,344.75,337.5,338.9,67188,63.63
2026-02-27,338.0,362.0,335.0,357.3,234028,48.99
2026-03-02,350.5,350.5,336.0,344.8,159035,38.34
2026-03-03,350.5,350.5,336.0,344.8,159035,38.34
2026-03-04,339.0,341.0,330.0,332.9,148074,53.17
2026-03-05,335.0,335.4,326.8,331.4,174236,30.72
2026-03-06,331.4,334.0,330.0,330.95,50223,57.66
2026-03-09,323.95,328.0,313.25,317.3,128118,56.87
2026-03-10,322.5,322.9,315.1,316.4,148062,55.92
2026-03-11,317.75,321.7,302.0,306.05,289408,52.75
2026-03-12,306.05,309.0,296.0,304.75,185152,36.67
2026-03-13,305.0,305.7,297.35,302.85,137918,45.68
2026-03-16,302.0,306.7,290.0,300.3,210299,48.87
2026-03-17,299.9,306.9,299.0,303.85,102401,54.26
2026-03-18,303.0,318.25,303.0,314.15,223343,57.5
2026-03-19,308.8,316.0,306.0,308.25,125875,44.98
2026-03-20,308.25,312.8,299.35,301.85,107551,60.57
2026-03-23,300.65,300.65,281.35,284.95,182737,53.12
2026-03-24,290.0,299.9,284.95,292.85,212188,49.82
2026-03-25,296.3,315.55,296.3,312.8,357889,44.25
2026-03-26,296.3,315.55,296.3,312.8,357889,44.25
2026-03-27,311.85,311.85,296.0,304.15,481470,58.75
2026-03-30,300.0,304.15,286.15,300.5,373166,48.84
2026-03-31,300.0,304.15,286.15,300.5,373166,48.84
2026-04-01,303.4,323.45,303.0,318.6,253412,33.15
2026-04-02,301.4,317.9,301.4,316.2,95878,26.24
2026-04-03,301.4,317.9,301.4,316.2,95878,26.24
2026-04-06,316.8,323.75,312.0,321.9,105539,40.31
2026-04-07,324.9,324.9,313.55,319.7,105208,38.97
2026-04-08,330.0,341.9,324.9,340.35,144564,46.69
2026-04-09,340.65,344.6,329.2,331.35,103519,41.7
2026-04-10,335.9,338.4,332.05,335.85,87807,41.11
2026-04-13,331.0,338.0,323.05,331.35,77962,43.34
2026-04-14,331.0,338.0,323.05,331.35,77962,43.34
2026-04-15,336.0,340.5,329.7,331.95,178227,50.56
2026-04-16,337.0,338.5,329.7,330.95,137700,50.24
2026-04-17,334.7,334.75,329.9,332.35,97678,46.53
2026-04-20,335.0,335.0,327.3,330.95,70984,42.84
2026-04-21,331.0,350.0,330.8,340.4,262204,37.14
2026-04-22,343.8,345.95,334.0,335.65,116017,48.04
2026-04-23,335.0,335.0,328.0,329.3,117840,61.78
2026-04-24,329.5,334.9,323.05,325.2,114151,28.65
2026-04-27,326.0,335.75,326.0,332.0,87310,51.61
2026-04-28,332.5,333.45,319.0,320.3,199033,62.71
2026-04-29,323.6,325.0,315.25,315.9,212164,63.75
2026-04-30,317.0,331.0,308.5,325.5,319299,60.84
2026-05-01,317.0,331.0,308.5,325.5,319299,60.84
2026-05-04,329.9,330.4,322.05,329.1,94651,46.21
2026-05-05,329.1,329.1,321.5,323.1,46267,52.55
2026-05-06,330.0,336.95,323.0,332.5,175053,63.13
2026-05-07,337.0,343.0,335.8,337.75,162046,58.32
2026-05-08,336.1,336.1,326.9,328.9,113039,53.89
2026-05-11,331.4,331.4,318.5,319.5,78536,55.69
2026-05-12,322.35,322.35,309.8,310.7,130162,46.2
2026-05-13,310.0,314.95,308.1,310.2,64184,51.81
2026-05-14,312.5,314.0,305.1,310.5,54661,45.18
2026-05-15,312.8,313.7,307.75,308.45,42465,52.12
2026-05-18,306.0,306.05,297.15,301.2,96237,49.65
2026-05-19,303.0,311.65,298.55,308.65,67667,48.14
2026-05-20,306.25,306.3,301.5,303.75,54660,45.57
2026-05-21,304.3,312.25,304.3,310.55,62018,56.6
2026-05-22,310.55,324.5,307.3,321.3,152763,50.94
2026-05-25,323.8,333.05,319.45,328.2,162707,46.5
2026-05-26,333.0,333.0,319.35,321.75,73809,49.1
2026-05-27,322.4,323.4,318.8,321.25,95159,56.5
2026-05-28,322.4,323.4,318.8,321.25,95159,56.5
2026-05-29,340.95,349.2,332.0,346.3,1021428,31.82
2026-06-01,350.0,355.2,336.5,342.3,271035,45.44
2026-06-02,342.05,343.6,335.2,340.5,93728,45.76
2026-06-03,343.5,347.45,335.35,339.2,87460,39.06
2026-06-04,337.55,342.45,335.0,340.4,79758,47.16
2026-06-05,341.5,342.0,329.8,331.9,86090,58.96
2026-06-08,331.9,331.9,321.0,321.55,69832,59.7
2026-06-09,326.5,332.9,321.8,330.5,140716,33.38
2026-06-10,328.0,334.1,321.35,324.05,76454,37.43
2026-06-11,322.0,322.85,313.0,315.55,72236,50.59
2026-06-12,319.5,332.8,319.0,330.2,70987,59.39
2026-06-15,335.0,338.0,331.5,334.45,75421,57.21
2026-06-16,335.05,337.8,327.1,331.5,54901,54.31
2026-06-17,333.15,334.7,330.4,333.2,31352,54.72
2026-06-18,333.2,336.2,329.25,332.65,69515,53.3
2026-06-19,332.65,342.7,330.05,338.45,124429,47.98
2026-06-22,338.0,347.7,338.0,342.25,142402,47.0
2026-06-23,343.0,349.8,338.55,340.25,178904,43.02
2026-06-24,337.45,340.5,336.3,338.95,36521,42.9
2026-06-25,341.4,341.4,332.0,333.0,54801,56.91
2026-06-26,341.4,341.4,332.0,333.0,54801,56.91
2026-06-29,335.0,339.3,324.05,326.65,73880,51.86
2026-06-30,327.8,339.0,326.0,337.15,66282,50.32
2026-07-01,338.8,345.0,336.0,343.1,104210,42.68
2026-07-02,340.1,346.0,338.8,340.65,63706,52.93
2026-07-03,342.0,346.2,338.4,343.4,71207,57.02
2026-07-06,345.5,345.5,340.0,343.3,42108,62.62
2026-07-07,343.3,365.0,342.0,361.95,969977,33.45
2026-07-08,360.0,366.95,344.85,350.2,321281,43.32
2026-07-09,349.0,369.2,345.0,361.95,319606,59.25
2026-07-10,365.1,374.4,360.55,371.7,216934,56.33
2026-07-13,369.7,372.0,364.0,366.8,84016,47.58
2026-07-14,366.8,367.15,357.0,358.7,65550,60.3
2026-07-15,359.95,364.0,355.35,360.4,70470,45.3
2026-07-16,360.4,368.0,358.0,358.2,66087,48.62
2026-07-17,358.2,362.65,355.8,360.95,74312,63.02
