DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,4040.0,4121.7,4040.0,4065.4,493,46.86
2025-07-16,4035.2,4195.0,4035.2,4114.0,1233,51.74
2025-07-17,4101.0,4178.0,4101.0,4132.6,809,56.37
2025-07-18,4099.9,4171.9,4095.0,4105.2,917,53.54
2025-07-21,4088.3,4157.8,4050.1,4090.2,838,51.31
2025-07-22,4093.1,4154.9,4041.0,4061.9,1007,46.87
2025-07-23,4050.0,4145.0,4042.0,4078.9,487,52.36
2025-07-24,4069.2,4140.0,4050.0,4075.4,502,62.15
2025-07-25,4060.1,4139.8,4050.0,4101.4,960,58.02
2025-07-28,4071.7,4095.0,4000.0,4012.8,861,64.81
2025-07-29,4025.0,4069.4,4008.1,4034.4,920,61.63
2025-07-30,4042.0,4110.1,4000.0,4010.9,534,49.81
2025-07-31,4000.1,4026.4,4000.0,4000.5,1283,86.13
2025-08-01,3955.0,4025.0,3905.0,3942.0,438,58.9
2025-08-04,4030.0,4030.0,3899.0,3917.3,718,54.46
2025-08-05,4075.0,4075.0,3900.0,3943.7,825,35.88
2025-08-06,3903.6,3924.8,3858.1,3896.8,396,53.79
2025-08-07,3861.0,3879.7,3759.0,3812.0,1037,64.71
2025-08-08,3812.0,3894.9,3800.0,3844.8,305,74.1
2025-08-11,3832.0,3886.2,3800.0,3801.7,823,77.52
2025-08-12,3802.0,4030.3,3800.0,3805.1,684,48.1
2025-08-13,3800.1,3849.9,3800.0,3806.4,244,66.39
2025-08-14,3801.1,3864.9,3700.0,3765.8,454,64.76
2025-08-18,3899.0,3899.0,3759.4,3843.2,492,47.56
2025-08-19,3803.0,3950.0,3803.0,3910.8,472,50.64
2025-08-20,3880.0,3949.0,3850.0,3870.9,358,62.57
2025-08-21,3870.0,3960.2,3843.2,3861.2,326,52.76
2025-08-22,3850.1,3914.9,3775.0,3806.3,483,45.34
2025-08-25,3806.4,3884.9,3806.4,3843.5,325,38.77
2025-08-26,3765.1,3876.9,3765.1,3798.4,554,72.74
2025-08-28,3785.0,3817.1,3748.5,3780.0,514,60.12
2025-08-29,3771.0,3830.7,3700.0,3714.8,812,76.85
2025-09-01,3700.0,3785.4,3679.9,3691.7,624,52.72
2025-09-02,3662.0,3769.9,3662.0,3724.8,275,69.82
2025-09-03,3721.0,3846.0,3721.0,3826.8,740,67.7
2025-09-04,3828.2,3997.0,3828.2,3969.8,3247,63.54
2025-09-05,4000.0,4048.4,3970.0,4026.0,1099,62.97
2025-09-08,4066.0,4131.7,3997.4,4069.9,894,56.82
2025-09-09,4069.6,4119.0,3970.6,3985.6,608,60.36
2025-09-10,4090.0,4090.0,3980.0,4021.8,554,54.51
2025-09-11,4002.0,4080.8,3980.0,4004.7,469,55.86
2025-09-12,3985.1,4037.9,3970.0,3970.7,363,66.39
2025-09-15,3970.7,4019.9,3970.0,3977.0,630,55.24
2025-09-16,3971.1,4020.0,3950.0,3973.0,431,76.1
2025-09-17,3974.5,4018.4,3876.5,3901.0,1132,65.46
2025-09-18,3950.0,3950.0,3900.0,3926.4,341,59.82
2025-09-19,3912.1,3965.9,3851.0,3877.5,539,74.4
2025-09-22,3877.5,3915.0,3800.0,3810.0,956,74.06
2025-09-23,3800.0,3881.9,3800.0,3815.4,736,60.46
2025-09-24,3815.0,3914.9,3750.0,3845.4,1663,33.79
2025-09-25,3846.0,3891.8,3800.0,3812.4,612,66.99
2025-09-26,3799.9,3799.9,3710.0,3766.1,604,61.26
2025-09-29,3766.1,3885.0,3766.1,3810.4,1322,48.41
2025-09-30,3801.4,3841.9,3768.2,3788.5,503,55.27
2025-10-01,3780.3,3907.8,3780.3,3815.6,1215,48.15
2025-10-03,3851.8,3925.0,3835.2,3915.8,938,64.61
2025-10-06,3815.5,4000.0,3815.5,3987.6,1199,68.39
2025-10-07,4000.0,4030.0,3934.0,3938.1,1038,60.21
2025-10-08,3911.0,3949.8,3875.0,3877.4,343,60.64
2025-10-09,3875.0,3964.0,3875.0,3908.0,540,59.26
2025-10-10,3877.5,3920.7,3875.0,3894.7,477,78.83
2025-10-13,3875.0,3924.8,3800.0,3823.0,685,65.55
2025-10-14,3848.8,3870.1,3800.0,3807.2,327,72.17
2025-10-15,3800.6,3855.9,3800.6,3831.1,145,47.59
2025-10-16,3831.0,3925.0,3831.0,3875.2,584,51.2
2025-10-17,3925.0,4140.0,3900.0,3925.0,5367,33.3
2025-10-20,4000.0,4090.0,3914.3,4081.3,2543,55.45
2025-10-21,4081.3,4124.9,3969.2,4059.2,812,57.64
2025-10-22,4081.3,4124.9,3969.2,4059.2,812,57.64
2025-10-23,4022.0,4258.4,4022.0,4224.6,6164,72.27
2025-10-24,4202.0,4250.0,4189.6,4234.1,2211,76.03
2025-10-27,4205.0,4275.0,4150.0,4207.7,1890,66.08
2025-10-28,4185.0,4249.8,4107.1,4152.1,886,64.11
2025-11-20,3845.0,3845.0,3750.1,3778.4,442,58.82
2025-11-21,3732.0,3814.9,3707.1,3730.8,669,70.7
2025-11-24,3730.1,3732.0,3680.1,3699.4,388,84.28
2025-11-25,3707.1,3727.8,3600.2,3649.0,475,67.79
2025-11-26,3551.1,3749.4,3551.1,3708.6,471,63.48
2025-11-27,3711.0,3769.9,3660.1,3738.8,358,62.29
2025-11-28,3705.0,3742.4,3675.0,3714.8,690,52.46
2025-12-01,3690.0,3722.0,3655.0,3679.4,668,53.59
2025-12-02,3660.1,3694.9,3621.0,3639.7,320,65.94
2025-12-03,3666.8,3682.9,3616.7,3659.1,551,68.24
2025-12-04,3635.0,3660.6,3606.2,3627.8,344,82.85
2025-12-05,3605.1,3705.9,3605.1,3654.2,351,63.53
2025-12-08,3611.2,3648.8,3490.1,3497.6,1054,74.1
2025-12-09,3430.0,3549.9,3430.0,3533.3,565,82.3
2025-12-10,3535.3,3614.9,3527.0,3556.4,304,68.09
2025-12-11,3530.0,3585.0,3530.0,3557.0,319,67.4
2025-12-12,3550.6,3599.2,3534.2,3555.9,325,54.15
2025-12-15,3553.0,3638.3,3499.8,3585.0,497,52.11
2025-12-16,3554.0,3618.0,3531.6,3591.0,179,68.72
2025-12-17,3553.9,3625.0,3551.0,3572.0,493,67.14
2025-12-18,3548.0,3608.9,3516.2,3566.4,325,64.62
2025-12-19,3530.0,3609.9,3530.0,3578.9,237,62.03
2025-12-22,3545.0,3585.0,3534.2,3576.6,190,53.68
2025-12-23,3611.0,3611.0,3552.1,3600.2,143,55.24
2025-12-24,3580.0,3635.9,3566.0,3583.9,334,52.69
2025-12-25,3580.0,3635.9,3566.0,3583.9,334,52.69
2025-12-26,3555.0,3604.8,3555.0,3594.1,144,47.92
2025-12-29,3560.0,3600.1,3520.3,3540.2,485,68.66
2025-12-30,3540.1,3559.0,3540.0,3558.5,175,71.43
2025-12-31,3541.1,3595.0,3541.1,3585.1,257,73.54
2026-01-01,3585.1,3640.0,3585.1,3605.2,369,69.38
2026-01-02,3555.0,3630.0,3555.0,3601.7,353,64.87
2026-01-05,3575.0,3684.9,3575.0,3672.9,1174,32.88
2026-01-06,3650.0,3709.9,3618.2,3673.8,586,84.98
2026-01-07,3673.8,3711.1,3635.1,3635.2,90,62.22
2026-01-08,3602.1,3684.5,3602.1,3649.2,252,59.52
2026-01-09,3611.0,3627.9,3501.0,3518.2,685,68.91
2026-01-12,3542.0,3569.8,3470.0,3482.1,637,83.05
2026-01-13,3491.7,3527.8,3421.0,3443.3,283,83.75
2026-01-14,3453.0,3480.0,3363.0,3472.0,500,53.6
2026-01-15,3453.0,3480.0,3363.0,3472.0,500,53.6
2026-01-16,3450.0,3529.9,3400.0,3417.0,563,64.12
2026-01-19,3417.0,3450.0,3350.0,3368.7,525,77.33
2026-01-20,3416.5,3416.5,3185.5,3230.2,934,61.99
2026-01-21,3176.1,3287.8,3176.1,3217.2,680,56.18
2026-01-22,3220.0,3283.3,3205.0,3226.0,858,75.52
2026-01-23,3249.9,3259.9,3135.0,3154.2,423,70.45
2026-01-26,3249.9,3259.9,3135.0,3154.2,423,70.45
2026-01-27,3005.0,3160.2,3005.0,3105.8,763,52.82
2026-01-28,3106.0,3315.0,3106.0,3297.9,733,71.9
2026-01-29,3275.1,3338.7,3250.0,3262.7,416,78.13
2026-01-30,3222.0,3319.3,3222.0,3252.8,616,53.9
2026-02-02,3220.0,3263.9,3022.0,3112.9,2361,61.12
2026-02-03,3300.0,3411.0,3300.0,3385.2,1338,75.41
2026-02-04,3325.5,3410.0,3315.1,3407.8,750,60.67
2026-02-05,3371.1,3399.0,3301.0,3330.6,481,75.88
2026-02-06,3303.0,3359.9,3303.0,3335.0,259,54.05
2026-02-09,3276.0,3385.0,3276.0,3347.6,895,70.39
2026-02-10,3280.0,3423.5,3280.0,3415.7,846,69.27
2026-02-11,3416.0,3426.6,3294.6,3329.2,999,57.76
2026-02-12,3301.2,3354.8,3301.0,3327.5,661,65.05
2026-02-13,3310.0,3385.0,3290.0,3313.4,1018,56.48
2026-02-16,3262.0,3349.7,3262.0,3335.5,236,58.9
2026-02-17,3206.0,3390.0,3206.0,3368.9,284,46.13
2026-02-18,3320.0,3387.9,3300.0,3304.7,513,61.6
2026-02-19,3302.0,3342.8,3285.0,3299.1,430,80.93
2026-02-20,3270.0,3398.9,3270.0,3360.5,499,62.73
2026-02-23,3360.1,3360.2,3325.0,3327.3,138,72.46
2026-02-24,3336.0,3336.0,3228.1,3265.5,668,64.22
2026-02-25,3265.5,3319.7,3265.5,3287.7,346,47.98
2026-02-26,3332.5,3350.0,3275.0,3332.5,821,47.75
2026-02-27,3398.9,3398.9,3316.2,3330.0,207,62.32
2026-03-02,3290.1,3290.2,3033.0,3106.8,3230,54.98
2026-03-03,3290.1,3290.2,3033.0,3106.8,3230,54.98
2026-03-04,3197.0,3197.0,3061.5,3111.8,494,50.0
2026-03-05,3102.0,3154.0,3102.0,3134.7,408,68.38
2026-03-06,3155.0,3258.0,3119.7,3247.5,692,71.82
2026-03-09,3041.0,3149.9,3041.0,3062.4,1378,57.4
2026-03-10,3065.0,3181.7,3065.0,3100.5,683,62.37
2026-03-11,3081.0,3164.0,3081.0,3115.9,216,50.46
2026-03-12,3115.0,3118.9,3085.0,3112.3,430,63.02
2026-03-13,3076.1,3123.7,3076.1,3088.0,259,68.34
2026-03-16,3010.0,3125.8,3010.0,3054.8,685,64.96
2026-03-17,3032.0,3300.0,3032.0,3194.3,668,53.29
2026-03-18,3146.4,3236.3,3130.7,3212.7,572,72.55
2026-03-19,3135.0,3173.9,3101.0,3117.8,508,62.2
2026-03-20,3125.1,3165.4,3125.1,3148.2,350,78.29
2026-03-23,3100.1,3161.9,3000.3,3105.5,1630,51.47
2026-03-24,3105.0,3179.8,3102.1,3141.9,672,72.92
2026-03-25,3145.0,3246.0,3115.0,3143.4,635,68.66
2026-03-26,3145.0,3246.0,3115.0,3143.4,635,68.66
2026-03-27,3081.0,3140.0,3062.0,3071.1,1058,84.78
2026-03-30,3052.0,3100.0,2870.0,2976.9,1395,77.56
2026-03-31,3052.0,3100.0,2870.0,2976.9,1395,77.56
2026-04-01,2952.5,3248.0,2952.5,3223.8,798,68.42
2026-04-02,3220.0,3223.8,3108.2,3206.2,552,65.58
2026-04-03,3220.0,3223.8,3108.2,3206.2,552,65.58
2026-04-06,3116.0,3250.0,3116.0,3237.0,2206,21.99
2026-04-07,3156.0,3250.0,3156.0,3218.6,395,79.75
2026-04-08,3350.0,3365.0,3250.0,3344.9,1524,73.49
2026-04-09,3236.0,3371.0,3236.0,3350.7,969,83.18
2026-04-10,3382.6,3382.7,3300.0,3358.4,1406,61.52
2026-04-13,3251.0,3334.0,3251.0,3309.6,550,61.27
2026-04-14,3251.0,3334.0,3251.0,3309.6,550,61.27
2026-04-15,3311.0,3408.8,3311.0,3373.1,455,49.89
2026-04-16,3305.0,3382.0,3255.0,3292.0,771,47.6
2026-04-17,3346.0,3385.0,3310.8,3346.7,916,72.27
2026-04-20,3339.0,3425.0,3300.0,3361.0,628,69.75
2026-04-21,3340.0,3409.2,3340.0,3398.2,402,82.59
2026-04-22,3343.0,3404.0,3343.0,3372.3,389,67.35
2026-04-23,3340.0,3376.0,3290.0,3313.6,418,74.88
2026-04-24,3424.0,3424.0,3324.0,3341.9,959,60.79
2026-04-27,3354.0,3390.1,3341.9,3358.4,583,84.73
2026-04-28,3340.0,3478.0,3340.0,3430.7,1164,75.34
2026-04-29,3382.0,3461.1,3382.0,3420.0,326,51.53
2026-04-30,3306.0,3418.8,3306.0,3376.8,326,65.64
2026-05-01,3306.0,3418.8,3306.0,3376.8,326,65.64
2026-05-04,3378.1,3678.3,3378.1,3644.6,2712,69.36
2026-05-05,3644.6,3700.0,3556.2,3690.8,2747,66.91
2026-05-06,3587.0,3799.8,3587.0,3732.3,1636,70.72
2026-05-07,3680.0,3783.5,3667.1,3688.6,957,61.02
2026-05-08,3651.0,3689.3,3601.0,3606.5,1060,66.6
2026-05-11,3515.0,3687.9,3515.0,3647.6,436,61.93
2026-05-12,3600.0,3690.0,3580.4,3640.1,797,58.47
2026-05-13,3581.0,3620.0,3580.0,3604.5,1288,79.43
2026-05-14,3600.0,3654.0,3571.3,3601.4,504,59.92
2026-05-15,3551.0,3613.4,3505.0,3523.4,354,50.85
2026-05-18,3530.0,3530.0,3423.9,3452.1,743,60.43
2026-05-19,3548.0,3548.0,3400.0,3446.4,355,57.18
2026-05-20,3459.9,3525.0,3440.7,3516.6,220,76.36
2026-05-21,3516.6,3516.6,3460.0,3487.4,214,44.39
2026-05-22,3415.0,3490.0,3399.8,3453.6,1115,52.91
2026-05-25,3370.0,3490.0,3370.0,3467.6,413,55.21
2026-05-26,3500.0,3500.0,3350.0,3392.9,653,58.35
2026-05-27,3439.5,3439.5,3324.5,3349.7,658,70.06
2026-05-28,3439.5,3439.5,3324.5,3349.7,658,70.06
2026-05-29,3394.0,3483.7,3394.0,3446.2,284,66.9
2026-06-01,3425.0,3499.9,3350.1,3398.7,740,60.95
2026-06-02,3355.0,3438.3,3355.0,3370.3,216,55.56
2026-06-03,3373.7,3410.0,3322.2,3373.5,411,81.27
2026-06-04,3410.0,3410.0,3373.5,3404.2,363,89.81
2026-06-05,3479.7,3479.7,3375.0,3386.5,443,61.4
2026-06-08,3425.0,3450.0,3334.7,3410.2,329,58.97
2026-06-09,3311.0,3436.9,3311.0,3400.0,497,85.11
2026-06-10,3440.0,3446.5,3330.0,3378.0,286,54.55
2026-06-11,3375.0,3437.0,3305.8,3388.6,363,75.21
2026-06-12,3430.0,3442.9,3377.3,3391.4,449,68.6
2026-06-15,3437.5,3479.8,3392.1,3476.4,370,71.89
2026-06-16,3452.0,3535.3,3443.4,3455.6,331,58.61
2026-06-17,3411.0,3509.9,3411.0,3475.0,326,66.56
2026-06-18,3500.0,3623.0,3500.0,3604.6,1108,89.8
2026-06-19,3604.6,3675.0,3571.8,3674.3,1266,85.7
2026-06-22,3675.0,3700.0,3675.0,3682.8,497,83.5
2026-06-23,3652.1,3693.8,3501.1,3550.3,878,66.97
2026-06-24,3525.0,3635.2,3525.0,3614.4,575,50.26
2026-06-25,3600.4,3600.4,3551.5,3562.4,353,68.27
2026-06-26,3600.4,3600.4,3551.5,3562.4,353,68.27
2026-06-29,3507.0,3617.2,3500.0,3533.9,375,51.2
2026-06-30,3545.0,3597.1,3501.0,3574.8,616,73.21
2026-07-01,3501.4,3624.9,3501.4,3551.0,306,69.28
2026-07-02,3556.2,3613.9,3555.0,3560.9,405,79.26
2026-07-03,3568.0,3599.2,3525.0,3582.7,831,84.24
2026-07-06,3582.7,3640.0,3552.0,3586.9,789,60.46
2026-07-07,3562.0,3635.0,3560.0,3571.7,373,75.34
2026-07-08,3572.0,3604.9,3550.0,3575.2,417,76.02
2026-07-09,3618.0,3618.0,3479.8,3525.9,1672,84.03
2026-07-10,3492.4,3561.9,3490.0,3538.6,350,66.86
2026-07-13,3538.6,3545.0,3472.0,3517.5,200,56.0
2026-07-14,3511.0,3564.0,3511.0,3524.9,256,87.5
2026-07-15,3524.0,3595.9,3500.0,3543.4,459,67.54
