DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,360.25,366.6,347.2,349.55,161487,57.83
2025-09-29,350.1,363.6,339.9,354.0,336998,69.36
2025-09-30,358.0,364.45,344.0,356.55,269856,63.01
2025-10-01,359.95,367.45,354.55,364.15,86113,47.4
2025-10-03,366.0,377.0,363.5,367.7,141896,55.13
2025-10-06,370.0,377.3,358.0,363.35,130395,59.5
2025-10-07,363.2,365.0,358.4,359.7,66368,59.65
2025-10-08,359.65,362.3,354.55,355.4,75745,57.66
2025-10-09,355.4,360.6,352.6,353.5,66145,47.33
2025-10-10,355.4,373.95,355.4,367.05,254432,62.11
2025-10-13,366.9,382.0,366.0,376.95,282320,49.7
2025-10-14,395.0,426.15,384.65,392.95,4938965,16.42
2025-10-15,397.0,405.5,381.8,387.3,717184,37.99
2025-10-16,390.0,394.0,370.1,375.2,377208,51.23
2025-10-17,375.2,378.95,369.15,370.3,282121,56.5
2025-10-20,375.25,390.8,367.25,383.45,434774,55.81
2025-10-21,388.75,403.0,385.3,398.4,504761,53.78
2025-10-22,388.75,403.0,385.3,398.4,504761,53.78
2025-10-23,399.8,406.0,382.95,403.4,640365,53.76
2025-10-24,399.4,403.0,390.0,398.6,311730,53.02
2025-10-27,401.5,406.65,392.1,403.65,278140,59.98
2025-10-28,404.1,413.3,401.5,408.95,314418,44.24
2025-10-29,411.0,412.0,396.25,398.35,143440,54.34
2025-10-30,399.45,399.85,392.05,393.5,88530,48.35
2025-10-31,392.1,395.45,375.85,388.7,474763,53.85
2025-11-03,388.7,388.7,382.0,383.2,70762,55.94
2025-11-04,383.2,385.1,380.0,380.95,70488,52.89
2025-11-05,383.2,385.1,380.0,380.95,70488,52.89
2025-11-06,381.0,382.45,372.85,374.95,117219,62.56
2025-11-07,373.1,393.0,369.5,389.85,129932,48.53
2025-11-10,391.75,403.35,380.25,400.0,310117,59.63
2025-11-11,396.3,403.35,393.05,397.55,127836,47.01
2025-11-12,400.0,400.0,391.3,398.6,79798,58.37
2025-11-13,402.0,402.0,386.0,387.65,69481,50.88
2025-11-14,387.6,388.8,383.0,384.9,74455,51.72
2025-11-17,389.0,402.95,383.0,401.1,251401,59.14
2025-11-18,401.05,405.0,395.6,400.0,142236,61.78
2025-11-19,393.0,410.0,393.0,406.1,271653,76.33
2025-11-20,405.9,407.7,398.5,400.45,55330,60.91
2025-11-21,400.45,405.0,387.95,392.7,143974,72.2
2025-11-24,392.75,402.1,385.95,399.0,178332,67.48
2025-11-25,399.0,406.05,396.35,400.65,106535,58.06
2025-11-26,403.95,412.0,399.85,402.25,165524,51.15
2025-11-27,404.9,410.0,397.0,406.35,120699,57.52
2025-11-28,403.1,418.0,401.1,411.75,272351,62.52
2025-12-01,412.95,414.95,406.0,409.1,126486,67.67
2025-12-02,410.6,412.85,404.4,409.8,134143,73.67
2025-12-03,410.05,412.4,400.2,405.25,176461,71.36
2025-12-04,402.25,412.7,402.1,402.9,136463,56.82
2025-12-05,404.95,404.95,395.0,396.7,69746,42.07
2025-12-08,400.9,400.9,380.3,386.75,178278,58.02
2025-12-09,385.95,389.55,376.5,383.4,93585,53.28
2025-12-10,383.4,395.15,382.0,384.95,125467,76.39
2025-12-11,384.95,389.5,382.05,387.7,32215,48.92
2025-12-12,392.9,392.9,383.55,384.95,34695,54.94
2025-12-15,384.0,406.5,382.0,400.45,209694,65.75
2025-12-16,398.05,398.75,390.1,391.4,33519,53.18
2025-12-17,390.8,405.5,388.05,399.35,575030,88.81
2025-12-18,413.4,420.0,391.55,408.35,1081322,39.08
2025-12-19,408.45,413.9,402.0,406.9,132916,49.73
2025-12-22,406.9,419.0,406.0,414.05,216709,69.37
2025-12-23,415.0,418.4,405.15,408.35,76580,50.14
2025-12-24,408.05,409.5,400.0,403.7,58835,58.06
2025-12-25,408.05,409.5,400.0,403.7,58835,58.06
2025-12-26,407.9,409.0,399.05,406.3,100507,47.86
2025-12-29,400.05,409.9,395.9,398.75,66414,59.59
2025-12-30,402.75,404.95,393.85,395.8,41864,45.71
2025-12-31,394.3,416.0,393.8,412.65,195169,75.98
2026-01-01,415.0,417.6,402.15,406.55,88434,47.89
2026-01-02,410.0,420.0,406.15,416.45,238746,60.68
2026-01-05,420.0,420.0,409.1,411.05,108815,71.29
2026-01-06,411.4,419.8,408.55,416.35,389159,84.25
2026-01-07,418.0,452.8,412.5,441.9,827850,39.71
2026-01-08,445.45,446.3,416.5,420.0,252847,45.95
2026-01-09,422.0,423.0,407.3,411.15,138641,50.45
2026-01-12,411.0,414.1,401.1,409.85,166704,51.19
2026-01-13,409.9,412.5,403.05,404.9,55779,53.45
2026-01-14,405.0,406.95,399.05,400.0,94133,63.1
2026-01-15,405.0,406.95,399.05,400.0,94133,63.1
2026-01-16,404.0,409.0,394.35,395.7,102431,64.96
2026-01-19,391.0,395.7,386.3,388.35,100673,56.91
2026-01-20,386.5,388.0,372.0,374.5,100537,55.96
2026-01-21,376.3,379.15,360.0,362.1,174307,54.91
2026-01-22,368.85,388.75,366.85,379.15,118434,66.62
2026-01-23,384.85,399.0,370.65,375.75,391006,37.39
2026-01-26,384.85,399.0,370.65,375.75,391006,37.39
2026-01-27,370.0,371.6,346.0,348.4,398467,55.0
2026-01-28,350.6,352.5,341.4,349.9,177041,50.68
2026-01-29,349.9,351.95,337.0,340.25,105755,61.16
2026-01-30,339.0,343.7,332.15,334.75,154979,58.42
2026-02-02,334.4,345.0,323.0,342.5,135714,51.84
2026-02-03,354.95,360.0,343.35,357.6,138386,53.17
2026-02-04,359.8,363.2,352.8,354.55,87235,48.41
2026-02-05,359.0,359.0,346.55,348.6,45336,51.65
2026-02-06,348.05,388.65,345.3,372.9,766785,46.39
2026-02-09,373.45,396.05,370.05,389.2,424458,68.02
2026-02-10,393.85,395.5,385.7,392.05,104002,59.93
2026-02-11,390.1,395.0,379.85,392.5,180174,57.98
2026-02-12,394.7,424.0,389.25,414.45,661205,48.87
2026-02-13,409.3,415.0,401.8,405.4,410666,85.48
2026-02-16,413.7,413.7,402.3,408.15,148368,55.67
2026-02-17,408.2,420.5,406.4,409.9,375616,82.23
2026-02-18,415.65,415.65,402.05,404.3,107402,48.3
2026-02-19,409.6,409.6,397.8,399.65,101850,61.81
2026-02-20,404.9,418.0,396.5,411.05,137268,50.95
2026-02-23,414.9,415.7,392.0,393.4,140546,52.08
2026-02-24,396.5,398.3,385.45,394.85,148039,66.08
2026-02-25,395.0,404.7,388.0,394.05,141613,48.05
2026-02-26,392.3,396.9,385.05,389.25,41203,47.5
2026-02-27,386.45,398.0,385.05,389.8,72366,41.15
2026-03-02,374.0,389.0,374.0,383.3,148730,63.96
2026-03-03,374.0,389.0,374.0,383.3,148730,63.96
2026-03-04,378.0,387.0,375.85,382.4,85439,57.93
2026-03-05,384.0,388.55,373.5,382.6,74514,53.4
2026-03-06,379.0,387.7,375.3,377.95,54950,54.1
2026-03-09,369.0,391.85,361.25,390.0,319351,55.45
2026-03-10,391.0,409.9,386.4,404.75,145915,52.61
2026-03-11,409.0,412.0,391.15,394.0,74243,44.29
2026-03-12,394.4,395.15,388.0,389.45,49682,47.34
2026-03-13,388.0,390.0,372.05,378.4,117585,50.85
2026-03-16,378.0,385.15,368.0,378.0,109150,50.9
2026-03-17,380.0,384.8,373.7,375.25,72503,59.93
2026-03-18,376.3,392.0,375.75,383.1,122378,52.11
2026-03-19,380.05,382.95,371.2,373.2,70447,59.69
2026-03-20,377.75,384.75,375.0,376.6,48393,46.58
2026-03-23,374.75,398.0,362.8,384.05,616618,49.3
2026-03-24,386.65,418.0,381.2,412.95,663430,48.96
2026-03-25,416.0,433.0,404.0,430.0,383083,55.53
2026-03-26,416.0,433.0,404.0,430.0,383083,55.53
2026-03-27,429.5,459.0,418.55,453.7,992701,50.28
2026-03-30,445.55,456.0,411.75,414.7,284000,42.68
2026-03-31,445.55,456.0,411.75,414.7,284000,42.68
2026-04-01,427.0,455.0,420.15,450.0,409655,52.5
2026-04-02,447.3,460.0,427.35,452.4,325325,38.89
2026-04-03,447.3,460.0,427.35,452.4,325325,38.89
2026-04-06,451.55,458.35,445.3,447.75,99350,43.42
2026-04-07,454.8,454.8,442.2,451.5,90510,46.59
2026-04-08,459.5,470.0,447.1,451.3,234317,44.96
2026-04-09,451.9,464.5,444.55,459.2,164399,49.83
2026-04-10,466.8,473.0,455.7,461.15,172848,53.75
2026-04-13,451.15,471.15,450.0,467.75,155577,50.58
2026-04-14,451.15,471.15,450.0,467.75,155577,50.58
2026-04-15,476.0,476.05,459.8,463.4,243929,58.58
2026-04-16,468.0,532.7,467.5,516.7,4032973,16.39
2026-04-17,524.45,540.0,510.05,513.65,1009990,33.07
2026-04-20,513.0,515.85,495.65,496.75,292169,49.13
2026-04-21,500.05,549.2,492.55,541.4,1223353,33.28
2026-04-22,545.0,548.85,531.1,533.25,351362,42.88
2026-04-23,533.85,566.8,530.05,543.0,584350,39.64
2026-04-24,543.95,550.0,530.05,533.9,164157,40.65
2026-04-27,530.1,557.05,530.1,547.7,206649,42.53
2026-04-28,553.7,559.7,540.75,542.85,227929,40.72
2026-04-29,543.3,581.0,534.2,565.75,933316,54.74
2026-04-30,568.0,574.0,553.5,567.8,263745,42.49
2026-05-01,568.0,574.0,553.5,567.8,263745,42.49
2026-05-04,576.0,583.7,560.85,565.85,223030,47.72
2026-05-05,565.0,565.85,552.0,557.8,155615,46.12
2026-05-06,565.65,600.5,554.35,591.45,900481,54.93
2026-05-07,628.0,650.0,601.35,605.15,1997327,29.63
2026-05-08,602.0,611.95,593.0,598.65,344132,47.33
2026-05-11,595.0,597.9,568.0,573.5,570751,60.12
2026-05-12,574.9,587.0,568.05,575.6,371603,44.93
2026-05-13,575.0,594.5,571.05,574.1,237514,34.02
2026-05-14,571.3,593.45,568.5,578.25,265494,36.35
2026-05-15,579.0,599.4,572.0,578.7,225288,35.35
2026-05-18,574.0,577.7,544.05,548.95,239888,45.71
2026-05-19,550.95,571.95,545.0,568.35,176638,36.54
2026-05-20,564.9,564.9,556.9,560.7,85032,38.81
2026-05-21,570.0,578.9,561.0,576.7,154874,46.05
2026-05-22,579.0,596.8,566.95,584.8,196685,38.56
2026-05-25,594.45,595.0,576.65,579.2,115282,53.82
2026-05-26,579.2,589.9,575.0,578.8,100536,52.4
2026-05-27,581.95,583.1,569.5,570.35,100548,58.38
2026-05-28,581.95,583.1,569.5,570.35,100548,58.38
2026-05-29,575.0,580.6,562.05,567.0,109364,36.79
2026-06-01,569.1,585.0,556.5,559.7,144064,41.17
2026-06-02,553.0,572.3,553.0,567.9,94383,50.47
2026-06-03,575.0,582.0,560.05,577.95,199908,33.49
2026-06-04,580.0,589.95,572.05,578.8,104427,46.25
2026-06-05,578.0,580.95,567.35,570.35,66419,54.94
2026-06-08,561.1,586.0,561.1,569.65,151329,41.8
2026-06-09,574.2,612.0,570.45,606.15,412139,49.8
2026-06-10,609.0,613.0,585.0,589.95,152222,53.96
2026-06-11,585.1,593.7,562.6,570.15,163695,51.58
2026-06-12,585.0,615.0,583.15,611.75,359822,52.31
2026-06-15,630.0,630.0,594.1,600.2,263941,47.98
2026-06-16,606.9,606.9,579.85,587.6,160301,59.21
2026-06-17,592.0,608.0,578.3,581.1,168255,47.45
2026-06-18,578.3,590.0,578.3,583.45,135908,40.41
2026-06-19,588.85,599.7,579.0,590.4,138222,41.36
2026-06-22,595.0,610.0,588.05,592.4,161311,45.52
2026-06-23,593.85,595.25,581.0,584.55,89082,56.04
2026-06-24,584.55,589.0,575.25,584.1,105145,52.02
2026-06-25,593.0,594.7,581.9,587.15,136135,57.41
2026-06-26,593.0,594.7,581.9,587.15,136135,57.41
2026-06-29,587.15,620.9,585.0,602.35,337405,41.57
2026-06-30,605.35,621.35,601.8,617.35,197619,53.21
2026-07-01,620.0,701.85,612.0,660.3,3334963,17.23
2026-07-02,668.2,684.5,655.0,661.1,452688,40.08
2026-07-03,663.8,682.25,654.0,673.8,272242,47.67
2026-07-06,673.8,692.95,673.8,676.75,184330,52.84
2026-07-07,682.9,684.3,645.0,675.3,281103,47.4
2026-07-08,666.05,695.0,660.0,669.1,298428,40.19
2026-07-09,670.5,690.0,645.6,656.3,405542,52.86
2026-07-10,664.85,676.5,631.1,637.9,423941,49.65
2026-07-13,631.55,645.6,606.2,617.05,631147,54.74
2026-07-14,619.0,669.0,584.15,603.45,4964388,18.27
2026-07-15,625.0,674.45,618.05,625.65,4301424,16.61
2026-07-16,634.0,655.5,622.25,645.85,705207,35.15
2026-07-17,640.45,643.0,625.2,631.15,294638,47.01
2026-07-20,626.0,693.7,626.0,671.9,1662462,26.77
2026-07-21,674.5,686.2,662.65,677.5,378201,37.36
