DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-13,134.0,134.0,132.2,132.95,469837,52.15
2026-03-16,132.85,132.9,129.15,129.55,1769384,32.48
2026-03-17,126.35,133.45,126.35,130.35,359212,44.23
2026-03-18,133.35,133.35,127.35,130.0,429361,41.66
2026-03-19,128.45,128.45,122.7,123.2,2304202,58.21
2026-03-20,125.0,125.0,121.95,123.0,703012,32.65
2026-03-23,117.3,117.9,109.75,113.5,3340163,33.89
2026-03-24,116.9,118.3,114.75,117.05,1588960,35.07
2026-03-25,119.95,121.7,118.3,121.0,598482,43.57
2026-03-26,119.95,121.7,118.3,121.0,598482,43.57
2026-03-27,120.0,120.5,118.35,119.7,1279883,48.21
2026-03-30,122.65,123.0,119.8,122.55,889499,56.1
2026-03-31,122.65,123.0,119.8,122.55,889499,56.1
2026-04-01,125.6,126.25,123.6,125.05,586783,45.9
2026-04-02,128.15,128.15,121.1,123.0,1121006,45.48
2026-04-03,128.15,128.15,121.1,123.0,1121006,45.48
2026-04-06,120.6,124.85,120.6,124.7,2160215,78.2
2026-04-07,127.8,127.8,122.65,123.75,1106855,53.24
2026-04-08,127.45,127.65,125.9,126.2,1600947,56.61
2026-04-09,123.05,125.55,123.05,125.25,206057,43.24
2026-04-10,126.3,126.5,124.95,125.5,245162,51.93
2026-04-13,125.65,126.15,124.9,125.75,1312075,68.42
2026-04-14,125.65,126.15,124.9,125.75,1312075,68.42
2026-04-15,128.85,128.85,127.05,127.55,1320302,56.07
2026-04-16,124.4,129.0,124.4,127.65,4478803,77.03
2026-04-17,124.45,128.0,124.45,127.0,520703,63.08
2026-04-20,127.35,127.4,126.45,127.25,1083498,65.12
2026-04-21,128.95,128.95,127.05,127.4,575327,48.88
2026-04-22,130.55,130.55,126.8,127.1,435468,50.21
2026-04-23,124.6,126.65,124.6,126.25,472365,47.93
2026-04-24,126.25,126.3,125.35,126.1,841327,55.6
2026-04-27,129.25,129.25,126.25,126.4,429917,65.69
2026-04-28,126.2,126.2,124.55,124.9,442909,67.64
2026-04-29,121.8,124.95,121.8,123.8,423283,53.25
2026-04-30,126.85,126.85,123.75,125.7,486812,59.01
2026-05-01,126.85,126.85,123.75,125.7,486812,59.01
2026-05-04,122.55,125.8,122.55,124.55,1062469,65.69
2026-05-05,127.65,127.65,123.6,124.25,705759,64.09
2026-05-06,124.95,126.4,124.95,126.15,1672368,78.2
2026-05-07,127.6,127.6,126.25,126.6,377760,51.72
2026-05-08,123.45,126.85,123.45,126.55,503030,56.72
2026-05-11,123.4,126.35,123.4,125.3,1886054,65.5
2026-05-12,127.1,127.25,126.4,126.7,481837,54.49
2026-05-13,134.75,135.95,131.6,133.65,1633154,44.94
2026-05-14,134.1,135.2,133.3,134.05,758991,66.16
2026-05-15,133.15,133.4,131.6,131.8,944817,51.88
2026-05-18,131.95,132.3,130.55,131.9,1248136,61.51
2026-05-19,128.6,133.1,128.6,133.0,290088,48.63
2026-05-20,129.7,132.7,129.7,132.55,1054034,47.4
2026-05-21,129.25,133.5,129.25,132.95,405280,58.37
2026-05-22,132.95,133.2,132.65,132.8,555589,67.27
2026-05-25,133.0,133.2,132.65,132.8,728637,81.1
2026-05-26,132.5,132.55,131.65,131.8,489545,63.46
2026-05-27,131.8,132.05,131.2,131.45,280447,66.79
2026-05-28,131.8,132.05,131.2,131.45,280447,66.79
2026-05-29,130.5,131.6,130.5,130.8,314503,63.03
2026-06-01,129.75,130.85,129.5,129.95,683568,72.64
2026-06-02,129.55,131.1,129.55,130.9,329325,63.08
2026-06-03,130.75,130.75,129.65,130.0,317451,66.94
2026-06-04,133.25,133.25,130.1,130.7,431132,18.47
2026-06-05,133.95,133.95,129.5,130.05,783578,68.02
2026-06-08,127.35,127.4,126.0,126.65,1026811,60.84
2026-06-09,127.05,128.15,127.05,127.55,343102,56.58
2026-06-10,126.15,126.15,123.15,123.55,683183,59.88
2026-06-11,120.55,122.05,118.0,121.5,406077,42.28
2026-06-12,124.5,124.5,123.0,124.05,494623,57.5
2026-06-15,126.4,126.7,125.6,126.15,310165,43.03
2026-06-16,126.7,126.9,125.35,126.25,293193,53.15
2026-06-17,125.8,126.5,125.65,125.9,239380,72.1
2026-06-18,126.95,126.95,123.85,124.35,732067,78.61
2026-06-19,127.45,127.45,120.5,122.0,494296,68.19
2026-06-22,121.85,123.25,121.65,123.2,469645,56.88
2026-06-23,122.45,122.45,120.15,121.1,794994,74.21
2026-06-24,120.5,120.9,119.2,119.65,922028,74.64
2026-06-25,119.0,119.0,116.45,116.9,1419872,42.25
2026-06-26,119.0,119.0,116.45,116.9,1419872,42.25
2026-06-29,119.8,119.8,117.75,118.4,578075,67.73
2026-06-30,115.45,118.45,115.45,117.95,260976,46.89
2026-07-01,118.0,118.0,116.5,117.6,602382,84.72
2026-07-02,114.7,120.05,114.7,119.75,709978,60.2
2026-07-03,122.7,122.7,121.8,122.3,718605,58.14
2026-07-06,122.3,122.7,121.4,121.7,573603,45.07
2026-07-07,121.7,121.7,120.55,120.75,615534,63.79
2026-07-08,117.75,121.9,117.75,119.15,577882,55.77
2026-07-09,118.3,121.0,118.3,120.5,276851,55.59
2026-07-10,121.55,121.55,120.05,120.3,507186,70.07
2026-07-13,120.3,120.3,117.25,119.1,1126370,61.26
2026-07-14,118.3,118.55,117.6,118.05,213418,45.02
2026-07-15,121.0,121.0,118.1,118.55,237335,73.3
2026-07-16,118.6,118.8,118.15,118.7,285548,55.95
2026-07-17,115.75,118.45,115.75,117.95,337933,62.85
2026-07-20,118.0,118.95,118.0,118.85,379012,38.6
2026-07-21,119.15,119.95,119.15,119.8,444825,84.97
2026-07-22,121.05,121.5,120.95,121.35,245517,61.82
2026-07-23,121.35,122.4,120.65,120.9,312902,34.78
2026-07-24,123.9,123.9,118.15,120.05,334067,52.11
