DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,396.05,401.45,393.2,397.85,71779,58.33
2025-06-10,401.45,406.15,393.7,402.8,104389,61.26
2025-06-11,404.0,408.45,397.0,398.95,94891,42.02
2025-06-12,399.5,400.8,390.4,391.45,63093,66.62
2025-06-13,387.05,393.0,380.0,390.75,61897,43.52
2025-06-16,391.5,391.5,379.65,386.8,62780,40.41
2025-06-17,385.0,390.4,383.5,387.65,48536,54.59
2025-06-18,384.55,386.45,381.95,382.15,60686,62.72
2025-06-19,385.0,388.0,374.7,376.85,91269,56.63
2025-06-20,376.0,376.85,368.6,370.35,109415,65.21
2025-06-23,370.95,374.4,360.5,372.95,43451,60.21
2025-06-24,373.3,381.0,373.3,376.65,32657,50.72
2025-06-25,380.3,387.5,377.95,384.85,38057,57.38
2025-06-26,385.1,401.0,383.4,398.0,209465,35.88
2025-06-27,402.0,403.95,385.05,386.4,169081,56.92
2025-06-30,401.45,401.45,388.9,393.5,82775,49.34
2025-07-01,396.9,396.9,388.15,391.45,42712,55.62
2025-07-02,395.0,395.0,388.1,391.25,71126,54.62
2025-07-03,392.0,394.35,388.0,389.3,41570,61.8
2025-07-04,392.0,397.0,390.0,393.25,50411,54.38
2025-07-07,393.7,399.0,390.0,393.65,55823,49.18
2025-07-08,397.0,409.9,393.15,397.3,304516,29.46
2025-07-09,399.0,401.0,393.0,395.9,59445,57.34
2025-07-10,398.8,401.0,393.5,394.55,60705,44.72
2025-07-11,397.5,399.9,384.0,385.5,87899,62.91
2025-07-14,385.0,389.95,380.2,382.25,57256,58.06
2025-07-15,382.25,392.0,381.6,388.85,43120,62.72
2025-07-16,385.3,394.9,385.3,390.6,37798,54.26
2025-07-17,390.6,393.85,388.0,390.55,26165,56.5
2025-07-18,392.5,394.0,387.0,388.65,38073,62.84
2025-07-21,386.55,404.0,386.0,400.85,200603,33.29
2025-07-22,400.85,401.8,395.35,397.2,56505,56.87
2025-07-23,399.75,401.0,390.35,392.65,67926,45.25
2025-07-24,395.0,397.95,392.4,395.1,56074,50.34
2025-07-25,395.1,395.7,381.6,383.9,71081,68.8
2025-07-28,383.0,390.0,379.3,383.2,46793,55.34
2025-07-29,378.0,386.0,376.3,382.4,46359,56.99
2025-07-30,382.4,384.7,375.25,376.5,54248,62.56
2025-07-31,373.5,373.5,362.85,367.75,47565,54.21
2025-08-01,367.75,370.4,360.0,365.0,58123,61.32
2025-08-04,361.0,368.15,358.6,361.95,39272,56.03
2025-08-05,365.3,369.0,337.75,348.35,183363,33.42
2025-08-06,349.0,357.65,338.75,348.05,128643,47.16
2025-08-07,340.1,343.4,331.65,335.1,147223,66.76
2025-08-08,387.7,387.7,334.5,336.6,171389,24.88
2025-08-11,336.1,339.15,330.0,336.35,88297,46.16
2025-08-12,339.3,339.4,330.0,330.8,41612,51.76
2025-08-13,334.2,336.0,331.0,333.65,37154,50.19
2025-08-14,336.0,336.0,324.05,326.6,38169,59.48
2025-08-18,329.6,337.65,329.6,335.15,78226,67.64
2025-08-19,341.85,358.2,337.8,349.2,180786,29.99
2025-08-20,352.0,358.0,346.4,355.85,50532,64.71
2025-08-21,352.5,357.7,350.0,351.5,17305,56.8
2025-08-22,354.0,354.0,347.15,350.3,24373,65.96
2025-08-25,350.3,351.85,339.1,341.2,24075,48.72
2025-08-26,338.0,341.15,331.3,334.35,51924,71.4
2025-08-28,333.7,342.0,328.6,339.5,42948,48.88
2025-08-29,339.5,353.15,333.45,348.4,71527,52.76
2025-09-01,344.5,358.1,344.5,353.45,83569,47.63
2025-09-02,353.4,353.45,337.65,339.85,76230,65.65
2025-09-03,339.85,342.2,332.3,333.85,67021,72.96
2025-09-04,342.9,350.0,332.0,333.85,99324,79.51
2025-09-05,333.85,335.7,327.35,329.95,55993,72.19
2025-09-08,330.55,339.05,329.3,332.9,72695,63.61
2025-09-09,332.9,333.75,328.75,330.2,35591,78.32
2025-09-10,342.0,350.0,335.6,338.5,110048,40.88
2025-09-11,341.4,346.65,337.0,344.25,80653,45.94
2025-09-12,339.0,344.9,329.3,331.4,112232,69.41
2025-09-15,333.0,340.0,330.6,336.7,41011,59.84
2025-09-16,336.7,345.15,335.0,343.85,64747,54.49
2025-09-17,345.0,348.4,341.1,342.9,74074,61.3
2025-09-18,342.9,346.75,342.25,345.6,33522,65.23
2025-09-19,345.6,353.3,341.55,352.15,50700,70.89
2025-09-22,352.15,352.85,345.0,346.85,21591,49.78
2025-09-23,346.1,348.1,343.25,345.25,34338,58.61
2025-09-24,342.3,344.9,340.0,342.05,34102,67.71
2025-09-25,342.05,343.4,338.5,341.5,37908,65.48
2025-09-26,341.5,341.5,328.8,330.05,108893,48.72
2025-09-29,330.25,350.0,326.3,339.95,51831,42.74
2025-09-30,339.95,339.95,325.1,325.8,91754,72.98
2025-10-01,328.4,328.4,322.0,325.4,38318,46.59
2025-10-03,325.4,329.5,323.1,324.5,62534,70.63
2025-10-06,325.0,327.4,314.1,315.5,105487,61.56
2025-10-07,317.8,321.8,308.0,309.95,122411,59.12
2025-10-08,311.2,320.0,311.2,317.65,47465,48.69
2025-10-09,318.3,320.8,313.55,319.5,26085,56.44
2025-10-10,319.5,323.0,315.8,321.1,36530,56.21
2025-10-13,323.0,327.9,314.1,325.6,75478,66.37
2025-10-14,321.8,331.7,321.8,329.85,77491,59.2
2025-10-15,330.15,337.65,327.55,333.05,46423,51.62
2025-10-16,330.65,333.0,327.05,329.75,24689,48.21
2025-10-17,329.35,330.0,317.1,318.45,51148,63.8
2025-10-20,321.3,321.5,313.55,314.4,224454,84.09
2025-10-21,317.45,327.7,316.65,322.75,9287,57.66
2025-10-22,317.45,327.7,316.65,322.75,9287,57.66
2025-10-23,333.0,346.15,330.0,331.4,116095,38.27
2025-10-24,334.8,334.8,320.8,324.15,111406,62.93
2025-10-27,326.75,345.0,320.6,338.0,168451,29.09
2025-10-28,337.0,345.6,335.95,340.05,115274,54.32
2025-10-29,338.05,338.75,333.0,334.9,109112,75.49
2025-10-30,333.0,336.5,324.45,324.9,100117,71.48
2025-10-31,325.15,334.8,324.55,332.25,61302,63.72
2025-11-03,332.25,333.15,328.0,330.4,29825,52.66
2025-11-04,332.85,334.95,315.0,319.25,166102,32.69
2025-11-05,332.85,334.95,315.0,319.25,166102,32.69
2025-11-06,321.75,321.75,308.35,310.5,264235,81.69
2025-11-07,309.0,312.9,302.4,305.35,499733,85.59
2025-11-10,305.6,326.05,305.6,324.65,160104,55.75
2025-11-11,327.0,341.7,326.75,340.0,260382,57.67
2025-11-12,338.6,345.95,331.05,333.95,106283,38.95
2025-11-13,331.2,345.0,331.2,339.9,120957,51.77
2025-11-14,339.35,341.0,332.2,334.1,28615,50.59
2025-11-17,334.0,335.75,329.4,333.5,34162,54.95
2025-11-18,336.0,336.85,329.85,331.35,38155,49.87
2025-11-19,331.7,338.6,330.5,336.8,54551,54.96
2025-11-20,337.7,337.7,331.3,335.9,32834,60.74
2025-11-21,337.95,343.0,332.7,334.35,52263,49.36
2025-11-24,335.45,335.45,326.95,329.95,35676,57.28
2025-11-25,326.5,340.0,324.15,326.9,141108,39.57
2025-11-26,327.25,333.9,327.25,331.5,35195,59.4
2025-11-27,331.75,334.7,328.0,328.8,23872,52.27
2025-11-28,329.0,330.4,326.05,329.1,24834,49.58
2025-12-01,329.05,331.0,321.55,323.45,40426,66.87
2025-12-02,322.0,326.0,321.1,322.6,21488,52.33
2025-12-03,322.9,323.4,318.45,320.95,29572,61.64
2025-12-04,320.0,323.8,317.9,321.65,20199,61.25
2025-12-05,318.45,323.0,318.45,319.95,41597,71.49
2025-12-08,318.45,319.75,312.0,314.6,25575,66.09
2025-12-09,314.6,317.4,308.95,313.95,48034,67.68
2025-12-10,313.0,318.2,311.5,312.75,36961,60.83
2025-12-11,315.45,315.55,310.0,313.65,28159,70.55
2025-12-12,313.0,319.9,312.85,317.65,30075,60.38
2025-12-15,317.45,317.45,311.05,312.05,31346,70.54
2025-12-16,312.35,325.0,310.55,318.75,50641,76.09
2025-12-17,320.0,323.0,316.0,319.85,45358,75.07
2025-12-18,318.0,322.85,315.5,321.55,35177,67.31
2025-12-19,318.35,323.0,317.0,321.85,30477,64.88
2025-12-22,320.2,324.0,320.2,321.75,21120,73.9
2025-12-23,324.6,325.0,318.8,323.35,44654,64.62
2025-12-24,321.75,326.2,317.25,319.2,32563,74.31
2025-12-25,321.75,326.2,317.25,319.2,32563,74.31
2025-12-26,319.2,320.0,314.55,317.65,43823,62.45
2025-12-29,320.8,321.15,312.35,313.6,21610,59.79
2025-12-30,315.5,316.9,310.1,315.5,20452,52.88
2025-12-31,315.2,317.6,314.1,314.85,42618,69.55
2026-01-01,314.8,325.8,313.0,317.95,32385,55.76
2026-01-02,315.6,321.5,313.5,320.15,49060,64.35
2026-01-05,315.35,320.55,315.1,317.0,24445,68.2
2026-01-06,315.0,320.35,313.1,318.05,38904,58.76
2026-01-07,315.95,318.45,315.0,316.25,26105,68.39
2026-01-08,313.35,316.95,313.2,313.8,33980,60.49
2026-01-09,310.2,318.9,310.2,311.35,58163,55.63
2026-01-12,307.0,317.5,305.0,316.85,62505,55.1
2026-01-13,315.0,325.0,315.0,324.1,46842,58.67
2026-01-14,319.25,328.95,319.25,326.85,62457,58.51
2026-01-15,319.25,328.95,319.25,326.85,62457,58.51
2026-01-16,326.8,329.85,322.1,327.1,42088,49.01
2026-01-19,324.0,324.65,317.0,317.75,32593,54.5
2026-01-20,315.2,316.3,306.75,307.45,49505,59.83
2026-01-21,306.0,315.05,302.2,307.95,39193,51.42
2026-01-22,309.25,314.15,308.15,312.95,28778,50.06
2026-01-23,309.6,320.8,309.2,317.55,68878,64.42
2026-01-26,309.6,320.8,309.2,317.55,68878,64.42
2026-01-27,318.05,334.85,315.25,332.65,136872,53.99
2026-01-28,339.7,349.0,328.0,329.3,110478,52.52
2026-01-29,330.85,330.85,320.75,324.8,37505,57.66
2026-01-30,320.0,334.0,320.0,330.0,58353,62.23
2026-02-02,318.25,328.7,316.0,327.25,42062,40.44
2026-02-03,370.0,374.0,345.7,348.8,522527,55.91
2026-02-04,364.35,364.35,343.2,347.6,126286,42.15
2026-02-05,352.0,352.0,340.0,341.55,64338,51.25
2026-02-06,341.8,342.65,338.0,340.25,39984,50.7
2026-02-09,354.45,362.0,341.9,354.1,208262,60.67
2026-02-10,347.9,350.25,337.2,344.7,348306,67.4
2026-02-11,344.7,346.95,333.0,334.4,86090,70.71
2026-02-12,334.95,335.3,330.0,332.2,81356,54.79
2026-02-13,330.0,345.35,324.0,335.15,111297,46.36
2026-02-16,333.45,339.0,329.6,337.3,62024,41.74
2026-02-17,332.1,344.25,332.1,341.4,47264,37.93
2026-02-18,339.9,341.5,336.0,339.0,28969,60.0
2026-02-19,340.65,392.35,340.65,376.95,5722703,20.18
2026-02-20,378.1,426.8,375.0,383.2,25193782,9.0
2026-02-23,382.75,409.15,378.0,385.8,4764624,8.7
2026-02-24,393.0,395.2,378.15,381.95,1323262,12.03
2026-02-25,390.0,395.9,383.25,388.1,549369,14.19
2026-02-26,392.0,392.0,382.15,383.85,216466,20.98
2026-02-27,385.0,386.6,375.4,379.55,194717,37.77
2026-03-02,375.0,382.95,374.0,376.7,348858,47.09
2026-03-03,375.0,382.95,374.0,376.7,348858,47.09
2026-03-04,370.1,375.9,360.0,362.25,225454,47.13
2026-03-05,366.55,376.9,362.25,374.15,157764,33.67
2026-03-06,371.4,377.0,370.0,373.2,85415,34.79
2026-03-09,366.1,368.0,355.55,357.45,72528,47.31
2026-03-10,359.95,364.65,356.6,358.75,89495,47.22
2026-03-11,359.65,363.75,355.0,360.25,68535,40.27
2026-03-12,357.95,364.35,350.0,360.4,81394,38.26
2026-03-13,357.05,362.05,347.55,360.05,162943,53.03
2026-03-16,358.0,359.05,349.5,353.65,62426,33.86
2026-03-17,353.65,377.95,350.6,374.7,165678,39.22
2026-03-18,373.8,381.2,370.0,371.8,91601,34.74
2026-03-19,368.45,374.2,361.0,363.1,77039,47.4
2026-03-20,360.35,375.0,360.35,368.5,54795,39.23
2026-03-23,361.15,362.95,350.0,353.55,93255,51.61
2026-03-24,360.3,367.9,354.05,357.6,196047,60.52
2026-03-25,362.0,379.8,362.0,370.55,194515,47.51
2026-03-26,362.0,379.8,362.0,370.55,194515,47.51
2026-03-27,366.8,367.45,355.85,359.6,110179,42.84
2026-03-30,356.5,357.6,340.45,343.4,159642,52.31
2026-03-31,356.5,357.6,340.45,343.4,159642,52.31
2026-04-01,362.3,365.4,351.45,363.0,95643,40.86
2026-04-02,363.0,381.15,352.55,377.2,128410,62.09
2026-04-03,363.0,381.15,352.55,377.2,128410,62.09
2026-04-06,373.0,385.0,367.1,378.45,155481,43.0
2026-04-07,380.5,387.2,375.2,385.7,105474,59.4
2026-04-08,397.7,399.0,387.0,389.75,164967,45.72
2026-04-09,385.0,394.05,380.5,383.65,79522,53.36
2026-04-10,385.3,399.9,385.3,396.05,198218,44.29
2026-04-13,382.0,405.75,382.0,403.75,200891,52.03
2026-04-14,382.0,405.75,382.0,403.75,200891,52.03
2026-04-15,416.0,418.0,406.05,409.8,222071,64.66
2026-04-16,411.0,416.7,406.0,410.3,122926,54.61
2026-04-17,408.0,425.0,399.9,421.45,300405,52.41
2026-04-20,425.0,431.25,411.0,413.55,165226,46.8
2026-04-21,418.0,424.0,412.1,413.4,71307,49.63
2026-04-22,413.0,421.7,411.05,418.4,90941,58.84
2026-04-23,420.0,425.0,413.4,416.3,57421,45.05
2026-04-24,419.0,419.0,400.1,412.45,71059,46.93
2026-04-27,424.0,454.0,419.45,443.85,582916,36.76
2026-04-28,443.85,462.85,443.05,456.6,219336,45.75
2026-04-29,457.0,475.0,456.75,461.45,334103,37.06
2026-04-30,464.9,469.7,451.25,461.9,199382,40.25
2026-05-01,464.9,469.7,451.25,461.9,199382,40.25
2026-05-04,461.0,509.8,461.0,491.1,678376,40.77
2026-05-05,495.0,508.0,488.0,503.8,223826,45.02
2026-05-06,512.0,515.9,501.4,504.35,178214,47.87
2026-05-07,509.0,511.35,488.05,493.0,184272,49.39
2026-05-08,486.0,515.0,474.0,480.7,512409,30.3
2026-05-11,482.0,495.4,469.85,486.75,258235,45.46
2026-05-12,489.7,502.5,479.45,497.35,326533,54.96
2026-05-13,500.95,544.95,498.3,507.5,1447743,14.66
2026-05-14,513.0,518.7,500.15,501.95,238250,41.19
2026-05-15,505.0,510.7,498.0,499.4,87194,44.05
2026-05-18,492.0,499.0,479.95,494.95,127663,43.18
2026-05-19,497.0,507.95,488.2,505.3,107556,50.64
2026-05-20,502.8,517.95,495.1,498.55,170548,42.74
2026-05-21,500.5,519.9,500.5,515.6,188106,52.01
2026-05-22,518.0,527.8,497.3,499.5,169484,46.04
2026-05-25,507.55,507.55,496.0,501.75,75830,44.46
2026-05-26,499.0,509.6,496.1,498.25,95828,41.8
2026-05-27,503.75,505.7,492.2,494.9,78477,54.84
2026-05-28,503.75,505.7,492.2,494.9,78477,54.84
2026-05-29,494.9,510.0,480.65,489.35,278876,40.89
2026-06-01,504.2,522.5,500.15,504.2,420904,35.25
2026-06-02,500.05,510.9,495.5,507.3,93795,48.69
2026-06-03,508.0,514.85,498.75,507.8,87914,48.88
2026-06-04,506.9,545.85,504.4,541.55,485090,50.1
2026-06-05,546.95,564.7,522.5,535.8,342486,27.55
2026-06-08,525.25,545.0,520.1,524.4,140945,45.91
2026-06-09,526.0,543.5,526.0,539.0,110069,51.1
2026-06-10,542.95,543.9,522.0,524.1,111714,59.23
2026-06-11,523.0,556.0,521.5,533.75,276328,30.47
2026-06-12,540.0,562.5,540.0,559.35,182362,51.01
2026-06-15,571.0,571.0,546.05,547.9,152970,48.01
2026-06-16,552.0,556.0,542.3,549.75,106194,54.46
2026-06-17,550.95,555.0,543.0,547.6,56811,51.44
2026-06-18,549.0,568.0,548.95,561.0,112478,37.98
2026-06-19,560.0,573.9,551.1,568.7,113794,44.57
2026-06-22,570.0,570.35,551.7,557.9,82783,53.72
2026-06-23,556.8,560.95,543.0,545.15,62631,58.7
2026-06-24,545.15,573.9,542.95,567.3,172431,42.13
2026-06-25,571.4,571.4,543.0,550.4,157068,55.26
2026-06-26,571.4,571.4,543.0,550.4,157068,55.26
2026-06-29,544.55,567.8,541.5,559.95,159409,28.21
2026-06-30,563.0,575.0,556.1,572.0,114630,58.94
2026-07-01,575.05,580.5,550.15,556.15,139471,46.07
2026-07-02,560.0,562.95,549.5,558.1,90177,52.42
2026-07-03,562.0,569.9,556.15,563.55,43497,47.82
2026-07-06,563.0,569.9,551.25,559.15,46126,57.56
2026-07-07,560.0,560.65,538.0,541.45,83426,62.47
2026-07-08,537.5,556.95,533.35,541.55,108590,46.05
2026-07-09,545.0,556.5,534.0,549.1,54944,53.77
2026-07-10,550.0,553.95,540.0,543.2,67721,55.05
2026-07-13,546.0,569.0,541.75,563.3,115027,51.22
2026-07-14,562.9,565.05,550.0,554.7,37108,52.59
2026-07-15,558.0,574.45,550.55,554.55,126814,28.6
2026-07-16,554.95,559.95,539.25,549.65,87976,53.82
2026-07-17,553.0,553.0,539.0,550.35,54335,53.83
2026-07-20,551.0,558.4,541.0,549.7,63946,51.63
2026-07-21,551.45,554.7,542.15,548.75,36398,44.72
2026-07-22,548.0,551.25,531.0,533.55,59211,52.59
2026-07-23,531.1,536.1,527.1,528.8,29957,54.88
