DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,136.7,140.84,136.7,138.78,35169,43.19
2025-06-24,139.5,144.48,139.0,139.57,58641,39.2
2025-06-25,144.99,159.5,142.0,149.02,1466083,19.09
2025-06-26,149.4,154.75,147.0,152.33,203437,39.22
2025-06-27,152.9,153.99,148.1,148.94,138855,53.05
2025-06-30,149.4,150.87,144.5,147.51,108714,50.46
2025-07-01,147.0,149.0,144.11,144.83,93867,50.36
2025-07-02,144.83,147.28,142.0,143.42,111791,39.63
2025-07-03,143.4,145.93,141.15,141.92,55207,43.43
2025-07-04,141.92,144.62,141.79,142.63,42438,31.28
2025-07-07,144.89,145.74,141.36,142.97,37445,30.97
2025-07-08,144.5,144.5,140.2,141.04,42087,59.42
2025-07-09,142.45,142.46,140.34,141.01,21399,56.25
2025-07-10,141.99,142.22,140.17,141.49,28862,43.72
2025-07-11,141.3,141.51,137.71,140.11,48859,56.83
2025-07-14,140.11,143.0,138.4,142.07,30178,58.03
2025-07-15,143.5,143.51,141.16,141.88,48963,60.77
2025-07-16,141.88,142.99,141.68,142.5,67808,81.15
2025-07-17,143.89,145.97,140.9,141.53,42471,62.31
2025-07-18,142.94,142.94,139.6,141.17,59657,62.99
2025-07-21,141.17,141.95,138.8,139.28,29415,53.24
2025-07-22,137.91,140.42,137.91,139.74,15322,65.92
2025-07-23,139.0,140.94,137.24,138.36,47328,71.72
2025-07-24,139.0,139.0,137.0,137.62,21282,53.05
2025-07-25,137.62,139.59,135.51,137.05,29958,53.58
2025-07-28,137.05,137.97,133.5,134.41,28952,63.85
2025-07-29,135.0,138.0,134.72,136.96,17019,58.14
2025-07-30,136.0,137.91,136.0,136.62,10443,57.57
2025-07-31,134.0,137.4,134.0,136.09,20256,50.7
2025-08-01,135.2,137.0,133.8,134.5,11163,64.6
2025-08-04,136.0,151.0,135.26,146.63,406977,26.67
2025-08-05,146.98,147.4,139.0,142.34,151334,43.1
2025-08-06,141.75,142.89,138.0,139.66,34494,56.02
2025-08-07,139.0,139.13,135.53,138.28,47201,52.06
2025-08-08,139.98,140.0,136.0,137.08,31662,56.63
2025-08-11,137.77,139.1,135.17,137.73,15483,61.1
2025-08-12,137.03,144.8,137.02,140.21,93820,21.61
2025-08-13,138.8,142.39,138.3,140.68,60039,20.3
2025-08-14,140.6,141.0,135.62,137.35,60537,29.29
2025-08-18,138.65,142.08,138.5,139.22,54233,24.88
2025-08-19,138.38,139.8,135.99,138.84,66145,34.91
2025-08-20,138.17,145.02,138.17,140.16,103969,44.08
2025-08-21,141.8,143.79,137.75,138.19,86388,25.57
2025-08-22,137.85,140.69,137.22,139.95,75007,30.62
2025-08-25,140.78,141.1,136.42,137.83,114201,48.73
2025-08-26,137.26,137.83,136.5,136.66,50818,34.26
2025-08-28,137.2,137.2,134.01,134.76,63341,39.15
2025-08-29,135.24,137.89,132.6,133.67,62093,25.79
2025-09-01,134.85,140.55,134.12,138.56,100868,30.34
2025-09-02,138.9,140.57,135.3,137.12,89223,35.28
2025-09-03,136.5,139.95,136.4,139.36,82979,30.83
2025-09-04,142.0,142.0,138.01,138.79,63528,19.66
2025-09-05,138.6,139.82,136.89,138.81,81623,24.06
2025-09-08,139.0,140.55,138.5,139.71,73927,35.61
2025-09-09,139.59,141.5,138.8,139.56,59074,24.49
2025-09-10,139.2,140.9,138.8,139.02,55941,18.34
2025-09-11,137.65,141.34,137.65,138.27,59164,26.04
2025-09-12,138.63,147.7,137.49,141.25,112954,40.38
2025-09-15,142.9,142.9,139.16,140.23,95754,31.21
2025-09-16,141.0,141.0,138.27,138.84,87254,38.03
2025-09-17,137.55,140.84,137.55,139.56,98812,30.99
2025-09-18,139.56,141.1,139.06,140.12,60789,24.73
2025-09-19,140.77,141.35,138.1,139.58,110666,39.23
2025-09-22,138.7,140.05,138.1,138.91,59794,31.9
2025-09-23,140.7,140.7,136.9,137.89,94618,36.06
2025-09-24,137.5,138.99,135.8,136.36,83302,42.5
2025-09-25,137.0,138.18,134.99,136.42,74216,32.78
2025-09-26,136.43,137.41,133.6,135.86,65170,70.65
2025-09-29,135.85,136.0,132.1,132.86,47022,54.8
2025-09-30,133.16,134.2,132.4,133.41,35068,64.34
2025-10-01,134.0,139.9,133.0,137.28,41685,56.55
2025-10-03,138.7,138.7,134.94,135.87,60401,73.89
2025-10-06,135.2,137.84,134.1,136.36,33490,46.45
2025-10-07,137.7,137.75,134.59,134.84,19140,74.7
2025-10-08,135.0,136.51,133.6,134.51,29492,48.38
2025-10-09,135.0,135.46,133.5,134.32,23603,61.6
2025-10-10,134.0,135.0,133.9,134.13,14665,65.55
2025-10-13,134.5,134.73,133.0,133.6,15565,57.2
2025-10-14,134.37,134.37,132.56,133.21,15219,71.47
2025-10-15,133.0,137.9,131.21,134.42,54474,57.4
2025-10-16,137.0,137.0,133.38,134.77,37556,47.45
2025-10-17,134.18,135.43,132.5,133.39,21880,60.72
2025-10-20,136.0,136.0,133.0,133.61,12316,63.15
2025-10-21,132.3,136.3,132.3,135.76,12124,87.3
2025-10-22,132.3,136.3,132.3,135.76,12124,87.3
2025-10-23,135.1,138.99,133.81,136.61,43111,66.93
2025-10-24,139.0,144.0,135.21,137.05,100193,51.03
2025-10-27,137.09,138.62,134.25,135.46,29368,53.53
2025-10-28,134.3,136.77,134.3,135.34,15669,64.75
2025-10-29,135.34,139.0,135.34,138.2,24871,59.79
2025-10-30,138.38,139.0,134.0,135.57,43758,60.22
2025-10-31,138.0,143.0,136.0,141.58,107651,61.42
2025-11-03,142.95,151.0,141.81,145.03,104104,50.56
2025-11-04,144.51,145.72,142.0,142.11,19406,60.78
2025-11-05,144.51,145.72,142.0,142.11,19406,60.78
2025-11-06,144.0,144.0,137.11,139.02,78861,76.49
2025-11-07,139.07,143.04,137.87,140.34,15135,56.52
2025-11-10,142.02,142.02,136.01,137.67,49438,60.37
2025-11-11,140.5,145.0,133.5,140.4,91966,41.21
2025-11-12,140.01,143.25,138.46,141.49,55906,71.94
2025-11-13,140.0,142.39,138.7,138.94,21705,78.8
2025-11-14,139.29,144.92,138.86,140.46,75625,29.69
2025-11-17,140.46,144.1,139.4,139.93,39540,33.56
2025-11-18,140.98,142.89,139.59,139.8,38712,37.87
2025-11-19,140.0,141.69,138.0,139.51,56979,50.21
2025-11-20,141.0,141.0,138.0,138.17,92920,72.13
2025-11-21,138.01,140.0,136.01,137.43,108658,62.41
2025-11-24,137.0,140.72,135.5,136.12,99695,67.55
2025-11-25,136.6,137.2,136.0,136.22,26378,25.62
2025-11-26,137.01,137.92,135.0,135.25,75608,67.55
2025-11-27,138.01,139.85,136.3,138.79,45631,37.38
2025-11-28,136.7,138.7,136.3,137.52,58068,51.11
2025-12-01,139.6,140.01,137.2,138.05,54761,46.99
2025-12-02,136.65,139.41,136.65,138.37,40102,33.96
2025-12-03,137.68,141.0,137.2,139.6,54163,37.78
2025-12-04,139.6,142.0,138.99,141.53,53548,35.23
2025-12-05,142.5,143.0,139.4,140.86,46921,44.33
2025-12-08,138.76,142.9,136.55,137.93,38739,36.02
2025-12-09,138.89,138.89,136.4,137.91,34881,35.41
2025-12-10,138.28,140.99,137.4,137.96,41226,19.25
2025-12-11,137.01,141.99,136.81,139.09,62236,26.73
2025-12-12,139.4,140.41,137.83,139.09,37292,30.11
2025-12-15,139.09,139.09,137.0,137.29,34540,28.29
2025-12-16,137.72,138.0,135.4,136.44,29648,29.01
2025-12-17,139.17,139.17,135.2,135.44,30665,33.58
2025-12-18,135.44,142.66,135.41,140.28,88942,39.09
2025-12-19,141.9,141.9,137.0,140.61,37457,24.31
2025-12-22,138.0,141.0,137.41,140.07,73928,50.12
2025-12-23,141.9,141.99,138.63,140.93,52040,40.75
2025-12-24,140.91,142.5,139.82,140.66,81915,49.78
2025-12-25,140.91,142.5,139.82,140.66,81915,49.78
2025-12-26,141.98,144.31,137.8,140.96,130647,43.76
2025-12-29,141.0,141.67,137.0,138.08,85909,46.03
2025-12-30,137.39,141.9,137.39,138.23,80961,45.7
2025-12-31,139.0,143.5,139.0,140.42,97488,37.07
2026-01-01,139.5,141.5,139.4,140.01,55392,50.08
2026-01-02,142.0,142.8,139.1,141.94,71027,39.66
2026-01-05,140.01,142.79,138.06,139.82,82038,47.26
2026-01-06,139.5,142.0,138.0,138.77,81345,43.07
2026-01-07,138.08,141.28,138.07,140.39,56921,28.91
2026-01-08,141.08,141.08,136.18,137.35,53296,46.53
2026-01-09,136.9,140.93,133.91,134.42,59361,42.05
2026-01-12,134.01,136.92,132.2,132.96,61223,45.12
2026-01-13,133.99,138.09,133.4,137.27,54042,34.29
2026-01-14,137.84,137.84,134.0,135.33,89233,67.64
2026-01-15,137.84,137.84,134.0,135.33,89233,67.64
2026-01-16,135.01,139.5,135.01,138.35,59978,29.78
2026-01-19,138.0,139.93,134.88,135.61,51920,39.33
2026-01-20,135.0,138.95,134.1,134.52,101875,35.34
2026-01-21,135.2,137.91,131.1,131.98,74196,44.83
2026-01-22,132.0,136.73,132.0,133.57,89105,65.7
2026-01-23,135.55,135.55,131.0,131.12,45120,34.08
2026-01-26,135.55,135.55,131.0,131.12,45120,34.08
2026-01-27,132.01,132.95,128.51,130.37,63498,34.01
2026-01-28,131.35,136.04,129.85,135.14,68324,35.61
2026-01-29,135.0,140.0,129.9,131.4,181467,13.27
2026-01-30,129.45,136.0,129.0,133.79,107449,66.1
2026-02-02,129.5,130.86,127.61,128.71,141958,70.73
2026-02-03,134.5,134.5,127.0,128.89,96882,49.96
2026-02-04,130.6,130.83,127.25,129.64,69025,34.93
2026-02-05,129.9,130.58,123.0,125.91,225035,58.75
2026-02-06,126.7,129.73,125.21,128.75,35732,45.94
2026-02-09,129.67,129.67,127.0,128.38,34299,50.24
2026-02-10,128.85,129.9,127.52,128.49,33245,50.11
2026-02-11,129.2,129.35,127.0,127.79,16145,50.75
2026-02-12,127.0,127.96,126.0,126.7,20435,54.39
2026-02-13,125.06,126.8,124.0,124.09,20520,45.0
2026-02-16,127.99,127.99,119.91,123.33,179479,46.23
2026-02-17,122.61,129.0,121.59,126.21,100802,33.01
2026-02-18,126.8,128.0,124.25,126.04,40063,24.66
2026-02-19,126.0,126.0,123.42,124.17,114093,76.65
2026-02-20,124.17,126.0,122.31,123.59,16234,39.84
2026-02-23,122.5,127.93,122.4,123.54,16718,39.11
2026-02-24,127.99,127.99,121.0,121.74,32605,51.32
2026-02-25,122.01,125.4,120.6,122.37,29745,36.73
2026-02-26,121.15,125.02,120.91,122.5,41885,43.56
2026-02-27,122.0,122.89,120.3,120.93,27738,55.89
2026-03-02,116.65,119.0,116.65,117.6,40052,68.99
2026-03-03,116.65,119.0,116.65,117.6,40052,68.99
2026-03-04,115.0,116.83,113.09,115.27,30688,60.92
2026-03-05,117.0,119.89,114.0,117.48,30669,43.86
2026-03-06,117.3,117.3,115.0,115.29,14196,60.53
2026-03-09,114.72,114.72,111.0,112.63,12096,54.31
2026-03-10,112.66,115.19,112.21,114.03,49909,37.85
2026-03-11,114.5,116.98,112.91,113.19,39628,23.31
2026-03-12,113.0,121.02,110.0,115.59,52246,52.5
2026-03-13,113.8,122.0,111.2,120.2,99455,61.08
2026-03-16,123.99,124.0,116.98,123.34,49378,62.83
2026-03-17,126.0,126.0,117.1,118.81,66595,80.03
2026-03-18,118.0,120.32,116.2,117.52,48133,68.95
2026-03-19,117.52,119.39,114.1,114.78,19291,45.5
2026-03-20,116.99,118.57,111.54,114.27,147197,61.4
2026-03-23,112.5,113.98,108.1,109.4,117199,61.01
2026-03-24,113.0,113.72,107.0,108.74,107395,55.02
2026-03-25,109.5,111.99,108.2,108.69,90831,41.42
2026-03-26,109.5,111.99,108.2,108.69,90831,41.42
2026-03-27,109.99,109.99,102.0,104.9,124736,79.84
2026-03-30,106.1,108.0,98.0,100.51,178361,44.26
2026-03-31,106.1,108.0,98.0,100.51,178361,44.26
2026-04-01,103.0,107.0,101.1,102.35,311969,71.62
2026-04-02,102.7,107.49,102.42,105.84,61284,42.63
2026-04-03,102.7,107.49,102.42,105.84,61284,42.63
2026-04-06,105.8,109.37,105.51,107.02,62134,45.59
2026-04-07,106.99,108.84,106.01,106.72,32472,40.68
2026-04-08,109.0,111.0,108.4,110.91,53475,62.66
2026-04-09,107.9,111.58,107.0,107.62,127873,67.42
2026-04-10,108.0,110.63,108.0,108.91,105595,68.65
2026-04-13,108.3,109.36,105.25,108.3,34234,23.23
2026-04-14,108.3,109.36,105.25,108.3,34234,23.23
2026-04-15,110.0,111.51,109.07,110.6,43174,30.06
2026-04-16,110.38,112.89,109.1,110.31,55008,38.9
2026-04-17,110.8,113.0,110.34,111.93,46981,32.87
2026-04-20,112.5,112.5,108.15,109.17,54835,34.93
2026-04-21,111.0,113.0,105.5,106.7,101029,56.83
2026-04-22,106.35,111.8,106.35,110.16,86105,46.39
2026-04-23,110.0,111.54,108.0,108.87,56457,36.36
2026-04-24,110.0,110.99,106.01,107.12,47472,46.63
2026-04-27,107.0,109.62,105.0,108.58,46453,23.97
2026-04-28,108.99,110.64,108.25,109.3,46226,37.9
2026-04-29,109.0,111.02,108.85,109.44,48012,32.45
2026-04-30,109.0,109.99,108.12,109.15,37555,28.81
2026-05-01,109.0,109.99,108.12,109.15,37555,28.81
2026-05-04,108.46,113.85,108.4,112.47,79050,36.67
2026-05-05,111.99,119.88,111.99,115.08,160339,38.89
2026-05-06,115.56,116.99,113.42,115.18,48383,38.41
2026-05-07,115.18,119.0,114.48,116.33,51412,52.12
2026-05-08,116.0,117.18,115.3,116.39,53655,42.32
2026-05-11,117.0,117.0,114.21,115.1,34171,20.88
2026-05-12,114.02,116.33,110.45,110.98,51461,33.6
2026-05-13,111.0,113.72,110.71,113.09,31727,30.33
2026-05-14,113.48,114.9,111.35,112.62,43421,25.79
2026-05-15,112.01,113.95,111.01,112.16,46329,11.61
2026-05-18,112.4,112.95,102.21,105.69,129413,38.48
2026-05-19,108.69,109.9,107.08,108.33,43668,30.26
2026-05-20,108.75,108.8,105.0,106.51,45362,29.8
2026-05-21,108.1,108.53,105.25,106.39,33591,19.76
2026-05-22,106.2,108.0,105.1,106.25,31565,16.1
2026-05-25,106.78,108.69,106.5,107.63,43128,27.84
2026-05-26,109.0,109.0,107.0,107.64,29213,20.04
2026-05-27,107.01,109.23,105.0,108.26,58918,38.85
2026-05-28,107.01,109.23,105.0,108.26,58918,38.85
2026-05-29,109.0,109.3,105.1,106.71,53199,21.38
2026-06-01,106.95,117.0,105.81,112.58,111310,31.74
2026-06-02,110.5,115.37,110.5,112.99,131643,40.17
2026-06-03,113.0,114.08,110.21,113.06,78514,27.03
2026-06-04,113.0,116.7,112.0,115.9,69205,25.77
2026-06-05,116.5,119.9,113.13,118.48,93438,42.76
2026-06-08,117.47,124.0,115.22,117.01,235112,60.0
2026-06-09,117.5,120.39,116.5,118.22,37229,45.74
2026-06-10,119.16,119.36,115.0,115.43,56606,33.07
2026-06-11,115.43,120.38,115.0,119.33,307717,74.31
2026-06-12,121.0,126.0,121.0,124.75,280274,73.25
2026-06-15,125.01,127.5,118.55,122.86,268648,63.72
2026-06-16,122.15,128.9,120.99,127.52,132678,41.13
2026-06-17,130.0,130.8,127.0,129.73,104834,38.74
2026-06-18,129.69,132.99,129.69,131.35,82412,28.25
2026-06-19,131.35,135.79,129.6,132.35,91260,35.38
2026-06-22,131.06,133.99,130.5,130.94,168899,72.86
2026-06-23,130.66,132.99,128.01,129.7,249390,78.34
2026-06-24,128.0,132.91,128.0,131.73,194230,69.05
2026-06-25,132.2,134.64,131.0,132.4,288824,75.7
2026-06-26,132.2,134.64,131.0,132.4,288824,75.7
2026-06-29,130.0,134.97,129.0,131.86,87886,26.63
2026-06-30,132.0,139.59,131.01,137.36,147835,38.82
2026-07-01,138.9,141.5,136.89,138.88,219577,46.4
2026-07-02,140.0,142.91,138.0,138.3,235383,49.87
2026-07-03,140.0,140.5,137.0,139.15,128347,35.44
2026-07-06,138.14,140.09,136.0,138.23,91119,31.55
2026-07-07,138.0,139.5,137.02,138.08,92840,18.81
2026-07-08,136.99,137.98,135.0,135.96,158959,43.98
2026-07-09,136.21,141.95,135.1,136.7,199594,17.21
2026-07-10,136.05,140.05,136.05,138.1,89728,27.28
2026-07-13,136.39,139.5,136.3,136.79,66129,26.18
2026-07-14,136.0,137.46,134.1,135.05,82250,37.24
2026-07-15,133.94,137.75,133.94,135.92,64022,25.89
2026-07-16,135.33,137.19,134.71,136.2,53612,14.59
2026-07-17,134.51,137.71,134.51,136.79,173500,66.57
