DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-17,9.29,9.29,8.8,9.02,63922,80.37
2025-10-20,9.29,9.29,8.81,9.05,38373,79.25
2025-10-21,9.05,9.24,8.99,9.16,20064,73.36
2025-10-22,9.05,9.24,8.99,9.16,20064,73.36
2025-10-23,9.15,9.27,9.03,9.18,63041,75.13
2025-10-24,9.3,9.3,9.01,9.16,36702,77.93
2025-10-27,9.1,9.3,9.03,9.05,69160,69.55
2025-10-28,9.06,9.25,9.01,9.05,57051,78.72
2025-10-29,9.08,9.94,8.9,9.13,215941,46.8
2025-10-30,9.13,9.17,9.04,9.09,48924,80.03
2025-10-31,9.27,9.27,9.0,9.07,79154,63.57
2025-11-03,9.23,9.23,8.95,9.06,106205,70.29
2025-11-04,9.2,9.2,8.75,9.04,77457,79.16
2025-11-05,9.2,9.2,8.75,9.04,77457,79.16
2025-11-06,9.17,9.17,8.9,8.95,93102,77.48
2025-11-07,8.95,9.13,8.71,8.97,37636,83.83
2025-11-10,9.13,9.13,8.91,8.98,49979,68.74
2025-11-11,8.98,9.12,8.82,8.95,63318,58.37
2025-11-12,8.75,9.03,8.75,8.93,39005,62.81
2025-11-13,8.84,8.97,8.75,8.86,73801,86.76
2025-11-14,8.71,9.5,8.59,8.97,163879,63.13
2025-11-17,8.98,9.3,8.9,8.94,107763,63.25
2025-11-18,8.82,9.0,8.82,8.97,110647,71.92
2025-11-19,8.86,9.07,8.82,8.89,68165,76.41
2025-11-20,8.81,9.02,8.81,8.91,54953,90.83
2025-11-21,9.05,9.1,8.82,8.85,65638,73.8
2025-11-24,8.76,8.9,8.73,8.78,65483,86.1
2025-11-25,8.71,8.94,8.7,8.8,80052,77.19
2025-11-26,9.27,9.27,8.18,8.77,68572,60.65
2025-11-27,8.65,8.99,8.65,8.81,79755,81.82
2025-11-28,8.9,8.9,8.76,8.82,47731,74.37
2025-12-01,8.67,9.08,8.67,8.92,128291,77.55
2025-12-02,8.71,8.93,8.71,8.79,67814,86.16
2025-12-03,8.79,8.96,8.67,8.83,163772,70.24
2025-12-04,8.93,8.93,8.7,8.74,49323,82.42
2025-12-05,8.8,10.19,8.78,8.86,570658,35.2
2025-12-08,8.56,9.14,8.56,8.85,108611,57.4
2025-12-09,9.21,9.21,8.65,8.89,53443,67.31
2025-12-10,9.07,9.17,8.8,8.87,49256,78.06
2025-12-11,9.0,9.0,8.81,8.87,66173,74.42
2025-12-12,9.0,9.0,8.49,8.67,96440,73.37
2025-12-15,8.99,8.99,8.6,8.85,66275,74.77
2025-12-16,8.99,8.99,8.7,8.84,56123,82.02
2025-12-17,9.0,9.33,8.78,8.88,96586,54.72
2025-12-18,8.71,9.05,8.14,8.78,89671,56.35
2025-12-19,8.78,8.99,8.71,8.77,33599,75.92
2025-12-22,8.95,9.0,8.51,8.84,89932,70.54
2025-12-23,8.84,9.28,7.67,8.65,281051,56.93
2025-12-24,8.95,8.95,8.41,8.72,58802,55.37
2025-12-25,8.95,8.95,8.41,8.72,58802,55.37
2025-12-26,8.68,8.84,8.65,8.67,60706,67.83
2025-12-29,9.0,9.0,8.37,8.52,86633,77.37
2025-12-30,8.87,8.87,8.44,8.72,76649,80.85
2025-12-31,8.75,8.85,8.6,8.74,60301,59.82
2026-01-01,8.91,8.91,8.66,8.71,34685,76.1
2026-01-02,8.61,8.87,8.61,8.76,72029,65.61
2026-01-05,8.68,9.0,8.63,8.65,39382,70.56
2026-01-06,8.75,9.24,8.61,8.8,210428,46.21
2026-01-07,8.85,8.92,8.69,8.7,47549,85.76
2026-01-08,8.7,8.82,8.58,8.62,42008,71.6
2026-01-09,8.41,8.69,8.21,8.48,59347,60.23
2026-01-12,8.88,8.88,8.29,8.32,68154,86.92
2026-01-13,8.35,8.6,8.35,8.45,83408,87.54
2026-01-14,8.85,8.85,8.32,8.53,40490,68.13
2026-01-15,8.85,8.85,8.32,8.53,40490,68.13
2026-01-16,8.5,8.8,8.21,8.55,52077,65.52
2026-01-19,8.75,8.75,8.31,8.42,82213,84.87
2026-01-20,8.3,8.59,8.05,8.17,69283,81.59
2026-01-21,8.05,8.17,7.5,7.83,94638,76.15
2026-01-22,8.3,8.3,7.83,7.88,45539,67.64
2026-01-23,7.96,8.23,7.72,7.9,65532,73.36
2026-01-26,7.96,8.23,7.72,7.9,65532,73.36
2026-01-27,7.97,8.0,7.74,7.84,51772,77.51
2026-01-28,8.38,8.38,7.9,8.0,126942,48.73
2026-01-29,8.06,8.06,7.71,7.87,60212,83.77
2026-01-30,8.04,8.04,7.21,7.81,131848,63.92
2026-02-02,7.71,8.35,7.71,7.84,30528,63.75
2026-02-03,7.84,8.18,7.82,7.86,55987,87.55
2026-02-04,7.85,8.03,7.82,7.88,63786,83.54
2026-02-05,7.93,8.02,7.8,7.91,43653,74.64
2026-02-06,7.8,7.92,7.4,7.8,54618,82.14
2026-02-09,7.68,8.14,7.68,7.81,81559,75.15
2026-02-10,8.05,8.05,7.78,7.95,64737,88.88
2026-02-11,8.05,8.43,7.82,7.98,39964,70.1
2026-02-12,8.14,8.23,7.82,7.96,72243,70.06
2026-02-13,7.81,8.09,7.81,7.91,47892,55.12
2026-02-16,7.8,8.0,7.8,7.85,42811,79.18
2026-02-17,8.39,8.39,7.82,7.88,46193,73.72
2026-02-18,8.03,8.03,7.83,7.89,23831,87.43
2026-02-19,8.01,8.01,7.41,7.68,117651,64.48
2026-02-20,7.99,9.21,7.42,8.61,799008,44.36
2026-02-23,8.77,9.2,8.61,8.82,398933,42.51
2026-02-24,9.28,9.28,8.39,8.6,116972,57.15
2026-02-25,8.57,8.79,8.4,8.61,149617,67.82
2026-02-26,8.77,8.77,8.14,8.5,146160,62.36
2026-02-27,8.5,8.77,8.03,8.26,88670,79.29
2026-03-02,8.2,9.5,7.4,8.33,306237,66.43
2026-03-03,8.2,9.5,7.4,8.33,306237,66.43
2026-03-04,8.99,9.99,8.62,9.92,3074976,33.0
2026-03-05,10.8,11.9,10.12,11.9,5735360,34.99
2026-03-06,12.52,13.4,9.61,9.79,4725041,30.58
2026-03-09,10.2,11.74,10.2,11.28,7796049,21.03
2026-03-10,11.51,13.0,10.5,10.92,3103403,38.39
2026-06-15,10.45,10.6,9.62,9.72,446041,81.95
2026-06-16,10.05,10.05,9.44,9.69,250723,59.43
2026-06-17,9.7,9.8,9.21,9.34,314799,72.73
2026-06-18,9.22,9.3,8.85,9.1,197216,74.5
2026-06-19,9.0,9.21,9.0,9.08,65232,80.0
2026-06-22,9.32,9.32,9.13,9.2,123996,76.8
2026-06-23,9.32,9.35,9.16,9.17,97566,89.61
2026-06-24,9.11,9.23,9.09,9.11,138772,84.04
2026-06-25,9.15,9.15,8.67,8.84,292486,87.89
2026-06-26,9.15,9.15,8.67,8.84,292486,87.89
2026-06-29,8.67,8.94,8.67,8.71,78602,78.55
2026-06-30,8.61,8.89,8.55,8.61,162519,85.52
2026-07-01,8.8,9.98,8.69,9.11,377759,58.15
2026-07-02,9.14,9.25,8.88,9.03,88403,66.71
2026-07-03,8.98,9.17,8.86,8.96,96127,71.05
2026-07-06,8.86,9.0,8.56,8.74,127245,60.93
2026-07-07,8.65,9.0,8.65,8.78,47953,62.03
2026-07-08,8.82,8.97,8.7,8.81,81215,76.22
2026-07-09,8.65,8.89,8.65,8.83,72438,67.63
2026-07-10,8.96,8.96,8.75,8.84,56273,83.08
2026-07-13,8.65,9.9,8.65,9.59,462791,66.16
2026-07-14,9.84,9.84,9.02,9.18,193168,59.48
2026-07-15,9.2,9.49,9.14,9.16,74915,66.21
2026-07-16,9.16,9.4,8.95,9.07,50750,68.63
2026-07-17,8.95,9.16,8.91,8.95,34967,74.27
2026-07-20,9.13,9.15,8.95,8.98,55100,55.14
2026-07-21,9.1,9.1,8.96,8.98,27055,64.89
