DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-30,852.15,947.0,842.85,920.25,8741,57.93
2025-10-31,938.0,938.0,864.0,881.7,1421,57.0
2025-11-03,890.3,909.95,868.6,899.4,2269,57.69
2025-11-04,897.8,937.65,861.55,911.0,2434,56.16
2025-11-05,897.8,937.65,861.55,911.0,2434,56.16
2025-11-06,905.55,905.55,866.05,877.05,550,53.27
2025-11-07,874.2,902.4,851.7,890.8,924,39.07
2025-11-10,891.9,905.0,873.0,891.8,568,49.65
2025-11-11,847.05,892.1,847.05,887.65,837,50.3
2025-11-12,893.95,924.95,872.95,877.85,995,49.75
2025-11-13,880.45,900.0,868.0,880.25,564,59.75
2025-11-14,884.0,884.0,856.05,860.05,741,62.35
2025-11-17,860.0,871.4,850.0,865.5,532,61.09
2025-11-18,850.05,874.85,829.7,850.25,1391,23.65
2025-11-19,854.7,858.1,797.7,800.7,4593,70.48
2025-11-20,825.0,834.05,773.05,811.2,5512,77.21
2025-11-21,794.85,808.05,777.7,781.05,587,51.62
2025-11-24,756.7,806.0,756.7,800.7,1038,75.82
2025-11-25,794.8,797.95,762.55,773.35,161,52.8
2025-11-26,790.0,820.0,770.15,774.55,425,62.82
2025-11-27,832.25,832.25,783.05,788.05,200,52.0
2025-11-28,791.15,798.8,770.0,780.0,283,85.16
2025-12-01,775.0,826.95,775.0,809.1,3106,70.38
2025-12-02,830.0,830.0,800.0,805.7,1520,88.49
2025-12-03,796.0,838.0,796.0,831.45,1626,82.04
2025-12-04,849.0,987.9,839.8,951.0,132655,14.31
2025-12-05,952.0,990.0,921.95,977.45,38171,53.28
2025-12-08,966.0,1015.6,960.4,968.35,9694,38.79
2025-12-09,956.0,956.0,875.5,909.85,5680,27.46
2025-12-10,928.0,930.0,888.0,898.75,1220,57.95
2025-12-11,885.55,895.25,859.0,866.7,400,54.75
2025-12-12,867.05,940.0,867.05,935.2,2235,73.69
2025-12-15,954.5,959.95,866.7,886.9,3689,36.13
2025-12-16,861.0,908.0,861.0,896.95,8345,73.51
2025-12-17,896.95,999.0,885.1,987.45,31576,49.47
2025-12-18,980.0,988.4,952.1,977.1,7372,41.26
2025-12-19,993.75,996.5,920.0,941.95,2144,66.23
2025-12-22,941.95,943.9,905.0,920.4,2062,74.15
2025-12-23,924.9,985.0,899.95,968.15,6720,70.24
2025-12-24,976.8,976.9,915.55,932.2,743,65.95
2025-12-25,976.8,976.9,915.55,932.2,743,65.95
2025-12-26,936.05,981.0,909.0,953.8,1684,62.29
2025-12-29,947.0,972.9,942.1,963.85,594,73.91
2025-12-30,965.25,995.0,935.05,989.55,2319,78.05
2025-12-31,985.3,995.0,969.55,991.8,3623,79.38
2026-01-01,1000.8,1044.1,953.65,1000.9,2971,48.57
2026-01-02,990.35,995.75,910.9,926.4,6658,58.02
2026-01-05,939.45,960.0,922.65,942.6,1385,37.91
2026-01-06,947.9,950.05,915.9,925.85,445,58.88
2026-01-07,921.0,953.9,918.1,932.1,667,57.42
2026-01-08,935.8,935.8,904.55,919.95,848,65.8
2026-01-09,918.65,921.35,861.0,893.55,1072,75.65
2026-01-12,901.3,959.0,870.1,937.7,12287,76.87
2026-01-13,905.0,930.9,901.0,904.65,419,51.31
2026-01-14,921.65,945.0,880.15,928.3,750,49.2
2026-01-15,921.65,945.0,880.15,928.3,750,49.2
2026-01-16,921.4,921.4,870.0,876.8,1578,66.29
2026-01-19,870.0,920.0,870.0,901.05,1072,60.63
2026-01-20,915.1,915.1,863.5,870.2,907,63.07
2026-01-21,881.95,885.0,830.0,880.3,1645,59.94
2026-01-22,895.0,895.0,881.0,886.25,993,82.68
2026-01-23,881.75,895.0,833.6,854.5,727,58.46
2026-01-26,881.75,895.0,833.6,854.5,727,58.46
2026-01-27,854.5,895.0,836.0,892.85,1096,51.37
2026-01-28,889.95,895.0,875.05,892.3,335,66.87
2026-01-29,894.7,912.0,866.1,899.05,716,67.88
2026-01-30,885.6,890.0,850.0,863.7,1010,76.63
2026-02-02,890.0,895.0,869.95,886.9,951,90.43
2026-02-03,895.05,895.05,871.25,890.0,678,89.68
2026-02-04,889.95,1003.0,889.95,986.25,11624,69.72
2026-02-05,995.0,1005.0,925.05,938.7,599,68.11
2026-02-06,943.35,950.0,900.0,915.55,1226,57.34
2026-02-09,921.05,933.0,895.0,896.75,653,77.49
2026-02-10,898.9,912.5,891.2,893.75,137,83.21
2026-02-11,950.0,1008.8,919.05,933.55,38232,18.87
2026-02-12,927.15,962.0,922.05,958.6,1239,46.65
2026-02-13,925.0,963.0,925.0,943.25,4180,74.95
2026-02-16,929.15,950.0,881.2,891.15,2597,48.56
2026-02-17,895.05,919.0,862.0,888.9,3215,55.55
2026-02-18,885.05,885.05,863.15,866.65,2657,60.59
2026-02-19,875.0,892.5,865.15,877.45,665,50.83
2026-02-20,865.0,916.0,865.0,907.05,846,82.98
2026-02-23,925.2,925.2,880.0,882.8,451,82.26
2026-02-24,916.0,916.0,870.05,879.45,209,53.11
2026-02-25,865.0,890.0,865.0,888.15,888,67.23
2026-02-26,903.5,914.9,876.1,894.35,886,71.56
2026-02-27,916.0,916.0,880.0,895.4,1255,67.49
2026-03-02,882.0,885.0,855.15,859.6,2157,62.96
2026-03-03,882.0,885.0,855.15,859.6,2157,62.96
2026-03-04,875.15,880.35,823.55,833.85,723,48.41
2026-03-05,873.85,875.05,844.2,874.85,540,59.26
2026-03-06,887.45,889.7,851.15,865.2,993,44.81
2026-03-09,810.0,855.0,810.0,844.7,417,68.11
2026-03-10,847.0,855.8,838.0,846.7,506,80.24
2026-03-11,863.6,873.9,817.0,828.4,1760,61.48
2026-03-12,836.65,850.0,815.35,831.3,546,64.65
2026-03-13,830.0,850.0,768.0,825.9,3610,62.83
2026-03-16,825.95,825.95,789.95,810.7,1268,54.34
2026-03-17,800.05,817.5,800.0,805.0,144,78.47
2026-03-18,821.0,839.0,803.0,830.25,759,55.2
2026-03-19,817.8,835.95,800.0,816.0,258,45.74
2026-03-20,816.05,833.8,806.05,811.65,142,64.79
2026-03-23,835.0,835.0,747.0,777.85,2925,61.88
2026-03-24,811.5,825.0,781.0,805.15,630,82.06
2026-03-25,785.15,830.0,774.5,789.9,931,77.98
2026-03-26,785.15,830.0,774.5,789.9,931,77.98
2026-03-27,820.0,824.0,776.7,810.8,604,71.36
2026-03-30,810.8,810.8,740.0,779.15,1829,72.88
2026-03-31,810.8,810.8,740.0,779.15,1829,72.88
2026-04-01,796.05,824.9,780.05,785.2,403,68.73
2026-04-02,753.55,819.9,753.55,781.45,2289,50.59
2026-04-03,753.55,819.9,753.55,781.45,2289,50.59
2026-04-06,777.55,799.9,770.65,779.2,309,61.81
2026-04-07,780.05,780.05,760.2,769.55,113,75.22
2026-04-08,827.95,829.9,805.0,821.4,930,83.55
2026-04-09,800.0,824.5,781.4,816.7,699,59.8
2026-04-10,818.0,859.0,816.0,847.3,2143,66.22
2026-04-13,835.0,835.0,788.5,796.25,2018,67.79
2026-04-14,835.0,835.0,788.5,796.25,2018,67.79
2026-04-15,825.0,825.0,798.05,807.65,655,63.97
2026-04-16,807.7,828.65,807.7,808.1,298,94.63
2026-04-17,801.05,826.75,801.05,817.5,631,68.15
2026-04-20,785.0,867.0,785.0,842.55,1199,40.2
2026-04-21,852.0,856.95,825.0,831.3,995,51.36
2026-04-22,811.0,864.4,809.45,848.65,706,72.1
2026-04-23,866.75,866.8,840.1,858.85,645,67.13
2026-04-24,841.05,855.0,821.1,843.3,171,57.31
2026-04-27,843.25,873.9,835.05,858.25,110,48.18
2026-04-28,865.0,865.0,840.0,844.95,207,40.1
2026-04-29,836.25,850.05,831.2,849.55,173,80.35
2026-04-30,836.05,854.9,800.0,828.4,677,48.6
2026-05-01,836.05,854.9,800.0,828.4,677,48.6
2026-05-04,843.0,843.0,811.6,823.6,570,66.14
2026-05-05,839.8,875.0,830.0,855.25,1829,76.16
2026-05-06,825.0,869.0,825.0,853.5,453,60.04
2026-05-07,859.95,880.0,851.2,868.45,498,73.9
2026-05-08,869.0,874.8,836.3,859.55,1175,88.34
2026-05-11,861.0,868.0,850.0,866.65,332,59.04
2026-05-12,868.0,870.0,805.0,814.1,1867,65.4
2026-05-13,869.9,869.9,810.0,820.25,369,69.11
2026-05-14,840.0,840.35,811.0,830.3,171,69.59
2026-05-15,815.0,838.95,815.0,831.95,15,86.67
2026-05-18,810.0,829.0,786.55,802.7,449,77.51
2026-05-19,803.1,832.0,803.0,818.85,418,71.77
2026-05-20,819.0,864.8,818.9,850.0,318,98.43
2026-05-21,830.05,870.2,830.05,865.0,773,89.13
2026-05-22,865.0,865.0,815.7,823.5,1197,56.22
2026-05-25,839.0,850.0,790.0,805.7,1601,61.52
2026-05-26,810.0,830.0,768.25,775.05,8487,88.15
2026-05-27,778.9,799.0,774.4,784.85,2467,93.31
2026-05-28,778.9,799.0,774.4,784.85,2467,93.31
2026-05-29,789.75,820.0,757.7,777.25,1123,73.02
2026-06-01,773.4,804.5,773.4,786.9,154,88.31
2026-06-02,790.0,790.0,736.55,767.95,969,54.49
2026-06-03,767.95,790.0,761.05,786.8,807,86.25
2026-06-04,788.0,807.85,780.0,786.7,1157,72.0
2026-06-05,804.8,806.35,782.0,784.5,44,72.73
2026-06-08,799.8,799.8,761.05,768.6,158,84.18
2026-06-09,768.6,819.8,768.6,810.7,925,69.84
2026-06-10,811.0,845.0,780.2,829.55,1389,68.9
2026-06-11,829.0,829.55,785.0,819.25,731,66.89
2026-06-12,821.75,824.9,801.0,804.6,246,52.03
2026-06-15,781.2,806.65,768.4,795.35,1854,62.57
2026-06-16,819.95,819.95,780.05,782.4,336,75.6
2026-06-17,775.05,793.7,775.05,777.45,890,78.99
2026-06-18,792.85,812.8,778.0,800.05,318,87.42
2026-06-19,804.05,814.8,785.0,794.15,274,53.28
2026-06-22,816.1,816.1,785.0,791.1,384,67.19
2026-06-23,812.95,812.95,793.7,800.05,129,51.94
2026-06-24,805.0,810.25,805.0,805.15,3754,97.47
2026-06-25,813.8,819.0,812.0,813.95,119,61.34
2026-06-26,813.8,819.0,812.0,813.95,119,61.34
2026-06-29,818.0,833.7,793.0,805.3,1150,39.3
2026-06-30,802.0,819.8,802.0,805.7,202,96.53
2026-07-01,802.0,825.0,802.0,819.9,292,86.99
2026-07-02,823.95,823.95,800.0,803.65,313,89.14
2026-07-03,824.8,824.8,803.65,805.7,136,69.85
2026-07-06,814.0,824.8,802.05,819.0,129,79.07
2026-07-07,814.0,838.4,814.0,822.85,523,81.45
2026-07-08,820.0,823.0,802.0,810.95,7107,98.41
2026-07-09,806.9,827.45,806.9,819.0,378,99.74
2026-07-10,838.4,838.4,802.0,809.3,1114,79.62
2026-07-13,802.0,824.55,774.05,788.05,1062,53.86
2026-07-14,795.9,795.9,788.0,788.6,29,51.72
2026-07-15,800.0,800.05,777.75,780.95,193,69.43
2026-07-16,799.0,809.8,777.8,792.05,223,85.2
