DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-06,34.04,34.14,33.5,33.78,57972,57.76
2026-02-09,33.78,35.14,33.4,34.53,133657,45.09
2026-02-10,34.53,35.31,34.27,34.44,121077,56.0
2026-02-11,34.44,34.65,33.87,34.06,78848,54.83
2026-02-12,34.74,34.78,30.3,30.84,426956,65.87
2026-02-13,30.14,30.79,29.0,29.06,343891,61.07
2026-02-16,29.1,29.25,28.7,28.83,114193,72.9
2026-02-17,28.81,29.65,28.8,29.1,118475,56.46
2026-02-18,29.65,29.65,28.8,28.96,87318,62.24
2026-02-19,29.02,30.89,28.83,30.42,178073,50.29
2026-02-20,30.5,33.0,29.5,32.64,248421,48.37
2026-02-23,33.49,33.49,29.27,29.74,278329,62.88
2026-02-24,30.33,30.47,29.91,30.14,76232,51.04
2026-02-25,30.14,30.34,29.51,29.65,392267,86.84
2026-02-26,29.64,30.38,29.53,29.63,80735,35.71
2026-02-27,29.64,30.02,29.37,29.63,97928,42.77
2026-03-02,27.7,28.99,27.7,28.38,154148,55.51
2026-03-03,27.7,28.99,27.7,28.38,154148,55.51
2026-03-04,28.38,28.45,26.72,27.32,164098,59.67
2026-03-05,27.53,28.19,27.0,27.23,245097,75.99
2026-03-06,27.1,28.0,27.1,27.71,80381,46.0
2026-03-09,27.2,27.96,27.05,27.56,111130,38.48
2026-03-10,27.85,29.44,27.31,28.3,165590,33.51
2026-03-11,28.6,29.39,27.6,27.66,121115,44.38
2026-03-12,27.67,28.15,27.43,27.94,84682,54.72
2026-03-13,27.1,28.09,27.0,27.1,108536,57.55
2026-03-16,27.98,27.98,26.41,26.89,146572,47.23
2026-03-17,26.89,27.28,26.58,26.71,81182,64.6
2026-03-18,27.1,27.18,26.72,26.91,119018,59.87
2026-03-19,26.21,26.97,25.36,25.6,187559,64.03
2026-03-20,24.7,25.4,22.58,22.72,1017586,56.95
2026-03-23,22.7,23.17,20.99,21.33,259385,53.47
2026-03-24,22.13,22.3,20.95,21.14,396007,62.01
2026-03-25,21.8,23.49,21.6,22.25,507843,53.17
2026-03-26,21.8,23.49,21.6,22.25,507843,53.17
2026-03-27,22.35,22.35,20.4,20.6,468538,63.77
2026-03-30,20.1,20.89,18.12,18.42,495035,65.77
2026-03-31,20.1,20.89,18.12,18.42,495035,65.77
2026-04-01,18.42,22.1,18.42,22.1,475056,45.07
2026-04-02,20.61,24.9,20.61,23.77,889677,30.46
2026-04-03,20.61,24.9,20.61,23.77,889677,30.46
2026-04-06,24.0,24.77,23.77,24.02,123917,58.17
2026-04-07,24.15,26.78,24.0,25.69,259741,43.94
2026-04-08,27.6,30.3,26.64,29.93,571075,47.69
2026-04-09,29.93,31.4,28.14,28.52,421389,59.74
2026-04-10,29.0,30.17,28.26,29.05,183219,62.24
2026-04-13,28.5,29.0,27.0,28.47,158395,62.14
2026-04-14,28.5,29.0,27.0,28.47,158395,62.14
2026-04-15,29.0,30.5,29.0,29.99,199121,64.48
2026-04-16,30.9,30.9,29.6,29.81,156286,55.94
2026-04-17,30.6,30.6,28.4,29.44,195115,61.79
2026-04-20,29.48,29.8,29.12,29.2,84760,65.88
2026-04-21,29.2,29.49,27.77,28.75,207997,51.33
2026-04-22,28.2,29.69,28.2,29.53,130691,50.12
2026-04-23,29.53,29.53,28.7,28.78,126199,60.74
2026-04-24,28.78,29.14,27.8,28.18,110947,58.25
2026-04-27,28.4,29.0,27.0,28.75,164197,55.94
2026-04-28,28.99,29.16,28.7,28.75,30555,67.53
2026-04-29,29.0,30.4,28.51,29.05,144784,65.9
2026-04-30,29.5,29.5,28.1,28.68,66260,50.85
2026-05-01,29.5,29.5,28.1,28.68,66260,50.85
2026-05-04,28.1,28.9,27.9,28.82,64244,45.62
2026-05-05,28.3,29.09,28.3,28.75,42679,47.74
2026-05-06,29.0,29.4,27.12,28.63,85598,49.5
2026-05-07,29.0,29.5,28.46,29.41,74209,75.34
2026-05-08,29.9,29.91,28.4,29.46,175602,66.44
2026-05-11,29.0,29.45,28.8,29.29,47952,69.17
2026-05-12,29.38,29.6,27.71,27.81,129579,69.64
2026-05-13,27.5,28.9,27.5,28.69,71077,59.83
2026-05-14,29.0,29.0,28.0,28.24,87038,61.2
2026-05-15,28.52,28.68,28.1,28.25,58448,35.4
2026-05-18,27.7,28.18,27.05,27.49,58085,33.99
2026-05-19,27.9,29.5,27.9,28.8,136775,47.98
2026-05-20,28.7,29.05,28.16,28.47,70237,49.64
2026-05-21,28.47,29.45,28.13,28.45,88268,43.96
2026-05-22,28.7,28.7,28.05,28.21,35022,48.8
2026-05-25,28.5,28.89,28.25,28.66,96307,38.19
2026-05-26,28.66,29.0,28.42,28.95,114880,60.44
2026-05-27,29.25,29.25,28.25,28.36,83976,61.24
2026-05-28,29.25,29.25,28.25,28.36,83976,61.24
2026-05-29,28.36,29.1,28.01,28.11,71339,63.0
2026-06-01,27.6,27.95,26.32,26.53,200576,66.23
2026-06-02,26.53,27.22,26.15,26.49,98835,52.57
2026-06-03,26.42,26.8,26.12,26.52,73040,58.6
2026-06-04,26.4,27.05,26.1,26.71,103083,64.51
2026-06-05,26.81,27.29,26.25,26.91,83336,54.91
2026-06-08,26.5,27.0,26.31,26.37,51985,68.3
2026-06-09,26.6,28.5,26.29,27.78,147004,53.46
2026-06-10,28.3,28.59,27.92,28.14,63947,65.44
2026-06-11,28.3,28.47,27.21,27.54,84889,72.01
