DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,290.9,300.9,290.9,294.8,50762,56.43
2025-06-27,295.0,298.0,292.0,292.85,25472,64.91
2025-06-30,293.0,295.8,291.0,292.8,52578,53.96
2025-07-01,293.0,295.35,288.55,289.05,38731,61.86
2025-07-02,292.0,292.05,283.05,284.5,69371,72.69
2025-07-03,286.05,287.0,280.0,280.6,143107,44.49
2025-07-04,282.95,284.95,279.8,281.45,52896,61.77
2025-07-07,284.25,284.25,279.85,282.3,24961,57.03
2025-07-08,284.85,285.75,279.1,282.45,42372,61.68
2025-07-09,285.25,285.25,275.0,281.45,58820,49.03
2025-07-10,282.9,286.75,279.65,281.1,36785,61.87
2025-07-11,281.0,282.9,279.0,279.85,19620,63.26
2025-07-14,279.8,282.7,279.15,279.95,23433,68.09
2025-07-15,279.0,282.8,279.0,280.15,24271,64.03
2025-07-16,280.15,281.9,279.7,280.25,29133,81.29
2025-07-17,282.25,291.65,279.05,284.8,729327,90.54
2025-07-18,293.0,319.4,290.05,309.1,954624,32.7
2025-07-21,312.7,326.0,309.75,324.85,451970,36.29
2025-07-22,327.75,330.65,317.5,320.45,246527,48.91
2025-07-23,324.95,327.05,315.0,321.65,117139,46.52
2025-07-24,324.4,324.4,313.0,316.6,50302,47.57
2025-07-25,315.0,315.0,297.6,301.7,121817,48.94
2025-07-28,303.25,303.25,287.15,290.55,82061,64.23
2025-07-29,291.95,313.5,288.35,308.65,189562,49.41
2025-07-30,308.55,312.75,301.3,304.7,103270,57.46
2025-07-31,301.7,307.0,298.75,304.45,45242,53.0
2025-08-01,309.95,309.95,298.8,303.7,70557,50.66
2025-08-04,300.65,326.35,296.75,321.45,232194,57.95
2025-08-05,324.0,325.2,315.0,320.15,91232,49.19
2025-08-06,319.1,319.4,301.0,307.25,80786,41.56
2025-08-07,302.0,309.15,301.55,305.75,35708,42.29
2025-08-08,307.25,307.3,299.05,300.4,20726,64.81
2025-08-11,296.6,305.0,295.05,301.25,26336,48.69
2025-08-12,305.25,305.25,295.1,298.2,29088,57.57
2025-08-13,302.0,302.0,296.6,297.55,21380,58.12
2025-08-14,299.6,299.6,295.8,297.25,17825,60.38
2025-08-18,300.0,305.6,297.45,298.55,31360,62.49
2025-08-19,298.05,302.0,293.0,295.7,24990,60.97
2025-08-20,294.25,300.0,294.25,297.4,26421,66.25
2025-08-21,296.05,301.9,296.05,299.35,12343,61.45
2025-08-22,300.0,308.0,295.6,301.95,70419,45.44
2025-08-25,299.0,302.3,296.7,297.65,21243,71.06
2025-08-26,299.15,305.0,294.0,297.05,30130,44.87
2025-08-28,295.05,296.95,290.8,291.95,37664,71.41
2025-08-29,291.95,296.2,288.2,289.7,20495,59.29
2025-09-01,288.0,291.5,285.0,286.2,24653,65.51
2025-09-02,290.5,290.5,279.0,281.9,68495,60.48
2025-09-03,282.0,285.0,281.0,283.2,22652,66.41
2025-09-04,287.75,299.95,282.3,296.95,81186,65.81
2025-09-05,285.0,305.0,285.0,302.85,56147,61.18
2025-09-08,302.5,303.45,295.25,299.75,16254,66.73
2025-09-09,296.75,305.0,296.0,297.3,14633,64.87
2025-09-10,295.15,297.3,292.4,293.85,18850,63.9
2025-09-11,294.05,297.2,290.35,293.95,18405,64.71
2025-09-12,294.2,297.1,290.2,291.6,26912,62.86
2025-09-15,291.6,294.95,288.9,289.6,14461,64.6
2025-09-16,289.1,294.95,289.0,289.45,16004,67.62
2025-09-17,293.0,293.0,288.25,288.75,21969,77.99
2025-09-18,291.0,291.95,288.3,288.5,16359,76.33
2025-09-19,288.15,290.05,287.7,288.0,19028,83.51
2025-09-22,291.0,291.0,287.1,288.0,10249,70.38
2025-09-23,290.0,290.0,283.2,284.7,32922,71.27
2025-09-24,285.95,288.0,281.0,281.8,34664,69.77
2025-09-25,283.55,285.55,281.05,282.2,19822,76.43
2025-09-26,281.05,282.45,278.9,280.45,18845,61.8
2025-09-29,278.95,284.45,277.5,278.1,12039,75.21
2025-09-30,277.05,281.95,276.1,276.4,14375,73.37
2025-10-01,275.4,286.0,275.4,283.4,28918,77.71
2025-10-03,283.4,290.0,283.2,286.2,23624,58.97
2025-10-06,290.05,290.1,278.3,280.35,24106,56.69
2025-10-07,278.6,283.0,278.6,280.6,17553,77.98
2025-10-08,280.6,282.0,277.0,277.35,41538,85.18
2025-10-09,280.0,280.9,276.5,277.15,14991,70.76
2025-10-10,277.1,280.55,276.55,277.5,23594,81.58
2025-10-13,275.5,277.5,275.4,276.4,13240,81.79
2025-10-14,276.4,278.05,273.0,273.3,24515,69.3
2025-10-15,273.35,277.45,273.3,274.6,11090,69.43
2025-10-16,276.6,278.55,274.55,275.75,16489,72.77
2025-10-17,274.05,277.5,273.7,276.7,12293,71.25
2025-10-20,276.7,284.9,274.25,276.1,32364,65.61
2025-10-21,277.3,281.15,274.05,277.2,11650,86.41
2025-10-22,277.3,281.15,274.05,277.2,11650,86.41
2025-10-23,277.5,282.9,277.0,281.6,21699,72.91
2025-10-24,280.05,286.0,280.05,284.15,77257,88.18
2025-10-27,284.9,287.0,282.55,285.05,125415,88.89
2025-10-28,285.1,292.25,284.0,285.35,103679,78.94
2025-10-29,286.6,291.95,280.1,286.85,81108,70.13
2025-10-30,291.0,291.35,282.0,284.2,125190,81.65
2025-10-31,285.5,285.9,282.15,282.75,40804,84.18
2025-11-03,282.15,285.45,274.3,275.1,83364,74.53
2025-11-04,278.05,280.55,272.0,273.2,55623,70.63
2025-11-05,278.05,280.55,272.0,273.2,55623,70.63
2025-11-06,277.9,277.9,264.15,268.65,47076,66.72
2025-11-07,268.65,274.6,267.0,272.5,41070,81.8
2025-11-10,271.1,273.85,267.0,269.05,23309,63.07
2025-11-11,268.05,273.45,266.4,271.75,21635,65.02
2025-11-12,273.1,273.1,268.9,270.0,20399,75.94
2025-11-13,270.25,271.95,267.75,268.45,15827,71.2
2025-11-14,270.1,270.4,266.6,268.75,14725,59.74
2025-11-17,270.1,273.45,268.0,271.1,35262,77.55
2025-11-18,271.1,278.2,269.05,276.25,39215,64.41
2025-11-19,278.45,285.0,273.1,278.3,50651,56.75
2025-11-20,279.2,285.05,273.9,282.4,57803,54.23
2025-11-21,283.0,283.8,275.25,277.55,24846,68.15
2025-11-24,280.95,282.7,274.0,278.5,20988,62.85
2025-11-25,275.15,279.4,275.15,278.1,13461,57.52
2025-11-26,278.1,280.6,276.4,278.75,15353,62.66
2025-11-27,282.95,282.95,275.15,276.45,19048,71.63
2025-11-28,280.6,281.45,275.0,277.35,12522,40.92
2025-12-01,277.35,279.3,272.1,273.25,23868,74.67
2025-12-02,274.6,277.15,271.5,275.95,15168,67.16
2025-12-03,278.0,278.0,271.0,275.4,18067,66.0
2025-12-04,271.55,275.75,270.15,270.8,28668,71.14
2025-12-05,273.35,275.55,270.1,273.9,11790,63.16
2025-12-08,278.85,278.85,267.05,270.1,16634,56.64
2025-12-09,268.75,271.8,265.1,268.45,26950,68.92
2025-12-10,268.45,273.7,265.0,267.05,15348,55.81
2025-12-11,270.7,270.85,264.05,265.2,33589,77.07
2025-12-12,265.0,269.0,258.0,262.7,126005,66.74
2025-12-15,261.5,268.55,261.5,264.6,23629,65.39
2025-12-16,264.6,264.75,260.0,261.2,30045,69.83
2025-12-17,261.2,262.7,260.0,262.0,27392,75.84
2025-12-18,262.0,270.0,260.5,266.5,37701,63.58
2025-12-19,274.85,274.85,262.2,263.6,17807,60.94
2025-12-22,261.3,266.8,260.55,263.7,18047,66.37
2025-12-23,266.0,266.7,262.4,263.75,25338,67.95
2025-12-24,267.85,267.85,262.0,263.0,28132,61.16
2025-12-25,267.85,267.85,262.0,263.0,28132,61.16
2025-12-26,263.05,268.0,261.0,264.55,29996,75.39
2025-12-29,269.0,269.0,259.8,261.7,21245,63.42
2025-12-30,264.0,264.0,259.8,260.95,15753,73.15
2025-12-31,263.85,264.0,261.5,263.55,12093,74.66
2026-01-01,266.95,266.95,260.5,263.5,29988,66.53
2026-01-02,263.8,275.5,263.8,270.85,61230,60.47
2026-01-05,274.0,275.5,268.8,270.95,36958,59.82
2026-01-06,270.0,270.5,267.1,267.85,15761,61.1
2026-01-07,270.5,270.5,266.4,269.55,15516,67.77
2026-01-08,267.0,269.9,263.0,264.6,20342,60.44
2026-01-09,268.0,268.0,261.0,262.65,20435,68.12
2026-01-12,261.0,265.0,261.0,263.7,28094,72.65
2026-01-13,265.0,265.0,262.45,263.5,12548,65.92
2026-01-14,262.0,265.75,262.0,263.45,11552,64.38
2026-01-15,262.0,265.75,262.0,263.45,11552,64.38
2026-01-16,261.05,264.45,261.0,261.9,27482,76.29
2026-01-19,265.0,265.85,260.25,261.3,11525,67.02
2026-01-20,265.0,265.0,257.05,258.95,43495,76.55
2026-01-21,257.05,259.7,250.05,253.8,34121,67.25
2026-01-22,255.0,259.0,250.0,253.9,30255,62.59
2026-01-23,254.0,257.7,252.35,254.35,14302,65.47
2026-01-26,254.0,257.7,252.35,254.35,14302,65.47
2026-01-27,253.05,259.0,252.35,256.4,20012,61.94
2026-01-28,257.4,260.0,252.4,256.9,14393,61.19
2026-01-29,259.5,259.95,250.85,254.85,35428,48.4
2026-01-30,256.1,259.65,254.85,257.0,19298,65.12
2026-02-02,255.8,257.45,251.0,256.8,22766,55.42
2026-02-03,258.2,266.95,255.65,256.75,27453,75.31
2026-02-04,257.45,259.4,256.6,258.1,12863,68.48
2026-02-05,255.2,260.2,255.2,257.7,21266,65.15
2026-02-06,259.95,263.5,256.5,261.6,32416,67.98
2026-02-09,258.0,265.0,258.0,264.2,19354,69.79
2026-02-10,264.5,271.95,264.5,270.3,43766,68.86
2026-02-11,271.95,273.45,266.8,272.0,49678,57.25
2026-02-12,270.0,272.0,268.3,270.9,23699,74.29
2026-02-13,270.5,274.3,267.8,272.7,43021,52.56
2026-02-16,266.05,272.3,266.0,266.6,13488,62.0
2026-02-17,266.0,269.95,264.8,265.1,14049,74.62
2026-02-18,262.05,266.85,262.0,263.5,15510,66.64
2026-02-19,264.5,264.5,263.0,263.3,10159,74.15
2026-02-20,264.5,264.5,262.0,263.7,11680,55.09
2026-02-23,263.65,264.5,262.15,263.15,10289,69.56
2026-02-24,264.45,264.45,262.0,262.4,9002,77.29
2026-02-25,264.45,266.0,262.05,262.95,20606,69.81
2026-02-26,263.0,266.0,257.85,258.6,70827,77.91
2026-02-27,261.2,263.15,260.1,262.1,16522,71.03
2026-03-02,262.0,263.3,258.0,259.8,37772,66.53
2026-03-03,262.0,263.3,258.0,259.8,37772,66.53
2026-03-04,260.4,260.4,256.0,256.75,42007,74.49
2026-03-05,258.15,258.15,254.25,255.65,17671,69.49
2026-03-06,258.0,265.7,253.05,255.1,13957,53.96
2026-03-09,254.0,256.1,247.4,249.35,23267,72.53
2026-03-10,250.05,252.95,247.6,251.25,26600,78.23
2026-03-11,250.1,254.2,249.0,249.25,14145,73.04
2026-03-12,250.0,250.35,239.95,241.75,46739,73.89
2026-03-13,241.75,245.25,235.1,237.0,28220,76.23
2026-03-16,237.0,240.0,232.0,234.55,84839,76.94
2026-03-17,235.0,239.1,231.5,233.45,44044,84.92
2026-03-18,232.25,244.85,232.25,239.15,44900,74.43
2026-03-19,238.5,241.0,235.05,236.65,17414,62.73
2026-03-20,237.0,244.0,236.65,240.05,9533,73.57
2026-03-23,237.0,237.9,222.8,223.15,102952,72.92
2026-03-24,223.8,231.95,222.65,224.5,147940,86.56
2026-03-25,223.25,229.9,219.55,220.85,130386,72.13
2026-03-26,223.25,229.9,219.55,220.85,130386,72.13
2026-03-27,220.0,227.0,216.2,220.4,183664,62.24
2026-03-30,220.0,228.8,206.55,218.9,450594,67.04
2026-03-31,220.0,228.8,206.55,218.9,450594,67.04
2026-04-01,221.9,231.0,221.9,228.43,23412,44.82
2026-04-02,231.0,239.34,216.43,238.79,30485,54.64
2026-04-03,231.0,239.34,216.43,238.79,30485,54.64
2026-04-06,244.05,246.99,235.5,245.38,69177,76.47
2026-04-07,245.0,245.4,240.01,244.38,18570,37.27
2026-04-08,268.38,270.4,251.7,265.17,67194,50.76
2026-04-09,266.9,266.9,259.98,260.77,21491,61.82
2026-04-10,262.07,263.0,258.58,259.96,16266,59.58
2026-04-13,255.01,259.66,252.93,257.14,6943,44.87
2026-04-14,255.01,259.66,252.93,257.14,6943,44.87
2026-04-15,261.0,264.7,257.4,262.89,35625,62.34
2026-04-16,266.88,269.09,258.35,261.3,35331,67.13
2026-04-17,261.0,263.8,258.0,260.46,20251,57.53
2026-04-20,261.43,264.19,256.05,256.27,32774,65.51
2026-04-21,258.51,259.07,255.0,256.78,11370,69.77
2026-04-22,254.05,261.6,254.04,259.39,14488,42.52
2026-04-23,260.0,260.0,256.0,257.68,12103,64.09
2026-04-24,257.66,261.0,254.01,258.87,19444,68.8
2026-04-27,258.88,264.15,258.31,263.65,13792,70.87
2026-04-28,264.96,266.97,260.5,264.17,35324,66.09
2026-04-29,264.17,277.5,259.49,271.59,253412,42.38
2026-04-30,280.0,280.99,272.42,279.56,157996,51.44
2026-05-01,280.0,280.99,272.42,279.56,157996,51.44
2026-05-04,280.0,283.8,275.1,275.9,26236,52.89
2026-05-05,275.0,278.95,274.95,275.5,37264,63.08
2026-05-06,275.5,279.8,274.35,276.3,16362,58.43
2026-05-07,279.7,279.7,272.25,275.7,33511,70.18
2026-05-08,323.7,323.7,290.5,295.0,506780,36.62
2026-05-11,298.0,301.0,292.05,293.95,125985,60.14
2026-05-12,290.1,294.85,275.0,276.75,146153,60.68
2026-05-13,278.15,284.0,276.3,281.7,45968,56.14
2026-05-14,281.75,284.0,275.75,278.3,24218,44.48
2026-05-15,280.0,282.0,276.1,276.9,19426,65.83
2026-05-18,275.1,279.15,273.85,275.9,35630,63.88
2026-05-19,272.6,278.0,272.6,277.55,12117,56.24
2026-05-20,278.65,283.95,275.05,281.1,11195,56.74
2026-05-21,281.1,284.15,277.5,280.4,14104,57.49
2026-05-22,283.0,283.5,279.0,281.0,10137,49.28
2026-05-25,277.05,284.8,277.05,278.65,28782,66.74
2026-05-26,284.0,285.5,278.45,281.95,36004,70.85
2026-05-27,286.0,286.95,279.5,284.75,25533,53.39
2026-05-28,286.0,286.95,279.5,284.75,25533,53.39
2026-05-29,284.75,284.75,272.9,274.65,39442,72.94
2026-06-01,275.0,282.85,265.1,267.65,51355,48.98
2026-06-02,268.9,271.95,263.9,268.7,23254,44.17
2026-06-03,274.0,274.0,267.0,267.45,16731,57.52
2026-06-04,269.8,274.0,266.0,272.85,17764,50.92
2026-06-05,273.0,275.45,268.1,269.4,7845,51.31
2026-06-08,272.95,272.95,267.2,268.2,10606,65.5
2026-06-09,273.0,275.8,269.5,273.05,20105,39.14
2026-06-10,274.85,282.95,274.4,275.2,25475,56.77
2026-06-11,275.15,278.5,271.1,277.95,12751,50.97
2026-06-12,282.0,282.95,278.35,281.7,15024,70.24
2026-06-15,284.95,294.5,281.6,289.95,114980,48.07
2026-06-16,290.5,297.9,290.0,294.95,84714,65.78
2026-06-17,297.15,299.8,293.0,298.25,127095,60.79
2026-06-18,298.2,298.2,290.0,291.0,48273,56.23
2026-06-19,290.0,291.25,285.0,285.5,21038,53.86
2026-06-22,286.35,291.25,282.05,282.75,19732,69.28
2026-06-23,288.3,288.3,281.3,282.45,24797,74.44
2026-06-24,280.75,287.0,278.8,281.55,28602,51.5
2026-06-25,286.95,286.95,279.1,280.1,19730,64.47
2026-06-26,286.95,286.95,279.1,280.1,19730,64.47
2026-06-29,280.2,283.0,280.0,281.1,16236,66.74
2026-06-30,280.25,283.9,273.05,277.7,34487,63.86
2026-07-01,277.75,278.95,272.45,275.4,28620,64.69
2026-07-02,275.4,285.95,275.1,282.45,119063,28.84
2026-07-03,283.9,294.4,279.05,291.05,80580,50.33
2026-07-06,294.0,297.9,285.9,291.75,114136,71.31
2026-07-07,293.9,300.0,287.0,295.25,107973,73.7
2026-07-08,296.0,297.0,278.45,281.75,203200,72.22
2026-07-09,282.4,293.0,282.1,290.4,42029,58.68
2026-07-10,290.45,296.0,290.45,294.25,31770,65.57
2026-07-13,290.0,303.95,288.05,298.55,116144,64.39
2026-07-14,299.35,300.0,292.65,296.6,30371,74.03
2026-07-15,296.6,301.65,293.05,296.6,35841,71.0
2026-07-16,296.6,300.45,295.5,299.35,86348,78.14
