DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,896.0,898.0,883.75,887.6,12347,48.85
2025-07-21,897.0,897.0,876.8,878.7,9143,48.1
2025-07-22,879.1,894.85,879.1,885.9,17565,61.92
2025-07-23,890.25,895.05,883.4,889.95,9161,66.66
2025-07-24,889.95,893.45,870.25,880.9,10900,57.36
2025-07-25,879.85,880.0,850.4,852.85,18402,54.31
2025-07-28,861.5,869.9,830.05,834.8,15538,41.68
2025-07-29,825.0,850.0,816.2,839.7,12995,34.72
2025-07-30,841.1,852.0,839.0,846.85,9016,48.6
2025-07-31,836.0,848.9,825.3,842.1,9577,40.03
2025-08-01,842.1,845.45,825.8,831.55,15509,67.07
2025-08-04,831.55,848.8,822.0,844.8,9402,52.66
2025-08-05,845.0,880.0,831.0,838.1,54759,25.98
2025-08-06,849.0,880.0,829.0,832.15,26393,32.14
2025-08-07,830.75,830.75,814.0,820.5,9871,57.12
2025-08-08,820.5,831.0,813.6,821.85,8413,44.31
2025-08-11,820.95,820.95,801.0,804.35,9652,56.49
2025-08-12,805.35,812.7,792.2,800.25,7079,44.44
2025-08-13,801.95,804.05,793.0,796.05,7275,56.87
2025-08-14,800.05,810.85,796.2,808.0,5441,63.85
2025-08-18,818.5,843.0,813.0,840.95,19318,58.79
2025-08-19,835.1,870.9,835.1,865.05,23539,69.76
2025-08-20,865.05,875.0,853.6,870.4,14255,70.19
2025-08-21,875.0,892.0,870.45,886.8,15993,72.02
2025-08-22,888.0,900.0,881.05,890.1,31040,66.2
2025-08-25,898.0,898.0,875.0,879.85,13063,65.35
2025-08-26,878.8,882.45,865.75,875.95,8571,71.93
2025-08-28,877.5,880.0,859.65,869.55,9298,47.16
2025-08-29,870.0,873.3,839.85,844.75,13133,42.71
2025-09-01,845.0,852.0,822.55,832.55,14811,46.28
2025-09-02,839.2,874.75,836.95,853.6,26209,37.03
2025-09-03,853.6,866.5,846.25,859.1,15730,49.61
2025-09-04,865.95,884.0,846.2,849.45,16772,44.15
2025-09-05,842.1,859.9,840.0,841.7,9468,55.2
2025-09-08,845.05,889.0,844.4,865.45,21084,38.33
2025-09-09,856.8,869.7,851.0,854.7,6157,64.04
2025-09-10,863.0,865.6,850.15,854.65,6292,48.63
2025-09-11,855.0,864.7,831.6,841.0,11795,67.06
2025-09-12,844.35,855.0,839.0,849.55,23282,54.96
2025-09-15,849.55,852.2,838.3,842.75,11672,63.49
2025-09-16,848.95,854.9,842.75,843.95,11298,59.58
2025-09-17,851.9,900.0,850.0,869.0,55624,28.72
2025-09-18,865.0,876.8,855.05,856.9,11467,59.39
2025-09-19,856.9,859.85,843.0,844.5,12229,63.91
2025-09-22,840.0,854.9,835.0,840.3,15194,47.4
2025-09-23,840.3,865.0,836.0,856.8,28236,54.84
2025-09-24,858.5,880.1,850.05,861.95,31673,35.89
2025-09-25,864.95,871.95,832.0,840.7,16570,49.73
2025-09-26,840.0,840.0,815.0,818.25,10684,64.53
2025-09-29,815.1,827.9,811.0,815.25,8683,55.33
2025-09-30,823.3,824.0,809.6,813.8,9677,34.56
2025-10-01,810.0,824.4,810.0,821.15,5967,42.05
2025-10-03,822.0,845.0,821.15,842.45,13960,49.76
2025-10-06,846.45,846.45,826.75,836.5,10116,61.13
2025-10-07,838.95,854.0,834.45,841.2,9986,51.29
2025-10-08,842.0,846.8,830.6,835.9,11268,62.03
2025-10-09,835.9,852.9,828.3,842.75,8063,73.31
2025-10-10,845.0,848.4,826.0,829.1,7896,55.13
2025-10-13,828.2,834.6,821.35,830.2,7377,61.47
2025-10-14,830.45,833.9,816.6,826.85,32480,20.52
2025-10-15,827.65,833.85,820.15,827.75,3601,42.1
2025-10-16,827.75,833.4,814.0,821.1,7120,55.08
2025-10-17,821.1,825.4,812.0,814.95,6408,50.31
2025-10-20,815.5,825.0,812.1,819.9,4371,44.36
2025-10-21,815.1,825.0,815.1,822.9,3027,79.45
2025-10-22,815.1,825.0,815.1,822.9,3027,79.45
2025-10-23,824.0,840.0,823.85,831.7,6308,64.54
2025-10-24,830.0,831.25,819.65,825.25,6604,64.07
2025-10-27,826.05,830.0,820.65,821.95,6386,79.88
2025-10-28,821.95,828.0,815.65,820.75,5176,50.52
2025-10-29,822.4,838.85,814.45,829.0,8865,70.85
2025-10-30,832.0,832.0,810.0,811.9,11687,73.81
2025-10-31,815.0,824.0,806.15,813.2,6548,56.03
2025-11-03,819.0,823.15,815.0,821.3,3259,72.51
2025-11-04,825.5,853.0,814.8,843.3,35698,57.6
2025-11-05,825.5,853.0,814.8,843.3,35698,57.6
2025-11-06,854.8,865.0,835.3,852.85,53332,61.55
2025-11-07,850.0,850.0,832.0,838.6,11546,60.25
2025-11-10,836.05,837.3,818.0,819.7,12440,78.84
2025-11-11,820.1,823.95,811.05,819.15,7887,73.64
2025-11-12,815.0,830.8,812.0,827.35,7060,54.6
2025-11-13,824.05,827.45,815.15,821.6,5042,69.0
2025-11-14,820.0,828.8,815.0,817.35,3103,56.43
2025-11-17,812.35,822.95,810.0,812.6,7006,68.38
2025-11-18,813.0,816.0,805.75,808.2,4527,75.13
2025-11-19,809.0,813.0,803.55,809.4,4897,81.97
2025-11-20,805.0,812.0,791.0,795.05,13749,64.99
2025-11-21,795.05,801.85,780.0,782.6,5369,65.97
2025-11-24,782.5,783.4,751.5,756.7,10569,54.1
2025-11-25,756.75,774.4,754.05,765.2,6053,51.36
2025-11-26,764.45,800.5,764.45,798.75,8954,52.38
2025-11-27,792.25,806.0,780.05,782.95,5858,58.23
2025-11-28,782.95,784.2,771.2,773.65,6239,64.43
2025-12-01,775.1,778.3,765.0,766.45,4241,57.7
2025-12-02,769.95,775.5,760.25,768.4,6586,62.42
2025-12-03,764.55,768.4,760.0,763.3,2129,64.87
2025-12-04,764.05,776.5,751.7,756.2,6978,37.9
2025-12-05,756.95,766.2,747.95,750.8,3744,50.72
2025-12-08,751.2,753.4,721.0,724.35,3499,59.67
2025-12-09,720.75,737.3,710.75,730.4,8516,56.62
2025-12-10,724.0,748.2,724.0,732.9,6463,59.79
2025-12-11,726.2,744.05,726.2,735.7,2916,57.41
2025-12-12,735.7,754.8,735.25,741.05,4263,46.68
2025-12-15,740.2,746.15,726.75,741.1,5690,70.35
2025-12-16,741.1,749.0,733.9,737.85,5818,84.05
2025-12-17,734.45,750.0,734.45,747.05,4330,83.81
2025-12-18,744.15,744.15,722.1,728.05,13832,59.41
2025-12-19,729.95,741.0,729.95,736.2,4913,74.17
2025-12-22,739.9,749.05,728.55,738.1,7546,39.11
2025-12-23,740.05,752.35,739.05,746.15,5878,71.44
2025-12-24,741.2,802.0,741.2,788.3,32558,37.4
2025-12-25,741.2,802.0,741.2,788.3,32558,37.4
2025-12-26,784.9,795.5,773.45,787.1,11356,50.74
2025-12-29,779.1,798.05,772.1,784.55,8370,34.59
2025-12-30,808.0,808.0,770.0,783.4,10405,31.24
2025-12-31,776.0,805.1,776.0,799.75,9242,51.43
2026-01-01,790.3,818.0,790.05,809.25,6189,68.09
2026-01-02,806.0,849.95,802.5,844.2,35846,61.98
2026-01-05,848.8,848.8,830.05,831.4,11648,71.52
2026-01-06,834.3,846.95,811.1,817.05,9734,61.7
2026-01-07,817.0,822.95,810.0,815.5,4971,57.55
2026-01-08,811.0,822.0,807.0,812.1,8366,55.53
2026-01-09,809.2,812.05,790.1,794.0,6379,68.76
2026-01-12,800.0,800.0,776.85,787.1,7386,56.63
2026-01-13,792.35,796.45,780.45,782.65,7452,63.23
2026-01-14,777.0,809.3,774.95,793.2,11408,46.13
2026-01-15,777.0,809.3,774.95,793.2,11408,46.13
2026-01-16,793.2,794.8,774.7,780.85,7355,57.2
2026-01-19,778.0,778.0,751.5,758.75,5242,54.27
2026-01-20,758.75,759.9,733.1,737.95,6851,60.36
2026-01-21,723.0,751.45,720.0,739.8,6942,57.72
2026-01-22,739.25,773.1,735.15,768.75,7746,56.82
2026-01-23,768.75,768.75,735.0,740.2,6005,56.24
2026-01-26,768.75,768.75,735.0,740.2,6005,56.24
2026-01-27,740.2,760.55,725.05,739.45,6765,47.2
2026-01-28,735.0,750.0,735.0,743.4,5722,61.08
2026-01-29,742.95,748.75,732.6,737.95,6272,71.38
2026-01-30,732.6,746.0,731.65,737.2,5334,47.04
2026-02-02,723.7,739.95,715.05,729.85,10478,64.13
2026-02-03,745.0,756.0,741.95,750.75,5919,60.3
2026-02-04,750.0,775.95,748.55,770.75,12735,63.19
2026-02-05,850.0,898.0,825.2,839.4,549162,9.77
2026-02-06,827.0,847.3,811.0,836.7,39673,29.16
2026-02-09,836.7,851.45,826.75,841.25,24030,57.76
2026-02-10,840.0,855.0,831.55,839.4,13156,60.72
2026-02-11,842.5,853.95,824.0,830.65,18643,52.33
2026-02-12,829.9,869.15,829.65,852.55,30318,49.56
2026-02-13,848.85,848.85,831.8,834.3,9091,56.06
2026-02-16,837.1,837.85,814.0,819.35,4613,63.26
2026-02-17,810.0,857.9,810.0,847.15,13037,47.33
2026-02-18,850.0,865.0,842.15,849.1,14019,41.56
2026-02-19,844.85,851.95,819.0,823.85,7297,56.23
2026-02-20,824.95,830.7,812.05,821.4,4871,41.02
2026-02-23,825.0,831.45,809.0,813.3,11376,48.14
2026-02-24,819.9,819.9,805.0,809.75,7362,44.23
2026-02-25,819.0,827.95,805.0,811.0,6461,59.79
2026-02-26,817.0,831.0,806.0,825.3,22794,85.91
2026-02-27,820.15,846.6,820.0,840.6,17077,65.42
2026-03-02,787.25,826.65,787.25,819.15,9659,65.27
2026-03-03,787.25,826.65,787.25,819.15,9659,65.27
2026-03-04,809.15,809.15,789.6,799.1,10316,54.82
2026-03-05,805.4,830.9,800.1,820.9,12437,45.6
2026-03-06,810.0,840.0,809.3,834.25,12022,66.12
2026-03-09,820.05,838.8,795.3,826.7,11075,56.81
2026-03-10,830.0,836.55,822.8,825.6,4737,61.01
2026-03-11,822.8,837.2,815.4,820.6,5809,57.77
2026-03-12,810.05,811.6,802.9,806.15,15638,82.47
2026-03-13,800.8,807.35,763.0,770.6,16447,76.58
2026-03-16,774.95,774.95,727.6,734.85,31678,59.75
2026-03-17,740.0,741.0,717.95,726.95,19812,61.58
2026-03-18,731.3,752.0,730.9,748.3,7943,62.91
2026-03-19,737.1,743.95,719.8,723.5,7873,64.45
2026-03-20,727.0,739.9,720.0,723.85,10675,64.37
2026-03-23,710.0,730.5,675.8,684.65,19588,65.84
2026-03-24,685.25,708.1,683.0,695.35,12588,68.48
2026-03-25,700.85,718.35,700.65,706.95,16697,59.48
2026-03-26,700.85,718.35,700.65,706.95,16697,59.48
2026-03-27,701.0,704.0,643.9,661.75,35416,63.63
2026-03-30,655.05,656.0,608.5,620.0,40520,55.68
2026-03-31,655.05,656.0,608.5,620.0,40520,55.68
2026-04-01,648.4,675.0,647.4,665.9,8441,50.89
2026-04-02,660.6,673.4,652.0,669.25,12424,55.41
2026-04-03,660.6,673.4,652.0,669.25,12424,55.41
2026-04-06,670.0,690.05,662.75,687.35,12534,60.16
2026-04-07,680.0,690.0,678.2,683.9,7639,57.9
2026-04-08,697.35,714.3,694.35,710.65,18178,65.61
2026-04-09,710.7,736.0,705.05,716.05,39560,61.56
2026-04-10,714.0,752.1,714.0,740.6,18673,55.42
2026-04-13,736.0,757.45,718.05,743.0,19306,47.07
2026-04-14,736.0,757.45,718.05,743.0,19306,47.07
2026-04-15,748.95,780.0,746.75,764.9,15446,49.09
2026-04-16,778.95,778.95,748.0,764.05,12387,40.36
2026-04-17,764.05,780.95,760.8,767.9,11257,46.15
2026-04-20,769.0,772.85,751.1,757.05,12067,48.95
2026-04-21,760.2,770.0,755.1,763.15,11194,63.44
2026-04-22,765.0,796.0,762.55,786.25,14496,49.38
2026-04-23,786.35,797.85,763.0,767.6,9284,53.86
2026-04-24,773.7,773.7,743.55,747.55,4883,57.53
2026-04-27,736.3,785.0,736.3,774.45,6207,50.68
2026-04-28,779.1,782.0,768.0,769.65,9074,65.79
2026-04-29,770.05,829.95,769.65,796.25,30217,31.27
2026-04-30,791.65,815.0,785.0,809.35,10936,47.74
2026-05-01,791.65,815.0,785.0,809.35,10936,47.74
2026-05-04,822.15,828.3,809.0,824.25,16626,55.82
2026-05-05,858.0,890.0,850.0,858.45,122797,33.73
2026-05-06,865.0,963.0,852.0,913.5,740312,13.09
2026-05-07,938.05,966.8,930.35,938.7,208731,29.79
2026-05-08,944.0,945.05,911.0,917.3,39037,39.6
2026-05-11,914.0,914.0,871.05,878.2,32608,50.39
2026-05-12,884.0,916.0,861.05,892.15,42853,51.99
2026-05-13,904.95,928.85,885.1,906.5,57014,35.62
2026-05-14,911.05,915.95,885.05,888.5,16850,62.92
2026-05-15,896.5,917.9,884.15,895.3,40241,26.55
2026-05-18,894.5,909.0,878.95,887.3,26468,38.82
2026-05-19,886.0,903.0,885.95,891.15,17102,42.78
2026-05-20,886.0,890.1,880.0,886.05,12684,59.81
2026-05-21,892.95,931.0,888.05,927.0,46111,62.36
2026-05-22,932.0,945.9,920.1,922.7,24466,52.88
2026-05-25,944.8,953.55,920.1,927.6,55347,35.48
2026-05-26,928.0,945.0,922.0,924.25,14200,54.65
2026-05-27,927.2,933.95,920.0,925.25,13193,56.73
2026-05-28,927.2,933.95,920.0,925.25,13193,56.73
2026-05-29,925.0,929.95,905.1,909.75,21415,64.13
2026-06-01,910.0,938.35,901.5,911.9,16001,37.74
2026-06-02,899.0,923.9,898.0,918.35,11459,49.08
2026-06-03,913.75,916.95,900.0,905.75,9467,51.81
2026-06-04,901.0,929.9,899.65,913.35,13588,39.14
2026-06-05,921.3,921.3,900.0,901.45,8995,56.3
2026-06-08,890.1,899.95,882.5,885.95,18364,59.63
2026-06-09,883.1,932.0,883.1,927.5,29666,53.38
2026-06-10,927.5,930.75,900.3,907.7,8342,57.95
2026-06-11,914.0,914.0,885.0,891.3,10378,62.44
2026-06-12,892.35,925.0,892.35,922.7,14666,62.01
2026-06-15,930.0,945.0,925.0,928.75,21592,63.15
2026-06-16,932.0,988.0,926.85,979.55,175588,40.45
2026-06-17,989.25,994.25,972.7,978.6,46693,45.6
2026-06-18,983.45,990.0,968.05,986.75,38890,56.62
2026-06-19,986.0,1137.0,980.0,1121.15,2085525,7.98
2026-06-22,1126.3,1169.0,1110.6,1133.85,243931,28.51
2026-06-23,1133.0,1137.3,1065.0,1072.65,64085,50.63
2026-06-24,1072.65,1082.2,1057.0,1061.8,30882,47.81
2026-06-25,1065.0,1074.85,1037.25,1041.4,18980,51.78
2026-06-26,1065.0,1074.85,1037.25,1041.4,18980,51.78
2026-06-29,1041.4,1160.0,1035.1,1125.8,201409,30.91
2026-06-30,1134.0,1180.0,1120.15,1155.85,141388,29.78
2026-07-01,1195.0,1264.8,1160.0,1199.0,369813,25.04
2026-07-02,1196.0,1215.0,1173.1,1194.4,52622,47.67
2026-07-03,1201.7,1249.0,1196.4,1206.8,76438,29.72
2026-07-06,1207.3,1276.0,1200.0,1248.4,96353,42.18
2026-07-07,1237.2,1251.8,1213.9,1226.0,27205,46.54
2026-07-08,1226.0,1266.9,1185.7,1258.2,136705,43.89
2026-07-09,1264.3,1323.9,1250.2,1277.3,72922,47.92
2026-07-10,1292.9,1318.3,1283.6,1299.6,40058,52.38
2026-07-13,1282.7,1319.8,1250.0,1254.3,30108,45.24
2026-07-14,1257.4,1267.4,1227.1,1238.9,23797,56.11
2026-07-15,1230.1,1270.0,1230.1,1251.3,18778,53.92
2026-07-16,1258.0,1283.9,1235.1,1241.2,18088,40.58
2026-07-17,1242.4,1242.4,1174.0,1179.2,23745,53.28
2026-07-20,1179.2,1196.7,1167.6,1178.0,12320,42.91
2026-07-21,1180.0,1213.8,1163.6,1199.2,25466,40.87
2026-07-22,1205.0,1205.0,1140.0,1145.0,25430,51.61
2026-07-23,1138.1,1151.9,1118.2,1124.8,20980,50.51
2026-07-24,1121.0,1142.9,1105.1,1130.4,14317,51.58
