DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-29,194.05,200.0,188.99,196.04,2150244,32.2
2025-07-30,196.61,202.39,196.15,198.81,812760,37.92
2025-07-31,196.44,205.94,193.03,204.12,1111915,44.95
2025-08-01,204.4,208.59,195.0,195.69,612706,40.88
2025-08-04,195.45,195.45,190.73,191.65,428267,50.38
2025-08-05,191.95,193.82,190.03,190.82,289486,49.89
2025-08-06,191.0,192.76,184.0,184.75,467439,49.34
2025-08-07,184.0,185.55,180.2,184.88,500931,44.97
2025-08-08,186.69,187.7,184.28,185.0,243719,46.05
2025-08-11,185.54,185.54,182.38,184.49,183649,39.47
2025-08-12,184.5,185.68,182.0,182.35,137292,47.25
2025-08-13,183.28,187.48,182.5,184.86,376091,52.17
2025-08-14,184.0,185.53,182.5,182.98,146525,47.61
2025-08-18,184.08,219.57,183.25,219.57,13302965,23.19
2025-08-19,223.8,235.84,222.63,226.26,18441591,14.57
2025-08-20,224.0,224.46,216.0,217.73,1981733,28.11
2025-08-21,217.72,220.0,213.45,214.17,706019,38.49
2025-08-22,215.08,218.48,209.49,213.0,1158819,37.71
2025-08-25,213.15,224.3,212.55,215.79,1748279,30.61
2025-08-26,217.0,217.88,210.3,211.64,503113,43.15
2025-08-28,210.0,211.64,205.25,206.16,572426,40.84
2025-08-29,206.55,207.95,201.2,202.02,479048,37.23
2025-09-01,202.19,212.13,201.05,208.24,959065,31.89
2025-09-02,209.13,211.4,206.5,208.13,375732,37.87
2025-09-03,209.5,218.77,209.0,217.13,967244,39.51
2025-09-04,218.64,218.8,213.12,214.07,554649,36.05
2025-09-05,214.99,216.96,209.29,210.56,302600,38.21
2025-09-08,211.1,217.0,209.65,213.06,365352,36.87
2025-09-09,213.1,234.45,210.05,231.51,11902552,15.72
2025-09-10,230.0,235.62,222.43,223.69,3546930,34.43
2025-09-11,224.79,225.21,219.01,222.04,933104,42.24
2025-09-12,222.59,233.5,219.71,220.56,2323812,37.44
2025-09-15,221.0,241.0,220.8,222.91,8210205,29.05
2025-09-16,224.7,225.25,220.27,223.24,1527907,38.02
2025-09-17,224.5,224.91,217.5,218.57,1236129,51.46
2025-09-18,219.0,222.4,217.74,220.7,999603,36.81
2025-09-19,221.05,223.34,219.1,220.17,969313,47.02
2025-09-22,220.0,222.79,217.8,219.59,934330,45.65
2025-09-23,220.0,222.5,217.5,218.31,591128,42.19
2025-09-24,218.3,218.81,210.02,211.04,657600,46.41
2025-09-25,210.0,222.2,209.72,219.0,2188089,24.52
2025-09-26,218.25,218.29,206.1,208.48,846846,40.93
2025-09-29,208.9,210.49,205.1,205.67,570566,41.99
2025-09-30,206.04,212.4,205.43,206.61,742187,32.97
2025-10-01,206.9,209.99,205.9,209.03,436071,30.93
2025-10-03,210.0,216.8,209.63,214.85,602830,41.52
2025-10-06,214.85,214.95,210.1,214.1,403486,40.65
2025-10-07,215.0,215.01,207.99,208.71,495413,44.49
2025-10-08,208.61,208.7,205.15,205.51,481335,47.5
2025-10-09,206.3,206.43,201.41,202.28,639501,48.93
2025-10-10,203.2,206.5,203.2,204.22,330065,38.72
2025-10-13,204.23,206.0,201.7,204.07,357101,35.99
2025-10-14,204.0,205.45,201.0,201.77,376705,50.09
2025-10-15,201.7,203.45,201.55,202.17,234527,47.26
2025-10-16,202.0,209.0,202.0,207.75,588812,42.38
2025-10-17,208.5,208.5,200.35,201.67,393477,39.2
2025-10-20,202.5,204.85,201.5,203.42,256145,37.02
2025-10-21,203.42,206.2,203.42,205.52,101067,57.92
2025-10-22,203.42,206.2,203.42,205.52,101067,57.92
2025-10-23,207.28,207.3,204.18,206.27,342504,56.95
2025-10-24,208.0,208.0,203.0,204.11,175742,45.95
2025-10-27,205.0,205.13,197.2,197.83,567810,60.93
2025-10-28,198.5,199.97,196.71,198.4,357477,43.31
2025-10-29,200.0,204.86,198.89,203.19,570255,32.69
2025-10-30,196.5,199.71,192.69,198.0,1015160,32.28
2025-10-31,198.99,201.31,195.0,195.9,392968,45.5
2025-11-03,195.9,198.4,195.25,196.9,285461,43.62
2025-11-04,196.92,197.78,195.15,195.43,192914,57.43
2025-11-05,196.92,197.78,195.15,195.43,192914,57.43
2025-11-06,195.26,196.5,195.15,195.28,296828,58.16
2025-11-07,193.0,197.33,193.0,194.88,282648,46.47
2025-11-10,194.87,194.87,190.5,191.93,285762,50.72
2025-11-11,192.0,192.89,188.99,189.73,216204,42.4
2025-11-12,189.75,191.87,188.74,189.39,232489,56.98
2025-11-13,189.47,191.7,188.0,188.31,185942,48.19
2025-11-14,186.57,191.93,186.57,188.06,214045,45.01
2025-11-17,189.0,190.02,186.1,187.05,287339,49.51
2025-11-18,187.05,189.9,184.0,184.41,284591,50.36
2025-11-19,186.5,186.5,182.05,182.73,209182,52.13
2025-11-20,184.0,184.0,182.73,183.37,166840,48.02
2025-11-21,183.35,186.05,182.05,182.74,312750,48.88
2025-11-24,182.61,185.5,180.11,184.0,399369,59.05
2025-11-25,185.79,185.79,182.2,182.98,142764,52.32
2025-11-26,184.5,185.4,181.47,182.42,259761,51.65
2025-11-27,183.0,184.59,181.0,181.59,164231,56.04
2025-11-28,181.05,183.01,180.13,181.63,468300,76.66
2025-12-01,182.0,183.84,181.14,182.35,173400,55.59
2025-12-02,181.8,182.25,180.0,180.47,173658,48.6
2025-12-03,180.66,181.3,175.0,176.04,241974,54.77
2025-12-04,176.04,178.19,174.84,176.04,174570,46.6
2025-12-05,176.1,176.71,171.53,172.67,251295,58.51
2025-12-08,171.5,174.23,166.11,169.1,348989,49.9
2025-12-09,166.2,174.79,166.2,171.87,614894,45.82
2025-12-10,172.49,175.2,170.0,170.47,202855,44.59
2025-12-11,172.0,172.01,168.11,170.86,164653,51.41
2025-12-12,171.08,172.43,169.55,170.86,194370,49.34
2025-12-15,169.6,173.4,169.6,172.45,194095,41.19
2025-12-16,171.06,172.8,169.6,172.05,366370,68.28
2025-12-17,171.01,174.3,169.0,173.11,298530,46.74
2025-12-18,173.2,173.5,169.0,169.55,235412,48.77
2025-12-19,170.0,172.01,169.1,171.49,186208,47.75
2025-12-22,171.38,173.74,171.0,172.03,726990,79.98
2025-12-23,172.19,177.94,172.19,173.99,445940,36.82
2025-12-24,174.85,174.9,170.46,170.79,344366,57.39
2025-12-25,174.85,174.9,170.46,170.79,344366,57.39
2025-12-26,170.7,170.7,167.0,167.4,261676,58.19
2025-12-29,167.35,170.1,166.66,167.93,239947,49.4
2025-12-30,166.66,167.92,165.65,166.29,211204,53.51
2025-12-31,167.04,171.29,166.58,169.19,242225,44.31
2026-01-01,170.5,170.57,167.28,167.9,219141,57.58
2026-01-02,168.13,169.09,167.11,168.12,365613,58.01
2026-01-05,168.7,170.04,159.29,165.04,1007470,46.79
2026-01-06,164.3,165.88,161.65,162.31,346476,55.75
2026-01-07,162.21,163.3,160.41,161.15,307280,53.64
2026-01-08,161.25,161.83,156.38,157.11,377472,55.1
2026-01-09,157.0,157.31,151.4,151.7,505073,49.3
2026-01-12,150.05,151.52,147.12,150.29,479287,44.16
2026-01-13,150.6,152.5,149.39,151.39,320397,46.14
2026-01-14,151.39,151.89,149.23,149.49,197408,52.78
2026-01-15,151.39,151.89,149.23,149.49,197408,52.78
2026-01-16,149.39,151.01,145.56,146.17,348960,49.14
2026-01-19,146.0,148.11,144.67,147.11,307010,43.03
2026-01-20,148.0,148.01,142.5,144.05,1003138,61.86
2026-01-21,144.05,144.13,137.99,141.41,762472,56.57
2026-01-22,142.07,146.05,141.2,143.55,271585,43.8
2026-01-23,145.18,145.4,138.0,138.61,301077,61.32
2026-01-26,145.18,145.4,138.0,138.61,301077,61.32
2026-01-27,140.0,140.84,135.62,139.57,384212,40.99
2026-01-28,139.0,144.8,139.0,144.22,286973,50.63
2026-01-29,145.25,145.25,139.09,139.67,262378,50.98
2026-01-30,135.0,142.9,134.33,141.79,594482,40.47
2026-02-02,139.08,139.08,133.61,137.5,400407,44.78
2026-02-03,142.24,148.5,142.1,146.87,847116,42.55
2026-02-04,147.0,148.59,145.0,147.86,444703,63.69
2026-02-05,147.8,147.8,143.7,145.84,340484,60.76
2026-02-06,145.0,145.85,141.73,143.03,169045,44.5
2026-02-09,145.8,155.39,144.24,152.95,905400,40.23
2026-02-10,154.0,154.37,152.01,152.53,584786,75.68
2026-02-11,152.53,153.44,148.32,149.96,282056,53.27
2026-02-12,149.96,153.3,148.25,151.87,331441,51.75
2026-02-13,152.5,152.5,146.06,146.74,271745,46.38
2026-02-16,145.1,145.37,140.1,140.78,658501,63.23
2026-02-17,140.7,143.45,138.12,142.84,643009,58.22
2026-02-18,142.5,142.78,139.1,139.42,432479,61.47
2026-02-19,140.2,142.95,138.62,141.48,765109,41.95
2026-02-20,140.02,140.32,136.4,137.28,480326,57.8
2026-02-23,137.64,138.85,135.25,135.73,440474,47.92
2026-02-24,135.73,136.0,130.93,132.33,464959,50.91
2026-02-25,132.52,132.99,130.23,130.61,398795,57.75
2026-02-26,131.3,132.85,128.51,130.71,541080,51.97
2026-02-27,130.71,131.99,125.03,125.94,2562247,70.91
2026-03-02,121.0,124.12,120.0,121.6,928880,68.18
2026-03-03,121.0,124.12,120.0,121.6,928880,68.18
2026-03-04,119.42,119.99,113.11,113.79,1128131,59.62
2026-03-05,114.4,117.5,113.11,116.8,827110,53.97
2026-03-06,116.8,119.09,113.3,113.72,668388,53.59
2026-03-09,114.78,118.79,110.15,116.69,1657885,32.06
2026-03-10,119.52,126.46,117.0,122.38,1469745,29.85
2026-03-11,122.84,125.8,120.05,120.65,783990,49.92
2026-03-12,120.25,124.2,118.02,122.46,668590,57.94
2026-03-13,121.9,122.0,116.0,116.6,466561,56.06
2026-03-16,115.68,119.25,114.6,116.68,1045973,49.01
2026-03-17,116.98,118.94,114.6,115.21,600306,56.73
2026-03-18,116.0,125.85,116.0,124.7,1333787,35.37
2026-03-19,121.55,125.0,118.4,118.81,1024350,52.1
2026-03-20,120.05,121.9,119.07,120.16,538123,54.2
2026-03-23,119.4,119.4,112.1,112.9,837194,53.11
2026-03-24,117.79,120.36,114.15,118.0,1161743,47.87
2026-03-25,119.04,123.94,118.0,118.45,1215531,52.45
2026-03-26,119.04,123.94,118.0,118.45,1215531,52.45
2026-03-27,118.45,119.15,111.75,112.26,1010650,57.9
2026-03-30,112.0,113.2,107.6,108.11,1810660,63.41
2026-03-31,112.0,113.2,107.6,108.11,1810660,63.41
2026-04-01,112.0,117.88,111.0,116.96,507027,33.66
2026-04-02,115.29,118.95,112.29,118.0,525021,30.14
2026-04-03,115.29,118.95,112.29,118.0,525021,30.14
2026-04-06,118.0,121.13,114.0,118.82,913880,29.36
2026-04-07,118.5,121.3,117.18,117.81,590550,41.27
2026-04-08,122.99,131.2,120.5,125.42,2112617,37.41
2026-04-09,125.55,126.18,123.06,124.16,506671,44.83
2026-04-10,125.35,128.5,124.76,126.19,660070,49.83
2026-04-13,123.4,131.25,121.11,129.71,1259079,47.02
2026-04-14,123.4,131.25,121.11,129.71,1259079,47.02
2026-04-15,132.25,138.79,131.56,137.73,1888419,43.54
2026-04-16,138.59,144.8,138.41,142.65,1429153,38.71
2026-04-17,143.5,144.59,141.13,142.1,554466,47.33
2026-04-20,143.23,146.77,139.29,141.58,657517,34.02
2026-04-21,142.65,143.93,140.5,140.85,321246,43.76
2026-04-22,139.0,145.0,139.0,144.23,559716,41.2
2026-04-23,144.17,147.0,141.7,142.73,510087,40.21
2026-04-24,142.5,143.69,138.8,140.16,499573,41.61
2026-04-27,141.3,151.5,140.96,148.79,1227774,32.38
2026-04-28,149.98,155.5,148.61,150.48,1050634,38.88
2026-04-29,151.08,152.76,146.0,147.06,512653,38.63
2026-04-30,146.0,147.7,142.34,144.34,456309,48.73
2026-05-01,146.0,147.7,142.34,144.34,456309,48.73
2026-05-04,145.45,148.49,144.31,145.49,361099,41.7
2026-05-05,145.78,147.3,142.61,144.41,444547,39.43
2026-05-06,145.49,157.26,145.49,154.55,2242151,32.91
2026-05-07,155.0,164.9,154.5,163.92,2136165,45.46
2026-05-08,162.05,172.34,162.05,164.84,2672576,39.38
2026-05-11,161.0,170.49,155.8,165.96,2382250,40.68
2026-05-12,164.3,165.19,155.0,155.59,846762,46.38
2026-05-13,155.59,159.3,155.1,155.36,585274,42.56
2026-05-14,156.37,163.37,154.11,155.83,1126401,36.04
2026-05-15,156.0,156.91,152.0,152.49,437528,47.29
2026-05-18,150.0,158.0,147.28,151.09,716767,34.95
2026-05-19,151.91,159.9,151.52,156.74,730207,41.7
2026-05-20,156.45,163.5,153.66,158.48,1046602,40.12
2026-05-21,161.95,163.0,158.0,158.9,751922,42.33
2026-05-22,155.0,156.9,150.93,151.81,1087529,39.88
2026-05-25,153.7,157.48,153.2,154.4,621491,46.15
2026-05-26,154.42,159.5,151.5,151.88,704048,40.72
2026-05-27,152.49,154.83,151.05,151.4,469534,45.15
2026-05-28,152.49,154.83,151.05,151.4,469534,45.15
2026-05-29,152.2,152.9,147.05,148.08,508096,51.29
2026-06-01,148.35,153.19,148.09,148.7,385619,44.16
2026-06-02,148.7,151.2,144.7,150.67,299446,44.35
2026-06-03,151.06,176.0,151.06,164.55,46585577,5.01
2026-06-04,164.85,165.73,160.1,161.11,2524305,22.06
2026-06-05,161.99,162.6,157.33,158.66,1084919,36.03
2026-06-08,156.22,157.49,150.1,151.34,725515,44.5
2026-06-09,151.87,156.1,151.34,155.54,589067,31.63
2026-06-10,154.99,157.2,149.72,149.95,490118,42.29
2026-06-11,150.0,150.77,146.71,147.78,547568,32.33
2026-06-12,150.05,154.33,150.05,153.88,462014,44.68
2026-06-15,155.5,157.39,153.9,154.9,537644,42.6
2026-06-16,154.9,156.87,152.0,153.95,395225,45.06
2026-06-17,154.25,155.92,151.5,151.85,437716,48.89
2026-06-18,152.73,153.9,150.88,153.21,433072,33.37
2026-06-19,152.4,154.67,151.18,152.37,386027,42.18
2026-06-22,153.17,169.8,152.23,162.91,9232265,12.58
2026-06-23,163.45,166.99,160.1,161.93,1312988,29.26
2026-06-24,162.1,162.56,158.21,159.95,434168,35.13
2026-06-25,160.7,161.65,155.4,155.99,559282,46.11
2026-06-26,160.7,161.65,155.4,155.99,559282,46.11
2026-06-29,157.0,157.48,153.11,154.17,331830,33.95
2026-06-30,154.95,156.68,154.01,154.97,340633,36.5
2026-07-01,155.45,158.0,154.6,155.44,354558,42.18
2026-07-02,156.68,165.44,155.02,162.51,1699219,29.88
2026-07-03,163.7,164.62,160.65,161.48,475608,40.79
2026-07-06,161.12,161.42,157.1,157.79,390957,37.45
2026-07-07,158.51,158.7,153.49,155.68,1412841,81.52
2026-07-08,153.34,155.68,149.75,150.59,520124,43.01
2026-07-09,151.47,154.4,150.8,153.14,263109,46.24
2026-07-10,154.32,157.37,154.32,155.51,291228,45.23
2026-07-13,154.8,165.8,153.05,164.2,1745119,32.34
2026-07-14,165.98,170.4,162.0,166.73,2550259,27.27
2026-07-15,168.05,172.32,165.12,168.82,1790270,37.98
2026-07-16,168.82,173.4,166.61,170.96,1860383,37.91
2026-07-17,169.8,173.43,162.21,171.76,2284914,33.99
