DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,173.0,174.0,168.51,173.33,156300,38.24
2025-08-12,173.0,173.91,169.9,171.05,90744,68.05
2025-08-13,172.4,173.0,168.79,171.01,93311,47.7
2025-08-14,171.07,175.85,170.02,173.55,98619,56.4
2025-08-18,177.0,178.2,171.0,171.7,112482,52.8
2025-08-19,172.0,175.9,172.0,174.59,77111,62.91
2025-08-20,176.35,178.8,174.65,176.31,117993,54.2
2025-08-21,175.2,186.5,175.2,181.47,608871,25.29
2025-08-22,180.0,182.49,176.0,177.74,166663,49.83
2025-08-25,178.0,179.24,175.0,176.76,114933,54.21
2025-08-26,178.55,178.55,173.0,173.25,65255,48.34
2025-08-28,175.0,175.0,170.51,171.63,64666,51.84
2025-08-29,173.5,173.5,170.15,170.61,67243,58.22
2025-09-01,170.61,174.25,170.61,173.58,43491,46.21
2025-09-02,174.8,176.9,172.5,173.62,99461,46.32
2025-09-03,174.25,181.56,174.2,177.65,172535,35.33
2025-09-04,178.8,179.28,175.51,175.98,71801,49.42
2025-09-05,176.15,176.54,174.02,175.12,52070,48.17
2025-09-08,184.5,189.0,178.1,179.69,918447,25.6
2025-09-09,181.0,181.0,178.01,179.91,125286,51.48
2025-09-10,181.79,181.79,178.8,179.41,87159,61.81
2025-09-11,179.05,186.5,179.05,184.49,236413,45.7
2025-09-12,185.4,186.95,181.55,182.29,158722,55.66
2025-09-15,184.26,184.26,179.05,181.45,90740,54.12
2025-09-16,181.16,188.15,181.16,185.3,263850,55.32
2025-09-17,185.5,188.0,185.02,186.81,170409,61.99
2025-09-18,187.0,188.5,179.95,182.36,155414,57.99
2025-09-19,182.5,186.9,181.5,182.36,130290,37.49
2025-09-22,183.09,184.94,180.33,180.81,86117,57.76
2025-09-23,180.85,183.0,179.52,180.11,128861,64.11
2025-09-24,180.81,198.96,180.0,189.31,2236484,18.51
2025-09-25,190.07,193.9,186.0,186.95,452933,36.39
2025-09-26,186.95,188.3,180.35,181.19,189175,45.55
2025-09-29,183.55,189.4,182.85,183.95,226111,41.85
2025-09-30,185.0,186.68,182.1,183.5,119414,43.73
2025-10-01,183.21,192.99,182.0,191.41,396103,56.25
2025-10-03,194.0,212.96,194.0,208.69,3071049,28.59
2025-10-06,209.7,213.98,206.4,208.02,891505,44.19
2025-10-07,208.9,212.7,206.67,209.02,482423,45.93
2025-10-08,210.0,214.72,203.42,209.03,605667,36.36
2025-10-09,212.0,215.15,207.57,214.04,683417,38.46
2025-10-10,216.0,222.0,212.04,216.53,1215263,30.84
2025-10-13,214.0,215.45,205.98,207.4,526093,44.43
2025-10-14,208.95,213.4,204.1,205.32,427616,29.71
2025-10-15,206.49,210.0,202.0,202.79,432898,46.69
2025-10-16,204.41,208.3,203.05,204.57,245418,37.18
2025-10-17,204.89,206.14,199.11,200.13,232899,55.49
2025-10-20,201.86,208.68,193.05,207.22,553980,41.25
2025-10-21,209.0,210.7,204.0,207.07,261918,41.54
2025-10-22,209.0,210.7,204.0,207.07,261918,41.54
2025-10-23,208.9,210.0,204.18,205.06,177669,58.33
2025-10-24,205.1,205.89,199.7,201.35,165346,52.39
2025-10-27,202.15,212.0,201.89,210.71,367017,48.2
2025-10-28,212.8,237.5,210.09,221.95,11088377,13.09
2025-10-29,222.0,229.0,220.1,226.23,1172313,29.36
2025-10-30,226.15,233.5,218.91,227.53,1050951,29.67
2025-10-31,225.55,229.95,223.5,225.91,459711,39.89
2025-11-03,226.5,229.95,224.65,225.18,396218,39.96
2025-11-04,225.18,230.8,222.13,229.14,493210,45.1
2025-11-05,225.18,230.8,222.13,229.14,493210,45.1
2025-11-06,230.0,235.35,221.12,227.12,893118,28.77
2025-11-07,228.0,228.01,216.1,225.4,460058,35.83
2025-11-10,228.78,231.05,223.73,227.85,337164,40.57
2025-11-11,227.65,233.0,221.55,230.56,517261,44.74
2025-11-12,236.0,249.4,228.02,230.96,4054165,16.16
2025-11-13,233.0,277.15,233.0,272.43,19336652,10.18
2025-11-14,268.99,274.65,261.01,269.37,3132501,16.06
2025-11-17,272.0,274.4,265.11,266.85,1003805,27.57
2025-11-18,266.0,267.99,255.35,256.86,614767,39.66
2025-11-19,256.86,261.93,250.0,255.66,733495,31.75
2025-11-20,255.01,263.78,252.43,259.6,762914,32.17
2025-11-21,261.0,267.36,252.55,255.12,742216,31.82
2025-11-24,257.16,259.6,243.15,245.68,623418,47.85
2025-11-25,243.15,249.71,242.6,248.27,261648,35.04
2025-11-26,251.03,256.19,249.02,252.55,254445,42.76
2025-11-27,255.04,259.68,249.12,256.8,391560,38.43
2025-11-28,258.0,260.56,253.7,256.02,267435,38.54
2025-12-01,257.2,264.2,244.0,246.0,624620,39.19
2025-12-02,245.0,255.0,245.0,248.75,700609,28.41
2025-12-03,248.4,250.05,241.0,242.6,317697,42.88
2025-12-04,242.6,244.8,233.1,234.95,433323,49.57
2025-12-05,234.95,239.95,233.2,238.35,361220,46.76
2025-12-08,239.7,240.95,230.0,232.55,360002,47.34
2025-12-09,231.45,239.75,225.2,238.5,280709,40.73
2025-12-10,237.5,238.2,231.55,232.55,171494,38.79
2025-12-11,235.3,241.45,230.95,237.95,592703,32.54
2025-12-12,238.6,240.15,234.45,235.9,160392,43.65
2025-12-15,234.5,240.8,233.9,237.85,262253,41.58
2025-12-16,237.15,239.8,234.15,235.05,161062,41.78
2025-12-17,237.4,237.4,223.35,225.25,386319,50.81
2025-12-18,224.25,228.9,223.0,225.65,217498,37.61
2025-12-19,225.9,233.55,225.9,232.3,231970,49.2
2025-12-22,232.0,240.0,231.35,237.65,524418,32.99
2025-12-23,238.15,239.9,234.5,238.55,255049,40.78
2025-12-24,240.4,243.95,233.1,234.55,255788,44.87
2025-12-25,240.4,243.95,233.1,234.55,255788,44.87
2025-12-26,235.0,240.8,233.3,237.45,261277,47.18
2025-12-29,242.0,269.0,239.0,257.8,9812529,10.02
2025-12-30,258.0,258.6,237.35,239.65,1713022,26.25
2025-12-31,239.5,240.6,233.05,237.05,689247,33.56
2026-01-01,239.0,257.02,238.87,248.55,2029987,14.25
2026-01-02,250.0,251.39,244.23,247.48,460226,40.08
2026-01-05,249.9,261.95,247.78,253.92,1443937,24.87
2026-01-06,253.7,259.04,250.05,254.14,813367,29.6
2026-01-07,256.11,268.81,254.5,263.3,2125585,24.29
2026-01-08,262.8,262.99,236.17,238.47,1670505,32.42
2026-01-09,237.47,237.47,225.25,226.71,719966,35.85
2026-01-12,224.89,232.15,219.16,231.2,867204,30.95
2026-01-13,231.06,233.36,225.06,226.93,293723,37.14
2026-01-14,225.3,230.9,223.51,227.19,316145,33.29
2026-01-15,225.3,230.9,223.51,227.19,316145,33.29
2026-01-16,228.45,228.79,222.51,224.46,265341,42.04
2026-01-19,222.0,224.2,217.95,218.75,275658,47.21
2026-01-20,218.75,221.6,210.01,213.23,483942,41.79
2026-01-21,212.0,223.49,210.63,219.05,603818,26.31
2026-01-22,222.0,222.92,215.83,220.83,236904,36.95
2026-01-23,221.8,223.9,213.5,214.83,237791,37.76
2026-01-26,221.8,223.9,213.5,214.83,237791,37.76
2026-01-27,215.01,228.0,210.5,225.1,457117,45.28
2026-01-28,228.5,250.92,225.76,247.9,1943641,28.99
2026-01-29,252.85,256.88,246.72,250.88,1060758,24.74
2026-01-30,254.49,254.49,242.43,244.65,468371,38.71
2026-02-02,228.0,243.0,226.76,241.24,530843,25.91
2026-02-03,249.4,252.3,242.01,250.76,557710,43.53
2026-02-04,251.79,260.0,249.02,257.97,448445,54.17
2026-02-05,260.5,260.5,246.2,248.2,259122,36.01
2026-02-06,249.7,249.77,243.5,245.33,214673,39.82
2026-02-09,246.45,263.8,246.45,261.96,684412,45.69
2026-02-10,265.73,272.0,257.1,259.08,747271,26.38
2026-02-11,260.98,266.35,256.01,265.03,452068,48.02
2026-02-12,263.4,280.5,261.02,278.96,1330667,36.21
2026-02-13,278.85,278.9,258.01,261.57,811926,39.43
2026-02-16,270.73,305.8,267.13,298.52,21279255,7.33
2026-02-17,299.99,308.0,286.53,289.14,4070669,12.53
2026-02-18,293.99,304.9,285.61,295.52,3039871,16.62
2026-02-19,298.8,303.4,288.35,291.08,1091341,21.65
2026-02-20,292.0,293.88,283.12,286.14,563195,37.62
2026-02-23,291.0,305.9,289.11,300.26,2264540,23.1
2026-02-24,300.0,305.0,295.62,302.37,1221817,27.48
2026-02-25,304.69,309.98,297.36,302.37,1700473,25.59
2026-02-26,303.0,312.2,302.0,306.98,1589396,23.61
2026-02-27,305.98,320.99,303.16,312.25,1767833,24.96
2026-03-02,294.0,332.0,292.3,322.85,2795555,19.15
2026-03-03,294.0,332.0,292.3,322.85,2795555,19.15
2026-03-04,314.1,329.6,314.1,320.75,1414774,22.51
2026-03-05,321.1,336.25,321.1,334.65,1454049,26.61
2026-03-06,336.0,342.4,330.05,333.45,849290,29.53
2026-03-09,328.0,338.6,317.3,334.05,1293002,26.32
2026-03-10,338.0,356.1,338.0,352.65,1278521,25.68
2026-03-11,353.3,354.0,336.5,342.95,868186,33.81
2026-03-12,341.8,344.6,313.75,319.65,1576034,27.63
2026-03-13,318.0,324.05,280.15,283.15,2222362,26.58
2026-03-16,285.65,289.0,277.75,286.15,1206926,21.44
2026-03-17,290.15,293.65,280.8,290.55,732273,22.87
2026-03-18,293.45,315.0,287.5,307.65,1686539,21.46
2026-03-19,302.5,312.2,297.05,299.55,797786,24.53
2026-03-20,304.0,312.5,300.0,302.35,600587,20.97
2026-03-23,298.65,303.0,290.0,291.8,564436,28.46
2026-03-24,297.0,312.4,296.15,306.35,810921,25.13
2026-03-25,312.95,319.95,307.1,314.7,992103,28.15
2026-03-26,312.95,319.95,307.1,314.7,992103,28.15
2026-03-27,312.55,312.55,299.7,301.4,498347,27.57
2026-03-30,295.1,303.7,290.2,292.1,596047,31.66
2026-03-31,295.1,303.7,290.2,292.1,596047,31.66
2026-04-01,296.0,312.0,296.0,308.1,548154,22.41
2026-04-02,305.0,305.9,290.55,300.05,768759,31.48
2026-04-03,305.0,305.9,290.55,300.05,768759,31.48
2026-04-06,301.0,306.0,291.55,298.3,651567,30.85
2026-04-07,297.5,297.5,292.0,293.5,347239,33.49
2026-04-08,311.0,311.0,298.75,306.2,798654,36.23
2026-04-09,306.0,331.5,305.3,328.9,1712018,28.14
2026-04-10,332.0,341.9,325.0,339.65,1042149,29.48
2026-04-13,328.0,345.5,320.05,341.3,1101424,27.01
2026-04-14,328.0,345.5,320.05,341.3,1101424,27.01
2026-04-15,344.7,348.95,340.05,346.0,530721,42.52
2026-04-16,346.0,371.2,342.0,366.7,1476732,31.17
2026-04-17,370.4,379.85,369.0,376.9,866095,36.36
2026-04-20,377.8,382.45,361.35,365.0,760504,34.63
2026-04-21,365.0,398.6,365.0,386.95,2427258,17.57
2026-04-22,386.0,398.2,385.95,395.65,600300,29.52
2026-04-23,393.6,398.0,384.0,392.25,423478,30.15
2026-04-24,390.0,405.4,385.75,390.15,855237,23.11
2026-04-27,390.15,409.4,390.0,405.7,749540,30.1
2026-04-28,405.0,415.45,403.25,412.65,593115,30.02
2026-04-29,410.5,420.5,410.5,416.0,635295,29.62
2026-04-30,413.9,425.0,409.3,422.05,594918,36.47
2026-05-01,413.9,425.0,409.3,422.05,594918,36.47
2026-05-04,425.0,434.7,416.3,432.5,649245,32.54
2026-05-05,430.95,445.5,428.35,431.7,741897,39.12
2026-05-06,430.2,439.05,391.55,394.5,1611134,41.67
2026-05-07,394.95,415.0,394.95,405.7,733376,39.13
2026-05-08,407.6,423.5,405.9,421.15,518597,40.36
2026-05-11,417.0,420.3,402.0,410.5,397177,43.54
2026-05-12,413.5,413.5,387.0,389.05,531218,41.08
2026-05-13,393.0,400.8,385.4,388.55,284456,49.45
2026-05-14,391.85,394.85,359.4,376.2,751605,40.06
2026-05-15,380.95,387.4,368.0,376.05,258157,34.33
2026-05-18,368.2,382.45,365.05,373.75,342032,37.67
2026-05-19,375.0,389.75,364.0,381.9,422482,29.41
2026-05-20,378.0,399.5,369.0,396.6,685932,28.15
2026-05-21,401.3,406.05,395.15,398.4,556848,33.73
2026-05-22,401.4,418.0,399.35,415.15,615551,46.38
2026-05-25,448.0,467.5,435.0,442.6,5306257,15.56
2026-05-26,443.0,460.0,440.9,457.05,1164496,50.27
2026-05-27,454.0,465.0,440.0,444.8,630086,41.12
2026-05-28,454.0,465.0,440.0,444.8,630086,41.12
2026-05-29,449.0,451.3,417.5,420.35,659566,43.74
2026-06-01,426.4,441.65,419.25,435.85,603916,42.11
2026-06-02,433.1,449.25,420.95,428.45,490075,35.22
2026-06-03,429.85,439.0,427.75,436.7,305731,37.49
2026-06-04,436.7,450.0,428.55,431.4,722600,33.93
2026-06-05,432.0,443.7,410.55,417.05,563279,38.81
2026-06-08,408.0,417.0,391.0,395.75,430075,45.89
2026-06-09,396.0,414.0,396.0,410.85,249588,43.45
2026-06-10,412.55,415.9,390.2,393.7,339660,39.62
2026-06-11,391.0,403.35,386.1,388.0,260181,34.85
2026-06-12,393.0,401.4,387.0,391.75,372619,40.86
2026-06-15,398.0,411.0,395.2,403.8,429318,43.5
2026-06-16,404.0,425.7,404.0,423.25,632200,39.52
2026-06-17,428.45,430.7,417.65,428.9,342428,34.28
2026-06-18,431.0,431.9,420.9,423.75,238983,36.93
2026-06-19,420.0,423.0,405.0,408.25,372231,46.27
2026-06-22,410.9,424.0,410.45,422.75,281908,47.49
2026-06-23,422.75,433.0,417.65,421.7,347701,43.08
2026-06-24,421.0,445.4,411.65,441.1,679629,40.11
2026-06-25,442.9,449.1,418.5,420.35,438339,42.03
2026-06-26,442.9,449.1,418.5,420.35,438339,42.03
2026-06-29,420.7,421.3,396.0,400.95,521780,41.1
2026-06-30,403.8,412.25,398.4,401.7,319485,40.94
2026-07-01,401.85,415.9,398.45,401.8,436302,43.77
2026-07-02,404.0,409.95,402.5,405.35,257601,44.56
2026-07-03,405.35,406.0,396.4,400.75,241147,47.13
2026-07-06,398.0,404.95,382.4,384.75,309378,52.61
2026-07-07,384.75,385.85,372.1,373.9,213299,53.03
2026-07-08,373.5,393.0,369.7,374.9,534911,38.8
2026-07-09,379.95,391.5,379.95,389.25,219594,42.78
2026-07-10,395.25,397.7,382.1,385.8,248323,43.02
2026-07-13,383.85,392.5,379.0,387.15,189595,42.46
2026-07-14,385.0,385.85,378.0,379.2,132355,49.32
2026-07-15,384.0,388.15,380.0,383.75,112230,40.8
2026-07-16,385.0,385.0,378.65,380.0,116099,56.71
2026-07-17,380.0,380.0,356.1,361.65,211265,58.94
