DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-09,64.98,66.85,64.5,65.51,26385,48.13
2026-07-10,66.9,67.49,63.3,65.21,15991,52.89
2026-07-13,65.21,66.43,63.85,65.73,12195,37.78
2026-07-14,65.2,66.3,64.0,65.88,46556,82.96
2026-07-15,67.27,67.27,64.02,64.31,11049,54.98
2026-07-16,65.3,66.37,63.05,63.9,67327,84.31
2026-07-17,62.5,64.49,62.13,62.37,63624,92.6
2026-07-20,64.01,64.58,62.5,62.91,26784,59.5
2026-07-21,63.0,63.62,62.1,62.45,9641,59.71
2026-07-22,62.43,63.35,61.22,61.93,25703,79.93
2026-07-23,63.17,64.5,61.31,62.83,15278,71.92
2026-07-24,63.99,64.39,61.64,62.15,11910,49.76
