DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-29,120.9,122.35,120.7,121.1,18350031,43.73
2025-10-30,121.05,121.89,119.7,120.09,23108567,36.92
2025-10-31,120.4,124.05,120.08,122.89,37511394,41.59
2025-11-03,123.1,124.48,122.69,123.52,19502448,39.78
2025-11-04,123.15,123.79,122.22,123.25,14185419,38.13
2025-11-05,123.15,123.79,122.22,123.25,14185419,38.13
2025-11-06,123.99,123.99,120.16,120.46,18897936,52.02
2025-11-07,120.4,122.98,118.86,122.38,16935021,36.93
2025-11-10,122.5,123.24,121.56,122.34,10675833,46.63
2025-11-11,122.36,122.62,120.07,122.02,13743470,40.74
2025-11-12,122.5,123.3,122.0,122.45,10330951,40.38
2025-11-13,122.61,123.5,120.8,121.07,10840343,40.13
2025-11-14,121.4,122.58,121.35,122.21,7534146,39.94
2025-11-17,122.7,124.85,122.31,123.0,18039214,40.46
2025-11-18,123.64,123.78,122.17,122.38,10071535,39.3
2025-11-19,122.75,125.45,121.65,125.06,22108922,45.07
2025-11-20,125.92,126.16,123.41,123.86,17701274,37.64
2025-11-21,123.26,123.83,121.99,122.37,12407897,47.65
2025-11-24,122.9,123.43,121.1,121.75,16932622,61.65
2025-11-25,121.7,123.45,121.37,123.05,11550766,40.16
2025-11-26,123.64,126.06,123.35,124.99,19458499,39.36
2025-11-27,125.4,126.24,123.95,124.93,9718546,38.4
2025-11-28,125.3,125.3,124.11,124.5,9945691,48.16
2025-12-01,124.99,126.38,124.75,125.3,17513004,39.4
2025-12-02,125.3,127.8,124.73,125.35,26941925,45.54
2025-12-03,125.75,125.75,119.0,119.8,31754551,40.57
2025-12-04,119.8,120.78,118.79,119.53,14258192,41.48
2025-12-05,119.69,121.9,119.15,121.71,22667150,31.19
2025-12-08,121.65,121.68,115.25,116.0,24064367,55.01
2025-12-09,115.47,118.1,115.13,117.83,15676171,31.93
2025-12-10,118.24,119.2,116.6,117.16,12269041,41.0
2025-12-11,117.42,118.12,116.2,117.57,14403309,43.92
2025-12-12,117.86,118.14,116.83,117.81,9266231,44.36
2025-12-15,117.3,119.35,116.66,118.74,18895803,31.91
2025-12-16,118.49,118.89,116.64,117.03,11689949,46.4
2025-12-17,117.03,119.6,116.92,119.33,15220726,35.74
2025-12-18,119.06,119.77,117.72,118.9,9535544,29.52
2025-12-19,118.55,119.97,118.55,119.82,9725283,49.82
2025-12-22,120.45,121.84,120.2,121.31,19289471,65.74
2025-12-23,121.5,122.63,120.66,120.9,10383838,44.31
2025-12-24,121.0,121.55,120.71,120.93,10647989,41.58
2025-12-25,121.0,121.55,120.71,120.93,10647989,41.58
2025-12-26,120.77,120.98,119.45,120.37,8339634,48.45
2025-12-29,116.6,120.98,116.6,120.54,25017997,32.6
2025-12-30,120.22,122.77,119.49,122.38,24856697,49.0
2025-12-31,122.3,125.35,121.54,123.58,19366405,37.44
2026-01-01,123.7,124.7,123.16,123.94,7729355,28.17
2026-01-02,123.94,125.8,123.8,125.35,13205239,43.42
2026-01-05,126.0,128.24,124.38,125.08,19053073,38.96
2026-01-06,124.95,126.08,124.56,125.47,10801122,40.59
2026-01-07,125.45,126.89,124.96,125.68,10185442,43.45
2026-01-08,125.8,125.83,122.36,122.81,11531254,37.21
2026-01-09,123.0,124.84,122.24,122.9,13021675,40.33
2026-01-12,122.9,123.49,121.11,123.16,14550075,40.57
2026-01-13,123.8,124.66,122.58,124.52,14480669,51.03
2026-01-14,124.55,129.0,124.52,128.68,34920863,45.17
2026-01-15,124.55,129.0,124.52,128.68,34920863,45.17
2026-01-16,128.68,132.79,128.65,132.36,34696416,40.42
2026-01-19,132.3,135.15,125.25,128.05,86346948,23.72
2026-01-20,127.9,130.35,125.1,125.77,46607190,41.36
2026-01-21,125.3,126.69,122.79,123.99,17178415,31.1
2026-01-22,124.74,126.53,124.5,125.16,13651752,34.73
2026-01-23,126.5,126.51,119.55,120.15,17868644,42.47
2026-01-26,126.5,126.51,119.55,120.15,17868644,42.47
2026-01-27,121.27,123.49,120.0,122.95,16104995,38.59
2026-01-28,124.0,124.65,121.75,124.5,14507424,34.23
2026-01-29,124.8,126.24,124.34,125.25,32910164,49.1
2026-01-30,124.5,126.03,123.26,125.19,14202987,43.78
2026-02-02,121.0,122.46,118.15,122.02,15793749,31.37
2026-02-03,126.5,129.01,122.7,123.86,15962796,35.3
2026-02-04,123.85,124.39,122.65,123.65,10402322,36.64
2026-02-05,123.5,124.95,123.17,124.1,10883117,42.13
2026-02-06,123.9,124.43,121.25,122.85,14524956,44.45
2026-02-09,123.99,125.1,123.02,123.44,12646439,40.69
2026-02-10,124.0,124.0,122.57,122.96,12024413,45.12
2026-02-11,123.1,123.72,121.11,122.91,14591234,40.55
2026-02-12,122.85,122.91,120.5,120.96,15324439,48.71
2026-02-13,120.1,120.36,118.3,118.76,14737408,40.24
2026-02-16,118.0,120.95,117.55,120.57,12112770,41.57
2026-02-17,120.57,125.6,119.81,124.82,39934490,43.05
2026-02-18,125.1,128.74,124.83,128.17,37051990,38.2
2026-02-19,128.12,128.35,125.52,126.1,18850093,54.38
2026-02-20,125.6,130.4,125.37,129.59,30257099,39.24
2026-02-23,130.4,132.73,130.0,130.27,27095411,32.65
2026-02-24,130.25,132.1,129.3,131.03,20878598,33.73
2026-02-25,131.15,131.66,129.51,130.54,11964857,40.28
2026-02-26,130.69,132.65,129.09,130.48,25782446,46.58
2026-02-27,130.25,130.85,128.6,129.44,17761050,49.15
2026-03-02,125.05,128.7,124.45,126.05,22915402,38.75
2026-03-03,125.05,128.7,124.45,126.05,22915402,38.75
2026-03-04,124.37,124.9,120.39,121.37,25000472,45.86
2026-03-05,121.6,123.08,120.2,122.2,14990776,41.63
2026-03-06,121.45,122.37,118.66,119.31,14358834,45.26
2026-03-09,116.25,116.25,111.71,115.07,25946907,30.66
2026-03-10,117.0,117.95,115.51,117.53,18305866,39.07
2026-03-11,117.95,118.44,115.5,115.84,14475388,42.28
2026-03-12,114.5,118.13,113.66,116.61,13515926,28.42
2026-03-13,116.0,116.27,111.5,111.7,18650285,39.06
2026-03-16,112.0,112.2,108.2,110.97,24727257,38.91
2026-03-17,111.5,112.45,109.9,112.0,15114617,28.55
2026-03-18,112.06,114.2,112.06,113.12,15704285,43.46
2026-03-19,110.5,111.1,108.55,109.49,14054714,33.5
2026-03-20,110.5,113.59,110.5,111.53,17182097,38.92
2026-03-23,110.6,110.7,105.2,105.55,24198613,40.01
2026-03-24,109.0,109.0,106.0,107.26,19696367,33.57
2026-03-25,108.6,110.85,108.3,110.07,20472368,38.03
2026-03-26,108.6,110.85,108.3,110.07,20472368,38.03
2026-03-27,109.12,109.12,104.6,105.13,35661197,52.74
2026-03-30,103.32,103.72,100.11,100.56,26268614,39.74
2026-03-31,103.32,103.72,100.11,100.56,26268614,39.74
2026-04-01,104.55,105.75,103.23,104.0,19568656,34.25
2026-04-02,102.0,104.97,99.79,104.48,23212183,31.2
2026-04-03,102.0,104.97,99.79,104.48,23212183,31.2
2026-04-06,105.0,106.76,102.28,106.5,21348893,24.37
2026-04-07,105.1,105.79,103.6,104.58,21560842,34.1
2026-04-08,109.0,111.4,108.55,111.14,28565242,44.19
2026-04-09,110.94,111.93,109.05,109.59,21361314,34.74
2026-04-10,110.28,112.3,110.28,111.8,17478112,48.02
2026-04-13,109.0,111.06,107.82,110.73,18313227,27.62
2026-04-14,109.0,111.06,107.82,110.73,18313227,27.62
2026-04-15,113.25,114.05,112.5,113.08,14100783,42.52
2026-04-16,114.0,114.8,113.0,113.56,18424149,33.71
2026-04-17,113.61,114.75,112.85,114.48,14471787,44.58
2026-04-20,114.9,115.1,113.34,113.74,16688164,41.52
2026-04-21,114.2,115.18,113.6,114.11,18163650,54.62
2026-04-22,113.9,115.6,113.35,114.67,18835055,44.99
2026-04-23,114.2,114.39,111.57,112.71,17507928,37.25
2026-04-24,112.71,113.45,111.6,113.09,11401908,30.61
2026-04-27,113.5,114.54,113.42,113.88,9479881,36.68
2026-04-28,112.5,113.0,111.21,111.39,20361676,44.2
2026-04-29,111.62,112.62,110.87,111.18,13295763,38.85
2026-04-30,110.8,110.8,108.11,109.36,16391067,37.12
2026-05-01,110.8,110.8,108.11,109.36,16391067,37.12
2026-05-04,109.5,111.68,108.13,108.68,16736881,39.11
2026-05-05,108.8,111.41,105.45,107.89,57260623,19.21
2026-05-06,110.41,111.74,107.89,110.18,44447197,39.17
2026-05-07,110.95,111.0,109.0,109.11,28046754,48.13
2026-05-08,108.9,108.9,106.62,107.24,26751702,51.59
2026-05-11,106.2,106.45,104.33,104.62,21447783,40.14
2026-05-12,104.0,104.97,102.55,102.78,14949440,36.8
2026-05-13,102.99,103.89,101.35,102.77,23167254,44.14
2026-05-14,103.3,104.98,102.3,104.62,16123300,27.87
2026-05-15,104.62,104.85,101.78,102.05,22149004,46.56
2026-05-18,101.0,101.0,98.5,99.49,62402244,56.23
2026-05-19,100.19,101.69,100.02,101.3,15626791,33.88
2026-05-20,100.39,102.45,99.67,102.22,20380676,41.25
2026-05-21,103.22,103.45,101.66,101.92,21569101,50.13
2026-05-22,102.27,102.9,101.95,102.66,13695251,39.42
2026-05-25,103.6,106.5,103.5,106.26,23250421,46.79
2026-05-26,106.13,107.2,105.44,105.91,26298361,50.77
2026-05-27,105.9,107.04,105.58,106.67,11620905,39.2
2026-05-28,105.9,107.04,105.58,106.67,11620905,39.2
2026-05-29,106.75,108.47,105.57,106.05,32063993,60.52
2026-06-01,106.5,107.13,103.52,103.78,19255610,49.06
2026-06-02,103.15,104.53,102.67,104.09,17365945,45.06
2026-06-03,104.01,106.11,102.9,105.8,15562385,33.82
2026-06-04,105.0,106.27,104.17,105.67,12866999,35.6
2026-06-05,106.2,108.8,106.02,106.85,24442790,30.44
2026-06-08,105.54,107.14,105.0,105.71,13314436,35.38
2026-06-09,106.0,109.98,106.0,109.65,38219915,48.98
2026-06-10,110.0,110.5,106.93,107.17,27530407,52.23
2026-06-11,106.1,106.84,105.12,106.17,27004122,46.88
2026-06-12,106.0,107.52,104.37,106.88,29965493,37.13
2026-06-15,108.05,109.48,107.69,107.96,18982668,51.03
2026-06-16,108.09,108.69,106.9,107.97,11865685,41.47
2026-06-17,108.3,109.2,107.43,108.87,22022581,48.17
2026-06-18,109.15,110.2,108.82,109.58,17436034,46.88
2026-06-19,109.0,109.48,108.3,108.77,13771644,49.44
2026-06-22,108.9,109.94,108.62,109.8,13513267,58.24
2026-06-23,109.8,109.86,107.11,107.43,15817094,50.34
2026-06-24,107.5,108.23,106.54,107.71,11005634,39.13
2026-06-25,108.6,109.0,107.54,107.87,17863177,52.4
2026-06-26,108.6,109.0,107.54,107.87,17863177,52.4
2026-06-29,107.55,108.25,106.11,106.96,13574053,46.37
2026-06-30,107.06,107.69,106.23,106.69,11179354,43.3
2026-07-01,107.15,108.18,106.26,107.54,20515763,52.69
2026-07-02,108.26,108.3,106.13,106.91,13244182,38.39
2026-07-03,107.0,107.01,104.11,105.35,27733618,30.83
2026-07-06,105.3,105.64,104.15,104.29,12228191,44.18
2026-07-07,104.75,104.75,103.14,103.79,17632716,60.92
2026-07-08,103.25,103.25,100.45,100.95,29044983,49.27
2026-07-09,101.2,103.7,100.8,103.44,13282752,37.57
2026-07-10,104.1,107.55,103.71,105.41,27098775,41.45
2026-07-13,104.6,106.45,104.0,106.34,11968478,41.67
2026-07-14,106.0,106.3,104.6,105.0,9414016,40.2
2026-07-15,105.5,106.93,104.88,105.71,11898610,27.85
2026-07-16,106.09,106.09,104.9,105.22,11650044,49.48
2026-07-17,105.25,106.1,104.59,105.77,14161891,41.32
2026-07-20,108.26,111.95,107.4,111.76,118992976,26.75
2026-07-21,111.7,113.38,111.31,112.08,28685665,42.19
