DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,291.66,299.0,281.37,290.45,1978309,21.54
2025-07-28,282.0,301.85,273.1,280.27,413672,38.27
2025-11-03,274.0,274.0,250.3,258.95,131681,70.71
2025-11-04,261.0,261.0,253.2,253.9,33189,78.17
2025-11-05,261.0,261.0,253.2,253.9,33189,78.17
2025-11-06,255.0,256.75,242.35,245.05,77659,68.2
2025-11-07,242.45,254.95,239.2,254.0,67632,69.05
2025-11-10,251.0,256.55,246.0,253.5,43757,74.85
2025-11-11,259.9,283.0,242.65,260.45,229676,36.27
2025-11-12,265.0,269.55,260.5,263.95,105161,71.59
2025-11-13,260.0,266.0,256.0,260.2,79909,73.84
2025-11-14,264.1,265.25,258.15,261.9,27922,73.33
2025-11-17,259.35,265.75,255.0,258.5,38327,67.51
2025-11-18,258.5,259.55,251.1,252.6,21936,70.02
2025-11-19,252.6,253.45,245.1,247.1,31545,68.82
2025-11-20,245.0,250.15,244.15,246.15,22508,65.2
2025-11-21,247.75,249.5,237.95,242.9,30616,61.6
2025-11-24,244.15,248.05,235.5,239.2,44743,74.88
2025-11-25,237.3,247.6,237.3,245.55,17057,67.37
2025-11-26,249.7,249.7,241.6,243.5,12910,65.58
2025-11-27,246.3,247.9,241.0,243.9,28096,57.83
2025-11-28,245.1,245.1,239.1,241.05,12487,66.12
2025-12-01,236.75,247.99,236.75,245.58,33987,66.75
2025-12-02,241.0,247.89,235.5,239.25,24354,55.4
2025-12-03,238.9,242.08,235.0,238.59,17458,82.86
2025-12-04,237.0,238.77,230.45,237.53,22554,70.73
2025-12-05,241.1,257.13,238.13,251.69,50597,66.14
2025-12-08,251.69,252.55,240.0,247.85,36306,78.02
2025-12-09,241.1,265.5,241.0,260.73,244581,79.98
2025-12-10,262.9,262.9,250.89,252.54,29628,60.51
2025-12-11,250.56,259.9,250.05,255.73,23775,58.91
2025-12-12,255.73,277.9,254.49,274.67,179768,66.89
2025-12-15,276.4,288.99,267.4,284.31,270730,59.22
2025-12-16,280.1,282.9,267.6,271.19,107899,62.8
2025-12-17,271.19,279.0,268.0,269.06,62711,67.46
2025-12-18,271.21,271.21,264.8,266.93,39742,60.71
2025-12-19,267.15,272.95,264.99,270.97,36741,58.85
2025-12-22,274.99,274.99,257.0,258.91,93732,63.87
2025-12-23,260.98,269.98,256.36,266.83,68059,66.4
2025-12-24,269.0,275.5,264.35,270.68,100627,72.84
2025-12-25,269.0,275.5,264.35,270.68,100627,72.84
2025-12-26,272.04,274.0,262.1,264.59,45340,57.89
2025-12-29,264.59,268.15,257.2,259.7,27628,59.82
2025-12-30,259.6,271.0,257.66,268.78,57173,66.23
2025-12-31,266.05,297.9,266.0,283.21,530775,33.65
2026-01-01,286.0,286.9,270.1,271.2,98949,49.33
2026-01-02,272.2,274.1,266.05,268.2,74415,56.06
2026-01-05,273.0,273.55,265.5,267.95,31641,59.23
2026-01-06,267.95,272.7,263.9,264.4,23725,66.85
2026-01-07,264.05,268.2,264.05,266.45,20279,56.4
2026-01-08,266.0,267.0,260.0,260.7,133584,95.3
2026-01-09,260.2,261.55,255.1,255.7,32571,55.06
2026-01-12,254.95,258.45,250.0,254.9,57900,47.8
2026-01-13,255.1,264.0,255.05,263.6,31126,48.0
2026-01-14,267.55,267.55,252.1,256.9,38176,56.69
2026-01-15,267.55,267.55,252.1,256.9,38176,56.69
2026-01-16,256.9,257.2,239.0,245.2,180766,36.68
2026-01-19,241.15,248.0,238.0,244.9,118093,65.19
2026-01-20,243.15,247.9,243.15,243.8,109947,85.77
2026-01-21,241.95,247.45,241.95,243.65,105844,71.79
2026-01-22,246.0,252.1,244.0,245.5,51407,42.76
2026-01-23,251.6,251.6,242.5,243.8,60925,38.24
2026-01-26,251.6,251.6,242.5,243.8,60925,38.24
2026-01-27,243.7,247.05,240.2,244.1,111978,68.94
2026-01-28,248.1,252.0,242.85,243.55,243769,86.3
2026-01-29,243.1,246.8,243.1,244.6,201182,80.73
2026-01-30,245.85,257.2,243.55,246.65,128785,28.78
2026-02-02,241.05,245.9,241.05,243.99,51243,41.11
2026-02-03,250.0,254.9,247.02,249.91,64488,64.2
2026-02-04,254.0,254.0,245.11,246.18,36611,60.02
2026-02-05,248.7,248.7,244.1,245.34,23181,77.83
2026-02-06,245.34,247.16,243.0,244.05,31818,56.96
2026-02-09,244.8,245.72,242.59,243.08,67361,82.22
2026-02-10,243.0,246.58,243.0,243.01,52752,62.75
2026-02-11,245.99,246.0,242.0,244.66,27615,69.38
2026-02-12,241.3,246.4,241.3,243.93,19802,55.3
2026-02-13,243.93,244.49,243.0,243.18,25163,71.19
2026-02-16,242.1,246.5,242.1,242.97,35627,59.18
2026-02-17,244.0,252.0,244.0,245.37,66260,41.96
2026-02-18,245.85,250.0,244.06,245.65,43199,48.87
2026-02-19,245.0,254.4,245.0,247.72,65384,59.1
2026-02-20,248.96,249.99,243.8,245.05,33086,73.87
2026-02-23,245.1,251.7,244.1,244.56,37641,87.14
2026-02-24,244.56,245.26,243.0,243.11,50774,90.67
2026-02-25,242.3,248.2,242.3,244.64,29243,49.93
2026-02-26,245.0,246.0,243.69,244.53,13893,75.26
2026-02-27,243.0,245.99,243.0,244.35,15395,54.86
2026-03-02,234.0,249.46,234.0,247.14,107954,69.1
2026-03-03,234.0,249.46,234.0,247.14,107954,69.1
2026-03-04,243.3,245.22,243.14,244.12,29072,82.47
2026-03-05,246.8,246.8,243.51,244.25,13157,68.43
2026-03-06,244.11,249.68,244.0,245.9,27701,68.09
2026-03-09,244.05,244.78,241.0,243.51,93915,81.82
2026-03-10,243.51,247.99,243.5,245.82,16576,76.65
2026-03-11,247.5,248.73,245.1,245.65,10592,65.15
2026-03-12,245.03,245.94,244.0,244.29,12228,76.88
2026-03-13,243.51,246.0,243.5,244.09,15361,69.88
2026-03-16,247.49,247.49,241.81,243.37,135823,87.15
2026-03-17,245.6,245.6,244.0,244.01,18118,69.49
2026-03-18,244.28,249.8,244.28,247.43,20546,68.47
2026-03-19,244.05,248.0,244.0,245.0,22646,70.71
2026-03-20,246.0,246.0,243.82,244.16,86396,95.18
2026-03-23,244.16,245.0,242.97,244.12,54529,89.38
2026-03-24,245.5,246.47,244.25,244.57,20278,71.61
2026-03-25,243.2,247.39,243.2,245.1,30821,75.32
2026-03-26,243.2,247.39,243.2,245.1,30821,75.32
2026-03-27,242.68,245.39,242.68,243.98,53976,75.11
2026-03-30,241.5,244.31,241.5,243.11,28818,80.35
2026-03-31,241.5,244.31,241.5,243.11,28818,80.35
2026-04-01,246.99,249.9,243.7,244.04,69335,78.25
2026-04-02,244.38,249.8,243.35,246.19,87398,66.47
2026-04-03,244.38,249.8,243.35,246.19,87398,66.47
2026-04-06,246.19,254.0,245.02,253.68,137635,83.4
2026-04-07,253.94,255.44,252.9,254.03,258202,86.88
2026-04-08,256.0,259.0,253.52,254.05,223142,69.22
2026-04-09,251.0,254.85,251.0,254.3,27005,70.03
2026-04-10,254.3,256.0,254.3,254.84,38636,80.09
2026-04-13,252.01,256.02,251.99,255.2,73350,70.25
2026-04-14,252.01,256.02,251.99,255.2,73350,70.25
2026-04-15,255.0,265.0,255.0,255.26,110907,65.86
2026-04-16,255.26,256.99,254.0,254.94,71937,84.64
2026-04-17,255.01,255.94,254.0,254.25,119489,89.07
2026-04-20,253.36,256.59,253.0,254.32,44089,68.88
2026-04-21,256.3,256.3,253.5,254.46,36429,70.77
2026-04-22,254.45,255.15,254.01,254.5,22288,81.34
2026-04-23,254.5,255.29,253.1,253.47,58269,86.69
2026-04-24,252.52,252.52,242.0,244.73,46254,55.79
2026-04-27,247.9,251.0,240.31,246.09,30035,42.76
2026-04-28,246.09,248.98,244.81,246.73,16351,54.08
2026-04-29,248.55,294.0,242.5,281.1,750742,24.22
2026-04-30,280.0,282.87,268.5,277.61,160736,31.75
2026-05-01,280.0,282.87,268.5,277.61,160736,31.75
2026-05-04,275.0,281.9,267.3,270.0,61965,42.98
2026-05-05,272.9,281.15,269.0,273.85,98139,49.54
2026-05-06,274.5,275.65,269.75,273.5,27856,60.99
2026-05-07,273.0,273.0,263.0,268.75,70797,54.52
2026-05-08,270.0,278.1,267.6,271.2,40976,66.01
2026-05-11,272.65,272.7,265.95,266.5,21612,65.24
2026-05-12,266.5,293.0,262.4,281.8,269205,40.52
2026-05-13,282.6,292.0,278.55,287.9,186157,37.38
2026-05-14,286.0,288.6,273.65,281.6,63190,55.79
2026-05-15,284.35,284.45,271.3,274.45,48680,55.7
2026-05-18,270.05,275.5,268.7,274.2,17300,56.44
2026-05-19,276.05,280.0,269.1,277.0,43190,48.47
2026-05-20,276.9,277.95,271.6,274.95,25748,66.4
2026-05-21,275.2,329.9,275.2,324.35,2228243,23.7
2026-05-22,331.0,345.5,318.05,322.65,980003,30.44
2026-05-25,322.05,339.0,322.05,333.65,220695,46.84
2026-05-26,337.0,339.35,330.4,332.75,110639,46.32
2026-05-27,335.45,335.45,323.2,331.05,94159,50.8
2026-05-28,335.45,335.45,323.2,331.05,94159,50.8
2026-05-29,330.05,352.55,327.8,344.2,273569,47.3
2026-06-01,344.15,353.95,337.55,343.3,110545,53.29
2026-06-02,338.0,356.9,336.6,345.9,183066,45.82
2026-06-03,347.5,348.9,341.1,346.1,51555,58.28
2026-06-04,348.0,367.75,345.0,358.7,193416,54.65
2026-06-05,363.95,370.75,360.2,367.4,113924,55.75
2026-06-08,365.55,383.0,348.15,371.45,260685,56.95
2026-06-09,374.0,377.0,352.85,359.1,102042,58.24
2026-06-10,361.95,374.25,357.25,361.35,98594,43.26
2026-06-11,360.0,364.95,355.15,358.95,28417,60.35
2026-06-12,358.4,376.9,358.35,373.45,120839,59.99
2026-06-15,384.0,384.25,368.05,372.95,108104,59.17
2026-06-16,373.0,385.9,358.0,367.3,62666,50.41
2026-06-17,369.2,371.8,361.5,363.1,37899,60.05
2026-06-18,360.0,365.2,355.2,359.9,50314,57.53
2026-06-19,356.45,369.7,356.45,364.1,26870,49.49
2026-06-22,360.2,374.1,354.3,361.25,48056,54.51
2026-06-23,363.5,423.1,361.15,383.15,4155525,6.34
2026-06-24,378.0,392.35,378.0,386.25,272900,23.3
2026-06-25,387.0,394.9,377.55,380.5,99064,40.29
2026-06-26,387.0,394.9,377.55,380.5,99064,40.29
2026-06-29,383.45,396.45,380.45,384.8,93429,39.74
2026-06-30,386.65,386.9,375.55,378.9,54326,47.68
2026-07-01,376.9,385.7,373.0,376.5,44132,52.11
2026-07-02,375.15,400.0,371.5,391.6,76358,62.55
2026-07-03,400.0,400.95,384.0,392.25,103736,49.16
2026-07-06,396.95,413.7,396.1,403.1,318941,48.51
2026-07-07,403.4,413.9,398.3,409.75,182727,50.08
2026-07-08,413.5,430.0,412.5,415.45,305425,52.47
2026-07-09,417.25,464.45,417.25,433.65,1100056,19.79
2026-07-10,442.75,456.5,441.6,453.8,299965,40.63
2026-07-13,459.8,475.4,455.0,472.65,396518,44.66
2026-07-14,479.0,494.0,478.0,486.7,452199,45.17
2026-07-15,491.05,499.0,445.0,450.65,651508,41.38
2026-07-16,460.0,468.6,430.1,447.5,574595,33.14
2026-07-17,450.0,470.0,442.3,465.7,486648,47.42
2026-07-20,465.0,484.8,462.0,481.05,935063,44.68
2026-07-21,440.95,440.95,414.0,430.1,577815,25.66
2026-07-22,424.9,427.45,390.0,396.7,312868,40.75
2026-07-23,390.0,393.0,362.0,373.5,448010,32.55
