DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-21,501.9,531.8,501.9,525.9,12802,65.09
2026-04-22,525.9,533.95,525.9,530.6,5293,63.86
2026-04-23,519.95,543.9,519.95,537.25,7287,47.98
2026-04-24,533.35,534.85,530.0,530.05,6735,65.55
2026-04-27,541.0,544.0,530.0,541.2,9646,75.83
2026-04-28,541.2,545.1,535.0,543.15,9650,60.98
2026-04-29,543.15,544.25,530.0,541.4,10598,60.62
2026-04-30,539.9,562.9,539.9,550.8,18474,37.76
2026-05-01,539.9,562.9,539.9,550.8,18474,37.76
2026-05-04,550.9,557.9,545.05,551.05,6191,56.89
2026-05-05,540.05,563.0,540.05,550.65,11499,66.01
2026-05-06,547.9,564.0,547.9,556.55,13010,67.03
2026-05-07,560.15,565.0,550.0,561.75,12968,76.21
2026-05-08,562.0,585.0,560.0,582.05,17125,63.25
2026-05-11,584.95,612.95,580.0,602.5,22255,60.39
2026-05-12,600.0,610.0,563.3,571.85,21625,64.12
2026-05-13,570.0,587.2,556.0,565.0,6255,39.73
2026-05-14,563.3,577.95,540.0,567.55,14240,52.79
2026-05-15,599.0,599.0,560.0,561.9,3717,59.51
2026-05-18,540.05,573.95,540.05,566.15,7585,51.88
2026-05-19,574.95,585.0,506.7,550.65,57296,37.47
2026-05-20,544.85,544.85,520.0,531.4,25819,53.61
2026-05-21,537.3,546.9,495.2,507.25,48939,59.33
2026-05-22,519.5,519.5,503.8,505.8,33305,85.14
2026-05-25,505.8,525.0,502.0,514.85,13212,79.17
2026-05-26,510.0,529.8,510.0,527.9,5471,56.68
2026-05-27,527.9,534.9,525.0,533.4,10848,67.67
2026-05-28,527.9,534.9,525.0,533.4,10848,67.67
2026-05-29,533.4,541.75,520.2,524.85,57416,83.94
2026-06-01,543.2,543.2,520.0,528.5,54965,76.96
2026-06-02,529.95,606.6,526.4,591.9,130165,36.07
2026-06-03,594.3,600.8,551.55,557.85,26523,51.57
2026-06-04,551.0,619.7,550.0,593.9,83544,37.62
2026-06-05,598.55,598.55,562.6,571.3,10882,49.33
2026-06-08,566.5,574.95,550.0,553.35,7653,48.79
2026-06-09,556.1,571.2,551.6,556.65,6275,56.81
2026-06-10,551.9,564.7,545.6,550.7,30522,83.72
2026-06-11,550.0,560.0,542.55,551.25,11306,55.88
2026-06-12,553.0,554.95,544.5,550.9,6936,62.33
2026-06-15,564.0,567.9,548.0,563.2,14743,57.11
2026-06-16,563.2,593.75,563.2,572.4,14451,39.31
2026-06-17,592.0,595.0,581.95,587.8,10530,67.41
2026-06-18,570.35,594.9,570.35,589.95,6196,65.46
2026-06-19,586.3,594.6,582.4,586.4,4722,60.4
2026-06-22,605.4,605.4,578.1,586.8,12168,60.45
2026-06-23,595.6,614.95,585.0,590.5,18942,52.44
2026-06-24,594.9,595.05,568.0,581.85,8141,47.81
2026-06-25,584.5,590.0,575.6,583.95,4698,70.71
2026-06-26,584.5,590.0,575.6,583.95,4698,70.71
2026-06-29,582.0,589.65,553.05,560.4,12853,56.7
2026-06-30,560.4,590.0,560.4,585.7,6805,48.14
2026-07-01,589.05,595.95,579.05,585.45,7860,66.07
2026-07-02,580.2,584.85,557.0,560.35,13036,66.3
2026-07-03,563.05,569.0,537.05,560.35,24513,54.74
2026-07-06,562.0,595.0,562.0,582.8,12944,40.64
2026-07-07,584.95,592.25,575.0,580.2,19821,80.97
2026-07-08,578.9,594.0,578.9,580.0,17106,74.72
2026-07-09,581.2,595.6,580.0,593.9,11808,60.17
2026-07-10,593.0,630.2,590.0,603.8,23897,51.67
2026-07-13,606.0,610.9,590.0,590.45,13373,73.98
2026-07-14,590.15,599.0,590.0,595.3,6879,80.45
2026-07-15,571.3,609.9,571.3,596.45,9917,64.18
2026-07-16,615.0,615.0,589.05,597.7,9253,77.11
2026-07-17,600.0,600.7,590.0,595.4,4354,79.88
