DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-01,1685.0,1718.5,1658.5,1666.7,32832,50.44
2025-08-04,1666.7,1668.8,1601.0,1647.3,114716,59.1
2025-08-05,1651.0,1663.9,1604.1,1633.2,68260,56.33
2025-08-06,1688.0,1706.0,1588.9,1636.9,225183,62.8
2025-08-07,1628.7,1642.0,1606.4,1628.0,29880,49.69
2025-08-08,1637.0,1676.8,1621.2,1669.8,61000,66.89
2025-08-11,1689.8,1697.0,1625.7,1674.6,67758,46.36
2025-08-12,1690.0,1694.9,1633.5,1639.6,77558,81.56
2025-08-13,1652.7,1675.2,1633.9,1659.9,122739,84.9
2025-08-14,1660.0,1675.0,1619.3,1628.2,93719,79.12
2025-08-18,1637.9,1645.7,1610.2,1615.4,29752,55.12
2025-08-19,1620.0,1639.6,1598.4,1607.6,35936,57.86
2025-08-20,1607.6,1618.0,1557.1,1578.1,50886,48.68
2025-08-21,1585.8,1600.1,1578.2,1589.6,18593,48.02
2025-08-22,1600.0,1637.7,1568.0,1623.3,40696,47.42
2025-08-25,1647.6,1657.0,1604.8,1610.5,77173,58.71
2025-08-26,1605.0,1623.3,1570.0,1575.5,47979,58.82
2025-08-28,1565.0,1604.4,1562.5,1586.7,38570,69.41
2025-08-29,1586.0,1604.0,1544.6,1563.2,39279,56.18
2025-09-01,1556.1,1600.8,1530.3,1578.7,108966,43.17
2025-09-02,1578.7,1590.7,1544.5,1550.1,45140,50.04
2025-09-03,1550.0,1568.0,1541.1,1547.2,19709,47.78
2025-09-04,1552.1,1570.3,1520.0,1525.3,24672,64.08
2025-09-05,1527.9,1620.0,1511.3,1601.4,108158,55.08
2025-09-08,1610.0,1670.9,1580.8,1641.0,85875,44.68
2025-09-09,1642.0,1648.1,1591.0,1601.7,48039,50.26
2025-09-10,1614.5,1642.7,1607.1,1627.7,40453,55.3
2025-09-11,1639.0,1661.6,1625.0,1643.0,35591,61.71
2025-09-12,1640.0,1642.0,1602.0,1611.8,21253,47.45
2025-09-15,1624.6,1633.9,1573.4,1624.7,61478,54.4
2025-09-16,1632.0,1632.0,1607.0,1621.6,17530,54.81
2025-09-17,1634.0,1644.0,1610.0,1616.1,18380,48.11
2025-09-18,1615.0,1625.8,1586.8,1592.9,17660,50.04
2025-09-19,1608.0,1608.0,1564.0,1598.7,34605,56.86
2025-09-22,1598.7,1606.9,1573.0,1578.9,22669,56.09
2025-09-23,1580.0,1581.3,1545.1,1552.6,24425,53.88
2025-09-24,1550.0,1556.7,1527.1,1530.5,23145,65.16
2025-09-25,1516.8,1573.9,1506.0,1565.3,56392,49.01
2025-09-26,1565.3,1570.0,1521.4,1558.8,44193,65.45
2025-09-29,1558.8,1574.4,1529.0,1550.6,25644,61.55
2025-09-30,1531.1,1544.7,1516.7,1524.7,31557,65.15
2025-10-01,1539.9,1539.9,1505.3,1525.6,34624,57.26
2025-10-03,1525.6,1544.9,1512.7,1518.2,17788,56.73
2025-10-06,1495.5,1522.2,1447.1,1474.5,102420,49.32
2025-10-07,1474.5,1532.0,1471.4,1523.7,67537,50.35
2025-10-08,1527.9,1530.0,1496.0,1503.0,26046,52.99
2025-10-09,1491.7,1498.7,1468.8,1472.4,34800,67.02
2025-10-10,1472.4,1489.6,1468.0,1480.8,50071,70.8
2025-10-13,1480.8,1518.6,1478.0,1497.0,136568,67.01
2025-10-14,1503.0,1535.0,1503.0,1519.0,42925,57.52
2025-10-15,1530.0,1581.2,1507.8,1574.9,74416,60.33
2025-10-16,1589.0,1589.0,1540.0,1570.0,52816,62.24
2025-10-17,1578.0,1578.0,1539.0,1545.4,26691,60.15
2025-10-20,1550.1,1586.8,1522.0,1574.1,39624,59.3
2025-10-21,1591.0,1597.8,1568.0,1589.2,11037,55.15
2025-10-22,1591.0,1597.8,1568.0,1589.2,11037,55.15
2025-10-23,1590.0,1612.0,1573.3,1603.8,87158,74.16
2025-10-24,1610.0,1610.0,1566.5,1582.3,44962,65.3
2025-10-27,1589.0,1607.0,1553.0,1560.8,30905,61.96
2025-10-28,1573.3,1576.7,1537.8,1547.3,22073,52.38
2025-10-29,1550.9,1588.0,1540.0,1573.9,25000,45.83
2025-10-30,1582.0,1612.0,1571.0,1605.8,32097,64.08
2025-10-31,1615.0,1633.3,1599.8,1604.6,98269,69.49
2025-11-03,1591.9,1630.0,1581.5,1604.6,32697,63.57
2025-11-04,1610.0,1616.5,1597.8,1605.0,40624,80.72
2025-11-05,1610.0,1616.5,1597.8,1605.0,40624,80.72
2025-11-06,1621.0,1621.0,1598.8,1601.8,26863,79.64
2025-11-07,1585.0,1626.8,1585.0,1618.7,30844,71.1
2025-11-10,1618.7,1619.9,1598.1,1599.7,27903,80.18
2025-11-11,1590.1,1624.0,1561.1,1598.8,74098,79.25
2025-11-12,1600.0,1603.8,1512.3,1519.8,75529,65.69
2025-11-13,1631.9,1650.9,1586.4,1606.1,407747,34.74
2025-11-14,1609.9,1622.0,1592.2,1597.4,77892,66.78
2025-11-17,1612.6,1629.0,1530.1,1537.8,85558,49.61
2025-11-18,1550.0,1559.9,1525.6,1537.1,55524,57.8
2025-11-19,1537.1,1539.0,1505.0,1530.6,37990,56.48
2025-11-20,1548.0,1548.0,1507.0,1511.2,40625,65.78
2025-11-21,1508.0,1520.0,1488.0,1509.9,54195,65.85
2025-11-24,1517.5,1517.5,1491.1,1495.0,27042,68.13
2025-11-25,1513.0,1523.8,1483.0,1509.8,24053,52.97
2025-11-26,1501.0,1548.0,1501.0,1537.0,33747,67.11
2025-11-27,1544.7,1544.7,1512.4,1537.4,54436,84.71
2025-11-28,1537.4,1538.0,1510.0,1522.0,20021,64.32
2025-12-01,1522.9,1529.5,1492.0,1494.4,15192,62.01
2025-12-02,1494.4,1494.4,1446.9,1476.8,99142,58.04
2025-12-03,1491.6,1532.3,1475.5,1525.7,55093,56.39
2025-12-04,1501.0,1538.8,1501.0,1531.5,53514,74.07
2025-12-05,1517.9,1550.0,1517.9,1544.6,51404,71.04
2025-12-08,1521.0,1560.0,1521.0,1550.6,137157,76.94
2025-12-09,1545.5,1560.5,1519.0,1550.1,54992,67.2
2025-12-10,1550.0,1554.2,1527.6,1536.9,24160,62.69
2025-12-11,1545.3,1545.3,1515.0,1529.9,21431,61.34
2025-12-12,1533.1,1545.0,1522.0,1541.0,75077,91.57
2025-12-15,1540.0,1543.3,1515.9,1527.7,39286,75.36
2025-12-16,1516.7,1554.5,1511.0,1543.2,30691,55.7
2025-12-17,1549.8,1550.0,1515.8,1524.4,33212,76.67
2025-12-18,1530.0,1547.3,1510.3,1543.7,20074,51.78
2025-12-19,1542.7,1555.0,1534.5,1552.2,27141,80.74
2025-12-22,1555.0,1568.0,1547.8,1560.7,57495,69.48
2025-12-23,1550.5,1628.0,1550.5,1585.7,65668,54.46
2025-12-24,1600.0,1621.0,1585.7,1604.0,27572,57.86
2025-12-25,1600.0,1621.0,1585.7,1604.0,27572,57.86
2025-12-26,1600.0,1615.0,1580.5,1603.7,27934,48.21
2025-12-29,1604.6,1659.0,1601.0,1605.2,58188,42.27
2025-12-30,1600.0,1617.0,1580.0,1586.5,39761,68.2
2025-12-31,1586.0,1610.0,1578.9,1599.9,29761,67.93
2026-01-01,1592.0,1614.7,1592.0,1610.5,19756,71.1
2026-01-02,1602.4,1699.0,1602.3,1688.5,79646,52.72
2026-01-05,1717.1,1768.0,1702.1,1736.6,126526,54.16
2026-01-06,1754.8,1788.3,1717.0,1732.0,134844,62.42
2026-01-07,1730.0,1771.0,1701.0,1719.3,47303,44.62
2026-01-08,1720.0,1725.9,1640.9,1652.6,40428,53.11
2026-01-09,1672.4,1672.4,1600.0,1620.9,30546,42.86
2026-01-12,1620.0,1670.0,1590.1,1652.2,40120,48.66
2026-01-13,1666.0,1668.7,1610.5,1618.6,25946,43.68
2026-01-14,1610.5,1624.0,1594.7,1607.1,15476,56.86
2026-01-15,1610.5,1624.0,1594.7,1607.1,15476,56.86
2026-01-16,1603.7,1630.2,1594.7,1614.0,23253,59.76
2026-01-19,1594.0,1652.4,1594.0,1628.3,40248,49.89
2026-01-20,1628.3,1638.7,1572.4,1609.6,102263,50.92
2026-01-21,1575.0,1623.0,1533.8,1577.4,60729,45.63
2026-01-22,1577.4,1605.8,1550.0,1581.5,34447,62.38
2026-01-23,1570.0,1597.8,1551.0,1566.5,18425,50.77
2026-01-26,1570.0,1597.8,1551.0,1566.5,18425,50.77
2026-01-27,1560.2,1644.9,1559.1,1589.5,56415,51.49
2026-01-28,1578.3,1581.5,1528.3,1556.7,53833,49.3
2026-01-29,1559.8,1580.1,1546.1,1570.6,49541,67.77
2026-01-30,1579.7,1610.0,1545.1,1602.4,20158,44.07
2026-02-02,1600.0,1617.8,1551.1,1571.2,37748,53.38
2026-02-03,1603.0,1629.0,1555.0,1615.5,27194,54.72
2026-02-04,1603.8,1622.9,1603.8,1615.9,11437,59.51
2026-02-05,1615.9,1659.8,1594.7,1649.2,23814,51.77
2026-02-06,1659.8,1728.0,1632.1,1647.2,175362,25.36
2026-02-09,1645.0,1660.4,1620.0,1648.7,33001,51.01
2026-02-10,1654.0,1654.0,1610.6,1619.4,33857,59.61
2026-02-11,1617.0,1620.2,1572.0,1598.3,54992,46.7
2026-02-12,1632.9,1690.9,1601.6,1614.6,141933,41.93
2026-02-13,1615.0,1646.5,1585.4,1612.8,38765,45.36
2026-02-16,1620.9,1637.7,1600.0,1617.6,29274,54.99
2026-02-17,1603.0,1665.5,1601.8,1653.1,46814,65.03
2026-02-18,1653.1,1658.0,1622.9,1642.2,22907,56.61
2026-02-19,1644.9,1645.0,1615.0,1627.9,15639,62.66
2026-02-20,1618.2,1621.3,1592.0,1609.6,43438,62.86
2026-02-23,1609.0,1627.8,1580.1,1585.2,100857,86.8
2026-02-24,1581.8,1605.8,1557.6,1601.4,45240,68.41
2026-02-25,1619.8,1629.6,1585.1,1611.9,23230,51.8
2026-02-26,1611.2,1652.7,1598.0,1619.3,34278,45.0
2026-02-27,1614.0,1632.9,1600.1,1612.3,21363,52.61
2026-03-02,1554.6,1646.7,1548.7,1603.4,58238,63.97
2026-03-03,1554.6,1646.7,1548.7,1603.4,58238,63.97
2026-03-04,1574.0,1584.8,1550.7,1559.8,48401,54.2
2026-03-05,1565.0,1659.6,1565.0,1637.6,69276,50.55
2026-03-06,1634.8,1648.4,1605.0,1621.0,20859,53.07
2026-03-09,1605.0,1615.0,1580.0,1588.2,28565,69.4
2026-03-10,1614.4,1624.0,1587.3,1618.9,33913,58.96
2026-03-11,1637.5,1637.5,1594.9,1607.9,20537,45.71
2026-03-12,1595.0,1647.7,1562.0,1631.2,37515,50.72
2026-03-13,1634.4,1634.4,1575.0,1580.7,23828,65.57
2026-03-16,1550.2,1574.2,1535.9,1564.9,37700,55.0
2026-03-17,1575.0,1575.0,1544.5,1553.7,22204,65.14
2026-03-18,1550.0,1588.5,1550.0,1562.1,51598,70.87
2026-03-19,1562.0,1570.0,1534.7,1556.6,26887,70.51
2026-03-20,1550.2,1569.0,1526.1,1537.7,49205,68.92
2026-03-23,1537.0,1537.0,1392.7,1412.5,59587,52.89
2026-03-24,1433.6,1467.5,1417.0,1457.6,30125,51.11
2026-03-25,1480.0,1566.4,1465.0,1536.8,52232,46.21
2026-03-26,1480.0,1566.4,1465.0,1536.8,52232,46.21
2026-03-27,1519.7,1544.5,1490.0,1511.1,37281,54.56
2026-03-30,1490.0,1509.1,1419.6,1448.5,121997,72.37
2026-03-31,1490.0,1509.1,1419.6,1448.5,121997,72.37
2026-04-01,1498.5,1530.5,1482.9,1509.0,26527,52.84
2026-04-02,1493.0,1508.9,1467.0,1496.1,33560,67.37
2026-04-03,1493.0,1508.9,1467.0,1496.1,33560,67.37
2026-04-06,1481.0,1540.7,1481.0,1530.4,15969,55.46
2026-04-07,1544.0,1575.9,1516.0,1552.6,31297,74.23
2026-04-08,1595.8,1623.9,1574.5,1579.5,58867,71.44
2026-04-09,1600.0,1600.1,1541.2,1560.5,43670,69.2
2026-04-10,1581.0,1599.9,1549.6,1563.5,31114,73.19
2026-04-13,1520.1,1564.7,1519.0,1537.0,17154,51.1
2026-04-14,1520.1,1564.7,1519.0,1537.0,17154,51.1
2026-04-15,1552.6,1570.9,1533.0,1547.9,64403,75.47
2026-04-16,1564.1,1609.9,1561.6,1571.7,63976,61.61
2026-04-17,1583.0,1638.8,1573.1,1614.8,200218,82.12
2026-04-20,1612.8,1649.4,1593.1,1632.0,177912,80.06
2026-04-21,1635.0,1649.9,1602.2,1620.1,102378,87.69
2026-04-22,1613.0,1637.5,1600.0,1607.2,12423,49.67
2026-04-23,1617.3,1617.3,1581.1,1598.3,32245,70.28
2026-04-24,1607.2,1610.8,1540.1,1560.1,46527,67.69
2026-04-27,1560.0,1594.4,1560.0,1586.8,16248,51.4
2026-04-28,1587.0,1622.4,1575.0,1596.2,53359,67.89
2026-04-29,1595.1,1720.0,1594.3,1689.4,131221,50.41
2026-04-30,1689.3,1725.9,1652.6,1670.4,80977,43.66
2026-05-01,1689.3,1725.9,1652.6,1670.4,80977,43.66
2026-05-04,1692.6,1725.5,1680.0,1693.4,78955,61.95
2026-05-05,1693.4,1721.5,1666.2,1672.2,25112,53.56
2026-05-06,1672.2,1697.9,1651.2,1667.0,64299,68.18
2026-05-07,1667.0,1680.9,1646.5,1650.8,20832,61.58
2026-05-08,1645.0,1693.4,1645.0,1650.3,60193,73.18
2026-05-11,1641.0,1650.0,1590.0,1601.0,142800,84.12
2026-05-12,1595.5,1623.7,1565.3,1581.0,30993,57.22
2026-05-13,1581.5,1629.8,1565.0,1608.2,32775,51.39
2026-05-14,1700.1,1787.2,1690.0,1735.7,564759,16.14
2026-05-15,1742.7,1838.0,1740.3,1800.4,202817,36.7
2026-05-18,1799.0,1803.9,1713.5,1728.5,65388,46.91
2026-05-19,1730.0,1785.2,1730.0,1756.1,99146,69.97
2026-05-20,1764.4,1777.5,1715.0,1720.2,100549,77.2
2026-05-21,1749.0,1749.0,1710.0,1717.0,27260,48.92
2026-05-22,1729.0,1749.0,1702.1,1725.6,34332,47.0
2026-05-25,1739.0,1747.7,1673.1,1687.6,37766,59.36
2026-05-26,1673.5,1714.2,1665.0,1673.1,32941,58.92
2026-05-27,1689.8,1697.7,1633.5,1658.8,31674,66.25
2026-05-28,1689.8,1697.7,1633.5,1658.8,31674,66.25
2026-05-29,1660.1,1681.2,1610.0,1618.2,39747,59.97
2026-06-01,1600.1,1630.0,1570.5,1600.9,67403,52.41
2026-06-02,1574.6,1649.9,1574.6,1639.2,46406,51.03
2026-06-03,1639.2,1639.2,1583.3,1622.6,36797,72.67
2026-06-04,1622.6,1636.0,1607.7,1618.6,85888,86.86
2026-06-05,1611.0,1623.8,1595.1,1609.6,19529,65.43
2026-06-08,1605.1,1621.6,1571.2,1597.4,26640,63.77
2026-06-09,1613.4,1630.0,1595.0,1625.0,20203,55.74
2026-06-10,1630.0,1661.7,1615.1,1629.0,32054,39.75
2026-06-11,1615.0,1633.9,1587.7,1598.9,18940,56.91
2026-06-12,1605.0,1635.0,1600.0,1626.0,18144,51.05
2026-06-15,1632.0,1670.0,1631.5,1651.3,43105,63.55
2026-06-16,1654.5,1658.2,1612.2,1640.1,34088,56.31
2026-06-17,1640.1,1653.9,1619.1,1647.5,27072,57.41
2026-06-18,1659.9,1659.9,1629.1,1642.9,24775,55.91
2026-06-19,1647.8,1750.0,1629.0,1713.3,79552,58.63
2026-06-22,1739.5,1750.0,1707.0,1724.2,60616,50.24
2026-06-23,1726.0,1747.7,1697.7,1715.5,89811,54.75
2026-06-24,1718.0,1729.9,1666.8,1678.5,29908,61.56
2026-06-25,1675.0,1682.4,1645.2,1653.1,37585,68.6
2026-06-26,1675.0,1682.4,1645.2,1653.1,37585,68.6
2026-06-29,1643.0,1725.0,1634.4,1672.2,58997,52.35
2026-06-30,1680.0,1680.0,1636.0,1650.4,26681,57.61
2026-07-01,1645.1,1685.0,1645.1,1658.2,29378,49.32
2026-07-02,1658.1,1682.8,1656.7,1668.3,16322,56.93
2026-07-03,1678.0,1685.0,1637.0,1645.4,29939,70.91
2026-07-06,1649.9,1689.9,1618.5,1674.7,61800,60.11
2026-07-07,1677.1,1677.3,1640.0,1648.6,32581,59.99
2026-07-08,1640.6,1659.9,1595.1,1610.1,19893,55.31
2026-07-09,1618.1,1648.1,1599.1,1639.1,19355,56.55
2026-07-10,1649.9,1662.2,1628.1,1651.6,59845,77.69
2026-07-13,1654.0,1697.0,1633.3,1676.8,22513,55.79
2026-07-14,1684.6,1689.6,1650.4,1656.3,32407,50.99
2026-07-15,1669.1,1700.0,1657.3,1666.2,25395,46.15
