DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,74.6,75.1,73.1,73.82,174759,43.04
2025-06-27,74.0,77.4,73.35,75.84,555330,39.09
2025-06-30,76.5,77.55,76.11,76.86,409986,50.84
2025-07-01,77.4,77.49,75.62,76.83,349976,43.9
2025-07-02,77.0,77.44,74.96,75.3,150409,58.97
2025-07-03,75.5,76.97,74.61,76.01,334930,42.96
2025-07-04,76.5,81.49,75.91,78.09,1905973,39.33
2025-07-07,78.35,81.0,76.6,76.96,767692,47.38
2025-07-08,77.24,78.11,75.16,76.41,397215,47.72
2025-07-09,76.55,80.2,76.2,78.66,881172,44.25
2025-07-10,78.15,78.5,76.26,76.98,305125,53.37
2025-07-11,76.26,76.96,75.15,75.35,214662,49.03
2025-07-14,75.0,75.5,74.02,74.75,169943,44.58
2025-07-15,74.75,77.8,74.75,76.88,374385,40.74
2025-07-16,78.0,80.1,77.3,78.63,1373259,36.26
2025-07-17,78.99,79.25,77.57,78.11,389840,37.91
2025-07-18,78.25,78.49,76.17,76.63,219428,55.86
2025-07-21,76.32,77.98,76.02,76.9,295143,48.98
2025-07-22,77.25,78.4,76.05,76.55,342008,40.32
2025-07-23,77.05,77.05,75.05,75.78,299499,46.59
2025-07-24,75.7,77.18,74.58,74.96,249960,46.75
2025-07-25,74.74,75.0,72.7,74.64,464006,50.13
2025-07-28,75.3,77.86,73.25,74.0,571610,32.28
2025-07-29,74.0,77.39,73.59,76.96,698110,38.13
2025-07-30,77.3,78.5,76.57,77.2,478549,43.74
2025-07-31,76.55,77.75,74.35,74.87,360699,44.8
2025-08-01,73.75,74.99,71.15,71.71,309012,60.34
2025-08-04,72.31,72.51,70.55,71.74,313567,47.42
2025-08-05,71.81,72.85,69.5,69.9,283730,62.45
2025-08-06,70.0,70.74,67.34,68.66,372902,55.51
2025-08-07,68.25,69.19,66.08,68.28,370501,42.69
2025-08-08,68.7,69.41,67.11,67.68,201889,57.05
2025-08-11,68.4,70.0,67.5,68.24,127875,45.17
2025-08-12,68.9,76.0,66.55,69.23,1790518,31.29
2025-08-13,68.39,68.44,64.35,66.09,968540,46.93
2025-08-14,66.6,66.94,65.52,65.85,180604,51.49
2025-08-18,66.9,68.22,66.04,67.31,421176,54.23
2025-08-19,67.69,68.52,67.17,68.09,228489,50.75
2025-08-20,68.2,69.2,67.52,68.49,292704,48.86
2025-08-21,68.06,68.8,67.2,67.47,154825,65.52
2025-08-22,67.78,68.09,66.6,66.76,312283,53.31
2025-08-25,67.19,67.2,65.4,65.94,372057,40.51
2025-08-26,64.95,65.99,64.95,65.23,197902,60.24
2025-08-28,65.55,65.72,64.06,64.36,163630,54.75
2025-08-29,64.9,65.37,64.01,64.67,97105,47.22
2025-09-01,65.15,65.63,63.7,64.64,268595,49.24
2025-09-02,64.92,66.24,64.92,65.5,134640,45.86
2025-09-03,65.8,66.84,65.2,65.78,241911,55.48
2025-09-04,66.39,66.87,65.1,65.26,99421,62.24
2025-09-05,65.54,65.95,64.0,65.14,205895,57.43
2025-09-08,65.43,66.4,65.1,65.69,160554,46.28
2025-09-09,65.69,66.84,65.1,65.32,122143,51.33
2025-09-10,65.64,66.2,65.11,65.7,134857,49.43
2025-09-11,66.37,67.2,65.3,66.44,226391,52.13
2025-09-12,66.8,67.17,64.0,65.52,253086,56.77
2025-09-15,65.77,66.55,65.3,66.42,121267,46.02
2025-09-16,66.42,67.1,66.04,66.71,170957,57.82
2025-09-17,67.38,67.48,66.04,67.22,262960,50.79
2025-09-18,67.22,67.75,66.4,66.76,108458,58.32
2025-09-19,67.19,67.19,66.06,66.17,136382,56.01
2025-09-22,66.43,67.2,64.07,65.3,309316,47.54
2025-09-23,65.49,66.05,65.01,65.27,88681,52.29
2025-09-24,65.5,66.25,64.2,64.53,242066,46.55
2025-09-25,64.5,64.6,63.51,63.69,88149,63.89
2025-09-26,63.8,63.91,61.66,62.8,203211,60.21
2025-09-29,63.3,64.0,61.9,62.09,236385,61.73
2025-09-30,62.33,62.71,61.25,61.73,198161,50.29
2025-10-01,62.0,62.53,61.12,61.84,194660,64.78
2025-10-03,62.1,63.2,61.56,62.82,145645,53.58
2025-10-06,63.07,63.85,61.55,61.86,231230,58.99
2025-10-07,61.9,63.48,61.25,61.9,182154,41.72
2025-10-08,62.15,62.3,61.0,61.09,103842,57.22
2025-10-09,61.09,62.15,60.53,60.76,164758,59.07
2025-10-10,60.76,61.7,60.48,60.59,175671,63.11
2025-10-13,60.3,61.0,59.81,60.48,121589,55.74
2025-10-14,60.0,60.99,59.5,59.85,104067,47.57
2025-10-15,60.2,60.2,59.1,59.83,100561,60.6
2025-10-16,60.19,61.52,59.47,60.25,195421,50.84
2025-10-17,60.0,60.31,59.22,59.44,135480,52.05
2025-10-20,59.83,59.9,58.59,59.33,110974,53.72
2025-10-21,60.4,61.0,59.59,60.88,44530,67.24
2025-10-22,60.4,61.0,59.59,60.88,44530,67.24
2025-10-23,61.17,61.56,60.17,60.73,208231,52.86
2025-10-24,61.4,61.4,60.31,60.97,83376,58.72
2025-10-27,61.5,61.54,60.76,60.98,178537,60.28
2025-10-28,61.39,61.59,60.21,60.62,88248,54.9
2025-10-29,60.2,62.8,60.2,61.94,226381,52.66
2025-10-30,62.5,62.5,60.65,61.06,77341,52.58
2025-10-31,61.07,62.24,60.4,61.33,193303,60.93
2025-11-03,61.8,63.0,60.74,61.91,70913,64.38
2025-11-04,61.91,62.94,60.7,60.9,155839,62.21
2025-11-05,61.91,62.94,60.7,60.9,155839,62.21
2025-11-06,61.2,61.51,59.5,59.78,136657,60.37
2025-11-07,59.7,60.1,58.6,59.66,109862,40.47
2025-11-10,59.2,60.29,59.2,59.87,406793,52.39
2025-11-11,59.9,60.12,59.36,59.62,118130,75.98
2025-11-12,60.0,65.0,56.95,58.59,1053456,21.8
2025-11-13,58.6,59.16,57.5,58.2,133268,56.36
2025-11-14,58.2,58.4,57.1,57.67,124356,69.54
2025-11-17,57.7,58.3,56.6,56.96,212738,60.02
2025-11-18,57.17,57.49,56.0,56.1,140487,63.66
2025-11-19,55.55,56.38,55.35,55.6,143409,54.9
2025-11-20,55.6,56.41,55.52,55.7,89582,58.87
2025-11-21,55.76,55.77,54.1,54.64,175002,56.57
2025-11-24,54.64,55.95,54.25,55.34,153453,65.78
2025-11-25,55.31,55.88,53.8,53.93,161372,69.57
2025-11-26,54.05,55.24,54.05,54.44,124122,58.38
2025-11-27,54.6,55.58,53.65,54.24,134183,51.78
2025-11-28,54.0,54.51,54.0,54.13,60925,57.1
2025-12-01,54.17,56.39,53.52,53.96,124146,42.37
2025-12-02,54.0,54.03,53.0,53.15,139770,61.87
2025-12-03,53.15,53.35,51.61,52.44,189656,60.48
2025-12-04,52.44,52.9,52.0,52.16,103321,59.0
2025-12-05,52.32,52.76,51.8,52.02,109989,66.22
2025-12-08,52.02,52.6,50.21,50.77,166957,72.59
2025-12-09,50.79,52.01,49.5,51.38,167537,54.28
2025-12-10,51.38,52.85,50.61,51.14,190641,56.93
2025-12-11,51.1,52.7,50.81,52.18,190193,72.39
2025-12-12,52.7,53.0,51.8,52.43,86859,47.95
2025-12-15,53.2,53.5,52.42,52.99,106594,55.27
2025-12-16,53.0,53.74,52.5,52.89,69545,54.29
2025-12-17,52.89,53.04,51.51,51.83,76993,57.29
2025-12-18,51.51,51.73,50.55,50.72,102640,51.25
2025-12-19,50.72,53.25,50.71,52.93,88423,61.84
2025-12-22,53.0,53.75,52.76,53.34,79612,62.12
2025-12-23,53.79,53.95,53.0,53.38,102996,47.84
2025-12-24,53.84,54.08,53.05,53.39,75116,62.75
2025-12-25,53.84,54.08,53.05,53.39,75116,62.75
2025-12-26,53.88,54.06,52.85,53.67,105798,56.49
2025-12-29,54.0,54.78,53.08,53.6,111709,44.66
2025-12-30,52.58,54.01,52.53,53.06,50387,56.11
2025-12-31,53.7,54.64,52.33,53.61,173829,54.73
2026-01-01,54.3,54.3,53.0,53.58,82586,58.66
2026-01-02,53.6,54.29,53.5,53.99,81072,60.34
2026-01-05,54.23,55.24,52.3,52.48,205006,57.34
2026-01-06,52.7,52.97,52.09,52.34,83956,67.94
2026-01-07,52.34,52.95,51.3,52.34,153504,39.02
2026-01-08,51.85,52.38,50.18,50.33,243241,63.86
2026-01-09,50.99,50.99,49.5,49.67,92419,66.74
2026-01-12,49.75,52.45,48.0,51.9,161658,57.6
2026-01-13,51.5,52.24,50.02,50.16,59855,53.69
2026-01-14,50.01,51.45,49.78,51.2,79417,64.02
2026-01-15,50.01,51.45,49.78,51.2,79417,64.02
2026-01-16,51.0,51.2,49.5,49.9,94222,69.11
2026-01-19,49.11,50.02,48.67,49.01,86746,60.41
2026-01-20,49.7,49.7,47.5,47.72,104924,74.76
2026-01-21,48.5,48.5,46.0,46.59,154733,54.37
2026-01-22,46.74,48.07,46.74,47.57,88855,77.34
2026-01-23,47.75,48.2,46.63,47.06,55780,64.57
2026-01-26,47.75,48.2,46.63,47.06,55780,64.57
2026-01-27,47.06,48.0,46.2,46.83,130913,49.88
2026-01-28,46.0,48.19,46.0,47.97,59258,55.4
2026-01-29,48.2,48.98,47.5,47.74,93791,56.63
2026-01-30,47.74,48.66,46.99,48.14,76352,55.55
2026-02-02,48.0,48.65,46.56,47.79,75965,59.28
2026-02-03,54.5,54.5,49.82,53.04,438190,46.33
2026-02-04,52.15,52.69,51.41,51.7,96050,60.56
2026-02-05,52.0,52.28,51.2,51.77,51673,51.07
2026-02-06,52.0,52.0,49.1,50.05,88744,55.26
2026-02-09,50.05,51.9,50.01,51.59,90785,52.97
2026-02-10,52.24,52.7,51.1,51.29,143663,60.84
2026-02-11,51.29,52.03,50.0,50.56,96670,51.2
2026-02-12,50.25,51.54,50.25,51.29,106528,59.1
2026-02-13,51.0,51.0,49.5,49.8,106294,65.8
2026-02-16,49.0,49.24,47.5,48.0,245622,51.74
2026-02-17,49.1,49.1,48.0,48.02,99284,73.35
2026-02-18,48.98,48.98,47.61,47.87,153568,70.6
2026-02-19,48.75,48.75,47.85,48.07,104637,74.22
2026-02-20,48.07,48.94,48.0,48.17,81285,70.02
2026-02-23,48.4,49.0,47.01,47.16,79290,62.44
2026-02-24,48.4,48.4,46.1,47.01,119439,54.21
2026-02-25,47.89,47.89,46.21,46.62,91077,54.3
2026-02-26,46.99,47.69,45.5,46.28,269464,55.38
2026-02-27,46.06,47.58,46.06,46.87,126542,61.35
2026-03-02,43.05,46.75,43.04,46.39,314968,47.43
2026-03-03,43.05,46.75,43.04,46.39,314968,47.43
2026-03-04,46.4,46.4,44.05,44.89,195854,50.89
2026-03-05,46.0,46.0,44.04,44.8,209430,72.65
2026-03-06,44.8,45.25,44.15,44.81,84070,61.24
2026-03-09,43.96,44.38,43.44,44.03,281387,75.12
2026-03-10,44.1,44.9,44.1,44.49,222465,66.18
2026-03-11,44.53,45.57,44.02,44.56,442002,67.17
2026-03-12,43.95,45.09,43.94,44.22,345805,72.21
2026-03-13,43.9,44.37,43.1,43.45,325051,67.13
2026-03-16,43.0,44.78,42.81,43.63,275350,64.23
2026-03-17,44.0,44.41,43.35,43.52,189035,58.71
2026-03-18,43.78,47.49,43.36,47.19,461826,55.83
2026-03-19,46.19,50.0,45.33,49.13,547705,48.0
2026-03-20,48.75,57.88,48.74,54.65,4435224,12.45
2026-03-23,54.37,58.25,51.03,56.81,1473850,32.95
2026-03-24,57.1,57.9,53.5,54.92,459547,52.42
2026-03-25,55.5,59.9,55.2,57.2,562854,56.41
2026-03-26,55.5,59.9,55.2,57.2,562854,56.41
2026-03-27,56.49,58.5,55.1,57.21,468726,67.16
2026-03-30,56.9,57.31,50.55,51.2,485246,64.2
2026-03-31,56.9,57.31,50.55,51.2,485246,64.2
2026-04-01,52.0,55.6,52.0,54.65,197949,33.1
2026-04-02,53.47,56.0,52.23,55.7,154753,51.43
2026-04-03,53.47,56.0,52.23,55.7,154753,51.43
2026-04-06,55.7,61.3,55.67,60.67,1648630,23.62
2026-04-07,60.51,66.1,59.0,64.26,1277972,41.66
2026-04-08,66.98,67.7,61.67,64.64,1252626,32.47
2026-04-09,65.54,65.93,63.36,64.84,454099,46.36
2026-04-10,65.0,65.69,64.0,64.8,256768,53.31
2026-04-13,63.0,67.5,63.0,66.75,844117,48.98
2026-04-14,63.0,67.5,63.0,66.75,844117,48.98
2026-04-15,67.0,69.0,67.0,67.56,417582,67.53
2026-04-16,67.01,68.34,65.8,66.56,349111,61.53
2026-04-17,66.56,68.99,66.55,67.75,239174,62.09
2026-04-20,68.5,70.0,65.3,67.58,254687,53.05
2026-04-21,67.99,67.99,65.28,66.41,190534,66.29
2026-04-22,66.41,70.0,66.0,69.68,427418,61.12
2026-04-23,69.45,71.49,68.0,69.59,353300,52.52
2026-04-24,69.1,69.99,65.7,66.78,213182,51.12
2026-04-27,67.0,67.79,66.04,67.21,121315,52.07
2026-04-28,67.72,70.76,67.29,68.87,247291,54.69
2026-04-29,67.84,68.85,66.6,67.03,105081,57.0
2026-04-30,66.54,68.55,66.0,68.06,134769,51.54
2026-05-01,66.54,68.55,66.0,68.06,134769,51.54
2026-05-04,66.3,67.84,66.0,66.22,229660,61.89
2026-05-05,66.0,68.0,66.0,67.27,190838,42.45
2026-05-06,67.22,70.45,67.0,69.12,415989,56.0
2026-05-07,68.9,73.5,68.5,73.09,720630,57.62
2026-05-08,74.48,76.4,72.66,73.15,840141,52.55
2026-05-11,73.73,73.73,70.95,72.8,363820,46.54
2026-05-12,72.8,72.8,69.1,69.37,276365,50.13
2026-05-13,68.16,69.95,66.53,66.98,366169,57.56
2026-05-14,67.05,71.0,67.05,68.31,337428,43.05
2026-05-15,67.61,68.99,67.6,67.82,179481,60.95
2026-05-18,68.2,73.0,68.0,69.22,706279,34.82
2026-05-19,69.77,70.18,68.51,68.87,118403,48.46
2026-05-20,67.84,70.0,67.4,68.68,166612,47.11
2026-05-21,69.85,81.9,68.05,78.99,4719488,21.46
2026-05-22,78.7,80.75,73.25,74.11,1723638,41.13
2026-05-25,74.5,79.0,74.0,75.8,884624,43.28
