DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-23,14.28,14.28,13.99,14.01,79209,69.8
2026-06-24,14.05,14.16,14.01,14.1,174364,87.83
2026-06-25,14.22,14.26,14.09,14.14,70248,66.37
2026-06-26,14.22,14.26,14.09,14.14,70248,66.37
2026-06-29,14.28,14.28,14.02,14.1,216937,55.51
2026-06-30,14.39,14.39,13.89,13.95,71939,76.42
2026-07-01,13.89,14.08,13.89,13.99,52564,78.43
2026-07-02,14.25,14.25,14.01,14.05,202404,80.59
2026-07-03,14.4,14.4,14.08,14.09,32630,96.68
2026-07-06,13.94,14.27,13.94,14.21,124024,83.74
2026-07-07,14.48,14.48,14.16,14.18,89073,68.73
2026-07-08,14.17,14.17,13.88,13.95,86403,72.7
2026-07-09,14.0,14.05,13.95,13.98,48055,56.53
2026-07-10,14.06,14.16,14.06,14.12,34973,60.67
2026-07-13,14.25,14.25,13.97,14.18,60959,90.69
2026-07-14,14.18,14.2,14.04,14.06,27702,90.92
2026-07-15,14.05,14.2,14.05,14.05,118282,58.69
2026-07-16,14.18,14.18,14.04,14.05,45481,92.12
2026-07-17,14.15,14.31,14.13,14.28,153005,86.09
2026-07-20,14.48,14.48,14.11,14.17,66339,61.35
2026-07-21,13.91,14.2,13.91,14.06,38987,60.13
2026-07-22,14.06,14.06,13.9,13.93,285235,81.77
2026-07-23,13.99,13.99,13.82,13.88,36409,75.14
2026-07-24,14.18,14.18,13.75,13.86,56474,92.13
