DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-08,60.58,62.0,59.43,59.67,2138,99.95
2025-12-09,60.7,60.7,59.19,59.64,924,99.68
2025-12-10,59.43,59.73,59.19,59.43,1273,57.27
2025-12-11,59.43,59.73,59.14,59.71,1015,56.16
2025-12-12,59.99,59.99,59.46,59.9,1461,54.35
2025-12-15,61.15,61.15,59.28,59.75,560,83.04
2025-12-16,59.77,59.77,59.19,59.58,1316,99.62
2025-12-17,59.39,59.41,59.0,59.03,1553,88.09
2025-12-18,60.27,60.27,58.89,59.38,201,87.06
2025-12-19,59.14,59.49,59.13,59.37,211,90.05
2025-12-22,59.46,59.49,59.42,59.49,1075,74.51
2025-12-23,60.57,60.57,59.42,59.75,818,50.61
2025-12-24,59.41,59.93,59.41,59.71,1761,62.92
2025-12-25,59.41,59.93,59.41,59.71,1761,62.92
2025-12-26,59.71,59.79,59.42,59.47,881,77.75
2025-12-29,59.42,59.56,59.01,59.41,2540,98.03
2025-12-30,59.33,59.49,58.89,59.31,309,62.14
2025-12-31,59.6,59.96,59.52,59.82,2214,100.0
2026-01-01,59.71,60.09,59.71,60.0,1089,93.02
2026-01-02,61.2,61.2,60.14,60.33,971,98.35
2026-01-05,61.47,61.47,60.09,60.42,3954,46.79
2026-01-06,60.42,60.42,60.08,60.4,891,85.41
2026-01-07,60.7,60.7,60.04,60.24,2364,96.02
2026-01-08,60.39,60.39,59.81,60.14,344,98.84
2026-01-09,59.79,60.39,59.46,59.58,2464,88.68
2026-01-12,59.29,59.79,59.07,59.58,3621,33.64
2026-01-13,59.58,60.16,59.49,59.49,1544,87.05
2026-01-14,60.67,60.67,59.49,59.82,673,73.55
2026-01-15,60.67,60.67,59.49,59.82,673,73.55
2026-01-16,59.82,60.39,59.78,60.39,2261,98.94
2026-01-19,61.57,61.57,59.79,60.1,1081,91.03
2026-01-20,59.92,60.17,59.79,59.79,2043,83.16
2026-01-21,59.79,61.0,58.68,58.97,7042,75.21
2026-01-22,59.94,60.0,59.0,59.3,1479,53.62
2026-01-23,60.49,60.49,58.65,58.73,3274,84.82
2026-01-26,60.49,60.49,58.65,58.73,3274,84.82
2026-01-27,59.97,59.97,58.72,59.51,603,80.93
2026-01-28,60.67,60.67,59.51,59.74,917,66.52
2026-01-29,59.69,60.26,59.56,60.19,1026,81.48
2026-01-30,57.55,60.29,57.55,60.08,3470,48.67
2026-02-02,58.96,59.21,57.91,58.98,1106,73.24
2026-02-03,60.0,60.97,59.7,60.0,385,57.92
2026-02-04,59.03,60.91,59.03,60.7,1913,62.15
2026-02-05,60.4,60.99,59.96,60.0,1653,88.08
2026-02-06,61.2,61.2,59.37,60.51,2283,71.31
2026-02-09,61.67,61.67,60.58,60.73,2724,79.74
2026-02-10,61.11,61.16,60.73,61.1,607,96.05
2026-02-11,61.1,61.14,60.52,61.14,322,97.52
2026-02-12,61.16,61.28,60.77,61.05,1672,38.34
2026-02-13,62.27,62.27,59.77,60.34,1540,84.03
2026-02-16,60.34,61.57,60.04,61.12,1749,62.78
2026-02-17,61.08,61.42,61.06,61.42,616,80.52
2026-02-18,61.42,61.7,61.29,61.62,1183,77.35
2026-02-19,62.11,62.11,61.04,61.75,7601,96.7
2026-02-20,61.34,62.0,60.97,61.62,323,98.14
2026-02-23,61.07,62.27,61.07,61.61,2287,73.37
2026-02-24,61.61,62.77,61.02,61.12,1509,67.73
2026-02-25,61.69,62.77,60.96,62.55,1180,91.86
2026-02-26,61.57,61.69,60.97,61.61,5242,97.42
2026-02-27,61.02,61.54,60.54,60.6,6738,63.15
2026-03-02,60.59,61.6,59.73,60.28,1012,75.69
2026-03-03,60.59,61.6,59.73,60.28,1012,75.69
2026-03-04,61.0,61.0,58.5,59.05,2192,59.53
2026-03-05,57.1,60.37,56.39,59.11,6643,77.43
2026-03-06,59.15,59.15,57.83,58.27,1684,82.72
2026-03-09,58.77,58.77,55.51,56.15,2437,56.71
2026-03-10,57.27,57.42,56.53,57.35,1606,78.77
2026-03-11,57.9,57.9,56.14,56.19,4996,95.74
2026-03-12,56.97,56.97,54.6,55.53,2191,82.98
2026-03-13,56.64,56.64,54.0,54.2,3393,53.96
2026-03-16,54.2,55.57,53.03,54.55,2005,35.01
2026-03-17,55.49,55.49,54.29,55.28,1653,75.8
2026-03-18,54.03,55.99,54.03,55.37,895,67.49
2026-03-19,55.67,55.67,53.69,53.95,1200,78.42
2026-03-20,55.13,55.13,53.73,53.73,1040,99.13
2026-03-23,54.57,54.57,51.23,51.83,3931,85.68
2026-03-24,52.4,62.0,52.4,59.84,361,97.23
2026-03-25,54.7,55.4,53.8,54.15,24771,75.67
2026-03-26,54.7,55.4,53.8,54.15,24771,75.67
2026-03-27,54.99,54.99,52.63,52.75,6522,87.76
2026-03-30,53.97,53.97,50.03,50.42,10197,84.98
2026-03-31,53.97,53.97,50.03,50.42,10197,84.98
2026-04-01,51.43,52.77,50.4,51.0,789,90.62
2026-04-02,52.02,52.02,50.38,51.97,1652,77.42
2026-04-03,52.02,52.02,50.38,51.97,1652,77.42
2026-04-06,52.97,54.41,51.63,53.0,1839,64.82
2026-04-07,53.9,53.9,52.29,53.14,4688,97.7
2026-04-08,55.0,62.0,55.0,56.9,16307,69.84
2026-04-09,57.0,57.0,55.1,55.31,5403,61.63
2026-04-10,56.69,56.69,55.86,56.09,1982,82.59
2026-04-13,56.09,56.15,54.57,55.65,3271,46.59
2026-04-14,56.09,56.15,54.57,55.65,3271,46.59
2026-04-15,57.1,57.1,56.26,56.56,5185,78.75
2026-04-16,56.61,57.16,56.13,56.52,915,88.74
2026-04-17,57.0,58.0,56.17,57.03,1029,78.52
2026-04-20,58.2,58.2,56.72,56.76,1224,59.07
2026-04-21,57.38,57.64,57.2,57.59,322,75.16
2026-04-22,57.76,57.79,57.38,57.53,759,92.09
2026-04-23,57.15,57.23,56.43,56.8,3431,78.58
2026-04-24,56.99,56.99,55.85,56.43,1018,84.48
2026-04-27,56.8,56.83,56.2,56.72,855,96.02
2026-04-28,56.33,56.51,55.69,55.84,2930,95.7
2026-04-29,55.84,56.91,55.68,56.29,585,100.0
2026-04-30,56.9,56.9,54.57,56.03,2358,63.02
2026-05-01,56.9,56.9,54.57,56.03,2358,63.02
2026-05-04,54.62,56.04,54.62,55.28,4922,99.9
2026-05-05,54.94,55.06,54.5,54.9,1132,87.54
2026-05-06,54.4,56.07,54.0,56.07,3898,61.93
2026-05-07,56.1,56.5,56.1,56.49,26324,97.81
2026-05-08,56.11,56.11,55.6,55.75,2149,93.44
2026-05-11,55.18,55.75,54.72,54.82,1336,100.0
2026-05-12,54.26,54.64,53.69,54.03,3846,99.87
2026-05-13,54.03,55.37,53.62,54.01,2183,93.13
2026-05-14,54.18,54.69,53.6,54.23,551,74.77
2026-05-15,54.5,54.56,54.11,54.17,193,84.46
2026-05-18,54.44,54.44,53.08,53.77,579,69.95
2026-05-19,54.03,54.03,53.54,53.84,239,98.74
2026-05-20,53.32,54.07,53.29,54.06,869,99.88
2026-05-21,55.0,55.0,53.56,53.9,481,88.57
2026-05-22,54.5,54.5,54.04,54.14,1901,97.21
2026-05-25,54.14,55.5,53.87,55.48,2318,92.8
2026-05-26,55.21,56.03,55.21,55.36,437,59.04
2026-05-27,55.36,55.63,54.91,55.28,742,91.78
2026-05-28,55.36,55.63,54.91,55.28,742,91.78
2026-05-29,55.48,55.55,54.64,54.75,566,78.09
2026-06-01,55.02,55.02,54.08,54.1,1729,86.29
2026-06-02,53.02,54.24,53.02,53.95,309,95.15
2026-06-03,53.95,54.97,53.34,54.24,1979,75.09
2026-06-04,53.97,54.8,53.97,54.5,284,59.15
2026-06-05,55.04,55.57,54.41,55.0,750,52.8
2026-06-08,56.0,56.45,54.23,54.33,2836,87.87
2026-06-09,55.68,55.73,54.83,55.63,4311,71.21
2026-06-10,55.67,55.85,55.31,55.56,1246,91.25
2026-06-11,55.56,55.76,55.09,55.65,1778,88.36
2026-06-12,55.85,57.3,55.85,56.95,5717,98.62
2026-06-15,56.23,58.03,56.23,57.58,1669,77.17
2026-06-16,58.73,58.73,57.29,57.68,1057,98.77
2026-06-17,57.53,58.47,57.48,57.99,1711,74.87
2026-06-18,56.83,58.95,56.63,58.14,1786,80.85
2026-06-19,58.14,58.17,57.68,58.16,578,98.44
2026-06-22,58.16,58.85,58.06,58.25,3388,75.41
2026-06-23,59.45,59.45,57.5,57.51,5162,99.17
2026-06-24,57.7,58.83,57.7,58.45,1982,73.71
2026-06-25,59.62,59.62,58.74,58.85,578,99.65
2026-06-26,59.62,59.62,58.74,58.85,578,99.65
2026-06-29,58.85,59.5,57.51,58.37,6340,80.73
2026-06-30,58.0,59.0,57.2,58.23,494,94.94
2026-07-01,57.94,58.66,57.9,58.58,939,73.8
2026-07-02,58.96,59.0,58.34,58.63,1328,70.11
2026-07-03,59.22,59.25,58.23,58.32,715,86.01
2026-07-06,58.05,59.0,58.05,58.93,3900,81.51
2026-07-07,60.4,60.4,58.52,59.0,1353,99.48
2026-07-08,60.18,60.18,57.24,57.25,603,99.34
2026-07-09,56.11,58.0,56.11,57.59,507,72.78
2026-07-10,58.0,59.89,58.0,58.35,989,66.84
2026-07-13,58.35,58.64,58.24,58.38,919,71.27
2026-07-14,57.6,58.35,57.03,58.04,383,58.49
2026-07-15,58.62,58.62,58.04,58.4,122,87.7
2026-07-16,59.57,59.57,57.8,57.99,183,82.51
2026-07-17,58.27,59.0,58.27,59.0,272,61.76
