DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,67.49,67.49,61.71,62.97,217674,28.87
2025-12-25,67.49,67.49,61.71,62.97,217674,28.87
2025-12-26,65.0,65.0,62.2,63.4,43936,68.54
2025-12-29,62.2,66.55,61.96,63.02,106405,86.58
2025-12-30,62.4,65.8,60.18,62.5,66481,47.34
2025-12-31,63.0,63.0,60.92,61.95,19007,58.58
2026-01-01,62.48,62.75,61.3,62.0,25848,80.86
2026-01-02,62.31,62.31,61.0,61.81,13604,62.86
2026-01-05,62.12,62.14,60.71,60.81,9640,68.99
2026-01-06,61.5,62.99,59.0,59.21,49618,70.35
2026-01-07,61.99,61.99,53.9,57.29,37218,59.94
2026-01-08,57.5,60.36,57.5,58.65,30840,51.81
2026-01-09,59.9,60.71,58.0,58.47,50715,78.7
2026-01-12,59.79,60.58,58.52,59.68,65967,78.33
2026-01-13,60.0,60.96,58.41,59.1,75787,79.91
2026-01-14,59.01,68.39,59.01,63.49,281644,37.98
2026-01-15,59.01,68.39,59.01,63.49,281644,37.98
2026-01-16,63.49,65.0,60.32,61.47,103440,68.42
2026-01-19,64.0,64.0,58.12,59.18,45227,56.79
2026-01-20,59.2,59.76,55.41,57.49,54044,55.86
2026-01-21,55.25,58.09,54.37,54.71,67083,40.74
2026-01-22,56.5,58.7,54.91,55.01,32877,35.17
2026-01-23,44.02,55.0,44.02,53.97,98687,55.27
2026-01-26,44.02,55.0,44.02,53.97,98687,55.27
2026-01-27,55.1,55.6,50.62,51.23,51520,45.79
2026-01-28,50.26,53.77,50.26,51.06,126023,30.14
2026-01-29,51.95,51.95,50.3,51.08,57397,74.36
2026-01-30,49.0,54.47,49.0,50.04,117168,80.89
2026-02-02,51.2,55.99,49.3,53.32,87947,62.42
2026-02-03,52.0,55.65,52.0,54.41,88657,60.38
2026-02-04,57.0,62.98,53.03,59.61,123747,26.94
2026-02-05,63.3,64.0,58.52,61.67,38061,67.05
2026-02-06,65.9,65.9,58.0,59.28,46911,36.99
2026-02-09,63.0,63.01,57.31,61.67,71237,29.85
2026-02-10,62.8,62.8,59.51,59.85,84873,27.83
2026-02-11,61.5,62.0,59.5,61.05,33751,70.16
2026-02-12,61.51,63.0,60.0,61.43,20863,63.26
2026-02-13,61.0,62.49,58.3,60.35,38308,66.97
2026-02-16,62.75,62.75,59.89,61.31,40365,58.64
2026-02-17,60.99,62.0,60.3,61.07,28324,68.27
2026-02-18,61.9,63.4,60.21,62.56,25997,61.98
2026-02-19,63.18,64.89,62.0,62.72,15527,59.21
2026-02-20,64.9,64.9,61.07,61.47,51680,54.82
2026-02-23,61.5,65.8,60.56,62.67,33265,46.05
2026-02-24,64.9,67.0,61.15,65.41,45517,58.73
2026-02-25,67.0,69.9,62.5,67.16,88828,72.33
2026-02-26,67.16,69.0,64.32,65.47,29210,63.66
2026-02-27,64.07,64.67,62.5,63.4,31840,63.38
2026-03-02,66.99,66.99,61.83,62.13,39121,71.25
2026-03-03,66.99,66.99,61.83,62.13,39121,71.25
2026-03-04,57.0,67.95,57.0,65.94,21638,55.69
2026-03-05,65.5,68.5,64.86,66.8,39582,78.27
2026-03-06,65.45,69.09,64.57,68.83,86944,69.7
2026-03-09,67.5,74.95,66.22,67.31,47542,76.63
2026-03-10,68.9,70.0,67.04,68.95,45573,45.23
2026-03-11,71.0,71.0,66.05,67.14,50986,61.31
2026-03-12,65.1,67.75,65.1,66.13,29292,52.28
2026-03-13,63.99,65.59,63.21,64.49,37677,67.47
2026-03-16,65.69,65.69,63.14,63.99,13839,65.58
2026-03-17,64.1,70.0,62.1,62.93,52272,58.95
2026-03-18,63.0,63.79,62.01,63.06,22644,54.65
2026-03-19,63.03,63.25,61.01,61.55,17949,59.74
2026-03-20,64.99,64.99,61.62,62.25,12128,76.39
2026-03-23,57.6,62.03,55.61,58.44,62720,76.75
2026-03-24,63.43,65.5,58.4,64.32,71223,69.12
2026-03-25,62.8,69.89,62.65,67.92,125124,68.25
2026-03-26,62.8,69.89,62.65,67.92,125124,68.25
2026-03-27,69.99,69.99,62.1,62.65,34683,51.83
2026-03-30,62.5,62.5,58.6,59.13,230992,88.88
2026-03-31,62.5,62.5,58.6,59.13,230992,88.88
2026-04-01,59.4,65.24,59.4,62.31,31811,63.14
2026-04-02,61.03,61.03,59.06,59.86,23730,61.2
2026-04-03,61.03,61.03,59.06,59.86,23730,61.2
2026-04-06,64.48,67.99,59.14,64.86,41566,72.95
2026-04-07,65.0,70.7,63.05,66.11,46923,32.36
2026-04-08,68.1,72.49,64.7,72.05,74268,72.08
2026-04-09,68.3,74.8,68.3,74.02,71648,69.09
2026-04-10,74.95,76.0,71.13,72.81,71637,40.95
2026-04-13,70.0,73.49,69.0,71.97,37429,31.62
2026-04-14,70.0,73.49,69.0,71.97,37429,31.62
2026-04-15,75.0,78.89,72.01,75.25,181518,46.58
2026-04-16,78.0,79.0,74.12,74.79,51765,47.19
2026-04-17,72.1,78.0,72.1,76.91,100004,55.19
2026-04-20,77.0,77.0,72.0,72.8,42416,48.71
2026-04-21,74.7,74.7,73.34,74.06,9437,28.43
2026-04-22,75.5,76.14,71.07,72.96,100349,56.31
2026-04-23,74.38,74.55,70.35,71.64,55235,81.66
2026-04-24,70.3,74.35,67.73,70.0,50415,65.91
2026-04-27,71.01,71.5,69.4,70.01,5400,35.13
2026-04-28,70.02,75.0,68.66,73.5,27342,44.65
2026-04-29,72.3,75.4,71.52,72.0,13837,53.03
2026-04-30,70.5,75.28,70.41,74.73,197651,79.82
2026-05-01,70.5,75.28,70.41,74.73,197651,79.82
2026-05-04,74.99,75.0,72.36,74.49,26353,55.43
2026-05-05,76.0,76.0,72.11,74.98,25285,69.74
2026-05-06,78.0,78.0,72.05,74.78,33205,89.38
2026-05-07,74.38,76.45,72.82,76.0,46494,73.63
2026-05-08,75.9,77.97,75.21,76.97,33344,70.78
2026-05-11,78.0,78.0,73.28,74.34,12685,45.27
2026-05-12,76.5,76.5,72.6,72.85,13862,51.9
2026-05-13,72.85,74.45,70.72,73.08,31347,67.09
2026-05-14,73.08,73.98,70.0,72.77,31025,43.66
2026-05-15,72.5,72.7,69.51,70.42,8755,82.73
2026-05-18,68.5,74.98,67.55,73.12,114231,80.27
2026-05-19,74.78,74.78,71.8,71.96,7422,26.41
2026-05-20,71.81,73.2,70.0,70.55,30404,53.5
2026-05-21,73.5,73.6,68.31,70.33,29961,65.73
2026-05-22,72.0,73.99,69.0,72.64,84092,70.26
2026-05-25,72.64,74.88,72.64,72.88,4976,37.92
2026-05-26,74.8,75.5,71.02,74.81,36078,73.56
2026-05-27,75.49,75.49,71.3,72.59,7689,56.85
2026-05-28,75.49,75.49,71.3,72.59,7689,56.85
2026-05-29,75.99,75.99,69.15,70.02,16608,42.8
2026-06-01,69.9,74.95,69.4,70.03,10693,55.7
2026-06-02,69.4,73.5,68.6,71.84,28773,72.73
2026-06-03,73.61,73.61,70.31,71.42,7776,35.67
2026-06-04,71.8,73.22,70.1,71.81,23090,61.8
2026-06-05,71.5,72.95,69.0,71.68,26009,51.01
2026-06-08,70.0,72.59,69.43,72.53,45032,74.88
2026-06-09,71.8,73.39,70.24,72.45,63785,89.96
2026-06-10,71.0,72.38,69.49,70.12,99517,85.25
2026-06-11,70.5,70.53,68.12,68.92,59330,95.49
2026-06-12,70.0,70.45,68.41,69.15,83916,86.29
2026-06-15,71.0,71.47,68.66,69.46,42104,89.6
2026-06-16,68.52,70.3,68.52,69.74,6729,65.82
2026-06-17,69.7,71.0,69.01,70.61,16501,50.23
2026-06-18,69.35,71.19,69.35,70.4,6577,62.22
2026-06-19,71.2,71.2,68.43,69.87,16953,50.27
2026-06-22,69.87,70.39,68.01,68.36,27644,70.83
2026-06-23,70.5,70.5,67.21,68.01,10775,61.66
2026-06-24,67.99,69.79,67.3,68.01,21850,75.05
2026-06-25,70.0,70.0,66.01,66.78,21167,61.56
2026-06-26,70.0,70.0,66.01,66.78,21167,61.56
2026-06-29,66.1,67.75,64.01,64.71,11366,83.42
2026-06-30,65.67,71.8,52.05,66.86,611587,42.9
2026-07-01,64.1,68.5,61.1,63.66,48458,58.5
2026-07-02,64.6,66.09,61.69,64.33,28340,72.6
2026-07-03,63.0,66.0,61.39,63.37,14359,61.01
2026-07-06,64.98,64.98,63.0,63.1,11432,78.01
2026-07-07,63.07,64.7,63.0,63.01,11098,70.23
2026-07-08,63.5,64.4,60.12,61.04,18562,53.4
2026-07-09,63.0,63.0,61.0,62.29,8410,68.1
2026-07-10,62.36,64.32,60.78,62.28,19278,50.33
2026-07-13,62.0,63.8,60.52,60.81,13508,49.15
2026-07-14,62.5,62.5,59.87,60.55,9320,66.13
2026-07-15,62.59,62.59,58.2,60.7,20945,65.07
