DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,317.9,317.9,306.9,307.9,1304,65.95
2025-07-09,308.05,312.1,305.0,306.5,3145,63.21
2025-07-10,308.05,309.55,301.6,304.85,1641,68.25
2025-07-11,305.0,308.85,300.3,301.3,7422,71.3
2025-07-14,302.0,305.25,300.45,302.0,4366,70.38
2025-07-15,303.8,304.95,298.6,300.85,5677,73.0
2025-07-16,306.0,306.0,300.0,300.9,3549,72.64
2025-07-17,304.65,305.95,300.4,303.45,5093,67.66
2025-07-18,305.45,305.5,301.05,303.9,2620,65.76
2025-07-21,302.3,304.05,300.3,300.95,1324,61.18
2025-07-22,303.6,304.25,297.1,301.55,5490,80.78
2025-07-23,300.05,300.45,296.25,297.6,4998,51.26
2025-07-24,302.4,303.05,297.0,299.4,5771,73.99
2025-07-25,301.35,303.1,297.4,302.1,14450,82.91
2025-07-28,305.0,305.0,295.95,296.8,2640,67.54
2025-07-29,300.8,300.8,296.5,298.3,3773,81.24
2025-07-30,302.3,302.9,297.6,298.15,6511,69.41
2025-07-31,299.65,300.05,298.5,298.7,1688,64.34
2025-08-01,302.5,302.65,297.6,299.0,1930,81.24
2025-08-04,298.75,300.45,296.1,298.55,1914,83.75
2025-08-05,302.95,303.0,295.95,296.25,3367,83.22
2025-08-06,298.65,298.65,291.0,292.55,1595,54.8
2025-08-07,293.85,293.85,281.35,283.4,5437,64.24
2025-08-08,288.75,288.75,276.45,282.45,5121,60.89
2025-08-11,288.1,297.8,282.0,293.5,10823,52.73
2025-08-12,295.35,296.85,280.0,281.25,16970,43.74
2025-08-13,286.9,291.9,283.05,288.45,1885,67.27
2025-08-14,290.95,293.15,287.95,288.95,924,73.59
2025-08-18,288.55,293.2,282.8,286.2,2499,40.58
2025-08-19,284.6,289.35,284.6,287.95,843,81.26
2025-08-20,289.7,290.45,279.85,280.6,9056,90.85
2025-08-21,283.2,283.4,280.55,282.5,688,76.74
2025-08-22,286.75,286.75,280.6,282.8,2880,79.13
2025-08-25,282.8,282.8,264.4,269.75,14318,84.04
2025-08-26,272.45,272.45,261.4,264.05,5993,84.73
2025-08-28,264.5,269.3,260.55,263.65,2562,60.3
2025-08-29,268.15,268.15,263.1,264.7,1549,72.56
2025-09-01,266.0,271.7,263.15,264.15,4391,74.31
2025-09-02,265.3,277.95,265.0,269.95,6754,72.12
2025-09-03,269.0,275.3,259.85,261.5,17745,82.13
2025-09-04,264.9,267.65,260.0,266.3,5272,68.34
2025-09-05,266.95,277.95,263.9,274.55,6120,55.26
2025-09-08,279.9,284.4,274.95,283.85,9404,74.52
2025-09-09,284.4,284.4,277.0,280.4,3517,74.95
2025-09-10,278.1,288.4,278.1,287.55,3084,74.25
2025-09-11,286.05,289.4,280.95,289.05,5660,81.47
2025-09-12,289.7,293.4,286.0,289.8,4756,76.43
2025-09-15,291.3,292.0,287.2,291.45,1977,79.21
2025-09-16,291.5,293.4,290.25,292.1,4161,75.13
2025-09-17,292.2,297.95,291.0,291.55,5721,64.78
2025-09-18,294.95,294.95,289.25,291.35,2983,69.76
2025-09-19,290.95,295.8,286.95,290.6,2755,52.52
2025-09-22,290.0,292.1,283.4,284.05,6707,72.7
2025-09-23,284.55,289.7,282.1,286.85,1957,57.64
2025-09-24,286.6,287.7,283.15,284.4,1396,51.36
2025-09-25,285.9,285.9,281.8,283.8,650,65.54
2025-09-26,284.9,286.1,280.95,285.1,3505,77.6
2025-09-29,285.1,286.4,262.95,266.15,27758,65.86
2025-09-30,270.15,271.25,265.05,265.45,4500,72.13
2025-10-01,265.45,270.8,263.0,270.7,2798,78.41
2025-10-03,270.75,277.35,267.65,276.75,3645,70.07
2025-10-06,277.05,280.05,272.85,278.75,1820,80.99
2025-10-07,280.2,281.95,277.7,278.4,1235,72.23
2025-10-08,277.7,281.0,272.6,280.1,1296,68.36
2025-10-09,281.5,281.55,277.65,279.6,1230,97.4
2025-10-10,278.0,281.95,277.95,278.45,1478,86.94
2025-10-13,279.9,294.1,275.95,289.25,4910,77.8
2025-10-14,286.6,288.0,279.1,281.05,2208,47.19
2025-10-15,281.05,284.95,281.05,284.3,455,79.56
2025-10-16,284.0,285.5,282.95,285.0,1073,99.91
2025-10-17,286.5,286.5,276.3,280.0,2351,59.38
2025-10-20,280.0,286.5,278.05,283.8,1942,59.01
2025-10-21,283.95,285.5,278.25,281.25,562,79.36
2025-10-22,283.95,285.5,278.25,281.25,562,79.36
2025-10-23,280.1,280.65,275.2,279.5,6007,50.14
2025-10-24,281.05,285.0,276.05,281.75,583,62.44
2025-10-27,279.2,283.15,275.55,277.65,2360,81.06
2025-10-28,277.05,278.7,268.55,270.7,14444,72.77
2025-10-29,272.1,279.85,268.2,278.7,2758,69.43
2025-10-30,280.1,280.1,276.25,278.85,699,70.82
2025-10-31,278.85,279.0,275.2,277.9,3013,74.98
2025-11-03,279.05,282.9,275.6,278.2,2122,83.41
2025-11-04,279.7,283.5,277.8,280.45,3076,93.79
2025-11-05,279.7,283.5,277.8,280.45,3076,93.79
2025-11-06,281.9,284.55,280.05,282.15,2326,78.68
2025-11-07,280.4,280.55,265.55,274.75,7995,51.68
2025-11-10,275.85,276.2,259.1,265.75,14589,66.04
2025-11-11,267.1,267.1,252.5,260.1,18318,58.36
2025-11-12,258.0,266.6,258.0,263.7,3682,68.12
2025-11-13,265.1,268.0,263.0,266.05,1787,79.41
2025-11-14,265.0,270.0,264.95,267.15,1963,87.32
2025-11-17,265.6,267.9,262.05,264.2,2292,84.82
2025-11-18,264.25,264.25,250.0,257.95,9885,61.65
2025-11-19,257.8,263.1,257.8,261.9,2460,81.87
2025-11-20,262.95,266.8,260.1,265.45,2923,85.9
2025-11-21,266.7,266.75,264.05,264.6,1307,94.41
2025-11-24,257.15,264.7,257.15,258.6,1579,86.51
2025-11-25,258.6,260.95,256.3,260.05,338,80.18
2025-11-26,260.0,267.75,252.5,256.35,4286,78.28
2025-11-27,254.55,261.9,254.5,259.35,1723,65.35
2025-11-28,258.1,265.3,250.4,254.45,9946,82.77
2025-12-01,254.4,257.85,252.15,256.75,2826,67.66
2025-12-02,255.0,260.9,251.2,257.35,3310,55.38
2025-12-03,258.7,263.85,255.05,255.9,3132,62.93
2025-12-04,257.2,261.15,254.4,255.45,1378,61.76
2025-12-05,254.45,256.75,250.4,252.15,4144,78.76
2025-12-08,253.5,258.25,252.0,255.25,1168,33.13
2025-12-09,255.75,258.0,252.0,253.8,620,73.39
2025-12-10,255.3,255.3,252.1,252.85,144,87.5
2025-12-11,254.2,259.1,252.85,254.45,573,63.18
2025-12-12,254.4,258.95,254.4,255.05,2185,86.96
2025-12-15,256.4,262.0,254.95,260.2,1802,82.63
2025-12-16,261.45,284.4,261.4,268.15,37666,22.97
2025-12-17,265.75,276.1,260.0,273.3,3759,59.86
2025-12-18,274.65,274.65,265.0,269.6,1308,68.35
2025-12-19,268.05,274.85,266.2,266.8,2766,93.13
2025-12-22,264.5,274.75,264.5,271.8,6458,36.54
2025-12-23,270.35,273.15,265.2,266.65,1989,67.67
2025-12-24,268.05,271.8,260.2,262.95,3380,72.78
2025-12-25,268.05,271.8,260.2,262.95,3380,72.78
2025-12-26,262.65,277.7,260.5,263.9,4686,37.17
2025-12-29,265.3,265.3,262.2,263.85,679,70.54
2025-12-30,261.5,262.35,254.45,257.7,3671,62.05
2025-12-31,255.5,266.8,255.5,265.35,2559,65.38
2026-01-01,265.15,265.15,262.9,264.6,617,94.81
2026-01-02,265.0,268.8,262.3,264.6,4160,92.62
2026-01-05,265.0,265.95,260.2,261.45,1358,71.65
2026-01-06,261.3,262.8,257.25,257.45,3863,89.08
2026-01-07,257.5,262.0,257.5,261.75,3232,91.15
2026-01-08,261.8,265.9,259.5,264.85,1184,73.65
2026-01-09,262.45,264.85,255.8,258.45,1837,78.77
2026-01-12,259.65,259.7,254.5,255.15,1441,64.19
2026-01-13,255.15,256.5,250.4,250.55,3585,77.21
2026-01-14,251.9,256.95,251.9,253.9,1015,70.94
2026-01-15,251.9,256.95,251.9,253.9,1015,70.94
2026-01-16,255.2,259.0,252.5,253.15,1926,88.32
2026-01-19,252.55,258.85,252.5,253.15,1051,77.83
2026-01-20,254.0,258.85,246.4,248.35,6939,74.87
2026-01-21,249.3,249.7,240.2,241.45,4952,71.71
2026-01-22,242.7,248.45,242.7,247.3,518,55.41
2026-01-23,248.05,252.3,246.05,252.15,1220,97.79
2026-01-26,248.05,252.3,246.05,252.15,1220,97.79
2026-01-27,249.9,249.95,240.4,242.5,4377,59.52
2026-01-28,243.8,249.9,243.0,248.5,1274,72.45
2026-01-29,248.55,252.0,242.0,244.45,3943,68.17
2026-01-30,244.45,244.45,240.4,243.1,1885,63.77
2026-02-02,241.0,247.7,241.0,242.32,1805,68.09
2026-02-03,244.33,249.69,240.52,245.98,1177,80.46
2026-02-04,245.98,246.01,243.0,245.71,527,68.88
2026-02-05,243.5,247.5,243.5,247.18,1480,77.23
2026-02-06,247.0,250.7,244.91,245.72,1082,56.38
2026-02-09,245.73,256.0,243.65,252.29,6887,68.64
2026-02-10,250.03,254.5,247.62,252.01,278,84.17
2026-02-11,249.9,256.5,249.7,251.59,406,84.73
2026-02-12,252.0,257.96,250.01,252.85,380,85.0
2026-02-13,252.25,264.8,250.0,254.74,3367,71.43
2026-02-16,258.6,258.97,252.33,254.07,1505,82.13
2026-02-17,254.3,258.0,252.6,252.93,748,90.78
2026-02-18,254.3,256.0,247.0,249.96,1137,52.95
2026-02-19,251.0,251.0,245.1,248.62,1911,64.31
2026-02-20,248.63,249.9,241.55,242.61,1536,75.98
2026-02-23,242.71,248.56,237.0,239.35,2949,84.37
2026-02-24,240.01,240.01,235.7,236.44,2611,69.97
2026-02-25,237.7,239.5,234.3,235.28,1676,82.28
2026-02-26,234.01,236.49,230.35,233.8,1898,65.17
2026-02-27,235.0,239.0,232.4,237.62,1942,63.85
2026-03-02,235.51,235.51,225.35,233.99,3568,54.29
2026-03-03,235.51,235.51,225.35,233.99,3568,54.29
2026-03-04,231.91,234.77,221.0,222.93,4679,87.16
2026-03-05,224.1,233.48,221.13,225.36,1837,59.34
2026-03-06,226.5,226.52,220.5,221.92,4456,77.22
2026-03-09,220.4,221.31,212.01,217.97,4518,79.77
2026-03-10,219.1,225.48,215.0,219.72,4105,75.27
2026-03-11,220.89,227.01,220.89,225.8,1538,76.59
2026-03-12,225.79,225.8,219.7,221.1,723,82.16
2026-03-13,220.0,224.0,211.11,215.37,3293,58.79
2026-03-16,216.44,220.0,210.25,216.88,4378,65.71
2026-03-17,218.0,218.56,212.11,213.02,1938,79.15
2026-03-18,214.1,219.79,213.35,216.76,3237,86.19
2026-03-19,214.81,216.76,207.6,209.01,4988,76.68
2026-03-20,210.1,221.91,210.1,213.66,3395,49.75
2026-03-23,212.0,216.2,206.15,210.16,5387,59.51
2026-03-24,207.1,217.9,207.0,207.87,4872,84.63
2026-03-25,209.88,210.99,207.0,208.32,5222,77.0
2026-03-26,209.88,210.99,207.0,208.32,5222,77.0
2026-03-27,205.1,209.0,203.15,208.14,8094,70.06
2026-03-30,209.19,212.56,201.1,202.9,4305,75.73
2026-03-31,209.19,212.56,201.1,202.9,4305,75.73
2026-04-01,210.09,211.99,207.0,208.0,2820,89.5
2026-04-02,210.52,210.52,205.25,207.21,1574,87.8
2026-04-03,210.52,210.52,205.25,207.21,1574,87.8
2026-04-06,221.99,235.4,210.1,229.94,9118,50.56
2026-04-07,224.55,235.4,222.88,234.48,4415,50.44
2026-04-08,241.5,243.65,231.55,237.82,5337,75.04
2026-04-09,231.86,234.68,228.01,228.92,1812,42.99
2026-04-10,232.2,255.0,232.19,253.14,25274,60.61
2026-04-13,251.9,256.7,243.02,249.75,10846,78.23
2026-04-14,251.9,256.7,243.02,249.75,10846,78.23
2026-04-15,246.0,253.4,246.0,250.99,3384,72.72
2026-04-16,252.24,252.24,246.3,250.0,5714,97.55
2026-04-17,250.0,261.95,244.3,260.66,9918,76.05
2026-04-20,256.18,260.99,253.0,256.15,1383,58.06
2026-04-21,255.99,264.63,254.43,261.15,10027,67.26
2026-04-22,258.99,263.4,257.16,260.91,4981,92.75
2026-04-23,259.6,259.6,255.87,256.74,895,72.18
2026-04-24,256.02,259.36,250.86,254.23,5217,90.53
2026-04-27,250.85,259.39,250.85,255.72,2488,94.57
2026-04-28,258.0,274.0,256.47,268.5,8384,66.9
2026-04-29,263.0,270.43,251.0,253.11,4372,55.22
2026-04-30,253.0,255.47,249.01,253.25,3131,87.58
2026-05-01,253.0,255.47,249.01,253.25,3131,87.58
2026-05-04,253.25,272.0,253.25,260.05,3187,68.81
2026-05-05,256.0,260.0,256.0,260.0,2,0.0
2026-05-06,260.0,263.5,257.1,258.7,1713,86.63
2026-05-07,260.0,264.95,258.7,260.15,1509,94.83
2026-05-08,264.15,264.8,258.0,262.7,2695,74.66
2026-05-11,261.35,266.1,254.0,257.65,5698,78.85
2026-05-12,258.0,258.0,250.2,252.65,2638,67.1
2026-05-13,256.55,271.0,251.0,260.0,3742,61.73
2026-05-14,260.0,269.0,258.5,264.85,4271,73.5
2026-05-15,267.2,269.0,254.25,258.05,4217,83.21
2026-05-18,253.0,253.0,246.3,247.8,7372,68.46
2026-05-19,247.8,251.9,245.2,245.45,1139,80.42
2026-05-20,245.0,253.3,240.0,250.0,2305,84.6
2026-05-21,252.45,256.95,243.85,253.35,1877,58.71
2026-05-22,252.0,252.0,249.1,249.95,971,75.8
2026-05-25,249.45,252.75,243.3,249.15,3411,77.78
2026-05-26,247.9,252.0,247.9,251.05,1319,91.81
2026-05-27,251.85,259.0,245.8,252.05,2057,55.61
2026-05-28,251.85,259.0,245.8,252.05,2057,55.61
2026-05-29,252.15,259.0,248.05,252.3,1435,61.6
2026-06-01,247.0,255.3,236.4,238.4,3110,76.91
2026-06-02,239.6,252.25,239.55,249.3,4807,63.28
2026-06-03,247.0,258.9,244.0,255.2,2833,76.84
2026-06-04,256.5,258.2,249.95,255.3,1999,61.08
2026-06-05,251.0,255.95,246.2,250.0,93,80.65
2026-06-08,250.2,251.3,246.0,247.0,252,92.86
2026-06-09,248.3,265.0,248.3,258.4,7442,73.49
2026-06-10,258.4,261.4,251.0,251.0,1405,79.5
2026-06-11,251.55,293.3,247.0,256.9,20891,15.77
2026-06-12,262.95,266.0,255.0,258.5,2256,76.29
2026-06-15,261.0,263.95,254.1,256.65,3058,84.53
2026-06-16,255.0,265.0,255.0,260.15,1778,93.31
2026-06-17,260.0,260.55,251.95,256.7,1182,88.16
2026-06-18,259.85,259.85,255.05,255.65,351,91.74
2026-06-19,260.0,260.0,251.0,259.05,947,76.03
2026-06-22,255.0,255.15,248.45,250.95,5445,55.21
2026-06-23,252.4,253.95,250.0,251.95,1250,91.84
2026-06-24,252.05,252.05,248.35,250.25,622,93.41
2026-06-25,252.35,259.0,241.55,253.55,4404,57.31
2026-06-26,252.35,259.0,241.55,253.55,4404,57.31
2026-06-29,253.0,253.0,238.55,240.7,6148,63.78
2026-06-30,243.0,250.55,243.0,248.8,854,90.52
2026-07-01,245.0,254.89,242.15,246.88,4116,81.07
2026-07-02,253.99,253.99,241.5,242.99,5004,76.9
2026-07-03,244.99,244.99,240.76,241.0,755,88.21
2026-07-06,241.03,241.5,240.03,241.5,157,68.15
2026-07-07,249.5,249.5,240.65,241.5,1267,97.4
2026-07-08,240.0,263.65,232.4,235.17,13270,46.53
2026-07-09,238.5,241.0,235.02,239.11,2347,76.61
2026-07-10,239.26,245.0,234.02,237.02,6078,87.71
2026-07-13,240.0,244.46,239.99,240.33,262,83.59
2026-07-14,235.5,244.96,235.0,235.52,2403,81.19
2026-07-15,238.0,241.94,234.82,235.92,715,51.75
