DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,14.35,14.73,14.21,14.41,90722,76.94
2025-10-24,14.75,14.75,14.0,14.25,154613,78.15
2025-10-27,14.22,14.45,14.22,14.22,53264,76.89
2025-10-28,14.2,14.39,14.05,14.23,103402,62.45
2025-10-29,14.43,14.43,14.1,14.13,75615,83.26
2025-10-30,14.06,14.36,13.91,13.95,172100,91.64
2025-10-31,14.0,14.24,13.85,13.9,227654,91.7
2025-11-03,14.18,14.32,13.76,14.25,215495,70.39
2025-11-04,14.44,14.44,14.1,14.3,541169,84.82
2025-11-05,14.44,14.44,14.1,14.3,541169,84.82
2025-11-06,14.3,14.45,14.05,14.09,147995,74.28
2025-11-07,13.92,14.45,13.92,14.28,438249,94.63
2025-11-10,14.48,14.99,14.25,14.83,857975,80.76
2025-11-11,14.98,15.0,14.05,14.26,719435,86.98
2025-11-12,14.17,14.82,14.16,14.71,586477,82.96
2025-11-13,14.71,14.99,14.5,14.84,494246,89.58
2025-11-14,14.84,15.49,14.7,15.17,902893,66.32
2025-11-17,15.17,15.7,14.9,15.08,925494,83.81
2025-11-18,14.86,15.38,14.82,14.98,1198510,64.85
2025-11-19,14.63,14.95,14.52,14.57,398242,91.34
2025-11-20,14.53,14.87,14.1,14.16,672080,79.97
2025-11-21,14.24,14.5,11.56,13.25,924566,60.67
2025-11-24,13.45,15.35,13.45,14.57,1515639,25.22
2025-11-25,14.57,14.57,14.0,14.06,1127212,73.36
2025-11-26,13.96,14.54,13.56,13.98,1532120,67.74
2025-11-27,14.01,14.43,13.9,13.96,756251,53.68
2025-11-28,14.14,14.78,13.77,14.51,1719342,63.64
2025-12-01,14.35,15.01,14.35,14.98,1030110,58.76
2025-12-02,15.0,15.0,14.28,14.61,130620,56.15
2025-12-03,14.45,14.76,14.02,14.49,377038,61.64
2025-12-04,14.2,14.69,14.2,14.36,80763,47.48
2025-12-05,14.36,14.6,14.22,14.51,570633,88.79
2025-12-08,14.36,14.56,14.05,14.09,72491,70.59
2025-12-09,13.92,14.5,13.75,14.23,108826,59.92
2025-12-10,14.1,14.39,14.03,14.14,47773,68.33
2025-12-11,14.05,14.27,14.05,14.15,41054,64.52
2025-12-12,14.23,14.37,13.85,14.07,87065,66.8
2025-12-15,13.85,14.29,13.85,14.08,38196,57.08
2025-12-16,14.19,14.19,14.01,14.01,22620,79.93
2025-12-17,14.0,16.0,13.9,15.2,674720,53.4
2025-12-18,15.2,16.2,14.52,15.92,594454,56.25
2025-12-19,16.25,16.65,15.05,15.32,487335,69.64
2025-12-22,15.31,15.55,15.31,15.43,210436,87.83
2025-12-23,15.43,15.48,15.0,15.12,142564,63.22
2025-12-24,15.75,15.75,15.07,15.11,62412,65.92
2025-12-25,15.75,15.75,15.07,15.11,62412,65.92
2025-12-26,15.37,15.37,14.91,15.06,98951,84.98
2025-12-29,15.0,15.03,14.5,14.54,231553,92.65
2025-12-30,14.5,14.61,14.01,14.14,116111,70.42
2025-12-31,14.47,14.59,13.98,14.06,150364,68.01
2026-01-01,14.04,14.47,14.04,14.24,52088,59.75
2026-01-02,14.06,15.6,14.03,14.51,734646,31.34
2026-01-05,14.15,16.0,14.15,15.3,694562,56.61
2026-01-06,15.49,15.5,14.9,14.97,194263,88.91
2026-01-07,15.48,16.08,15.0,15.35,1072152,41.22
2026-01-08,15.5,16.39,15.3,15.41,276295,64.83
2026-01-09,15.26,15.8,15.0,15.02,166918,60.09
2026-01-12,15.0,15.4,14.61,15.15,57599,74.05
2026-01-13,15.0,15.29,14.61,14.76,134838,88.45
2026-01-14,14.76,15.18,14.7,14.82,44165,66.75
2026-01-15,14.76,15.18,14.7,14.82,44165,66.75
2026-01-16,14.82,15.13,14.6,14.75,47786,84.34
2026-01-19,14.58,14.84,14.5,14.51,70978,87.25
2026-01-20,14.41,14.9,14.14,14.24,131882,71.25
2026-01-21,14.48,14.48,14.05,14.12,86400,70.84
2026-01-22,14.1,14.98,13.8,14.64,83213,51.6
2026-01-23,14.92,14.92,14.17,14.23,69686,67.83
2026-01-26,14.92,14.92,14.17,14.23,69686,67.83
2026-01-27,14.15,14.38,14.13,14.22,58649,88.83
2026-01-28,14.38,14.49,13.71,13.87,292800,86.71
2026-01-29,14.29,14.29,13.69,13.75,190026,75.58
2026-01-30,13.51,13.86,13.51,13.75,31067,69.99
2026-02-02,13.27,13.97,13.0,13.68,132751,67.02
2026-02-03,14.0,14.3,13.65,13.74,91097,71.47
2026-02-04,13.75,13.99,13.31,13.42,152747,82.95
2026-02-05,13.5,13.85,13.25,13.39,18762,72.59
2026-02-06,13.36,13.7,13.2,13.35,40845,63.51
2026-02-09,13.35,14.6,13.35,13.44,115542,51.95
2026-02-10,13.89,13.9,13.42,13.51,70288,51.39
2026-02-11,13.51,13.72,13.41,13.44,57994,86.11
2026-02-12,13.44,13.59,13.27,13.36,21204,85.22
2026-02-13,13.36,13.55,13.15,13.32,48617,80.64
2026-02-16,13.48,13.7,12.76,13.39,43784,80.07
2026-02-17,13.51,13.75,13.1,13.29,23088,65.98
2026-02-18,13.48,13.48,13.15,13.19,81218,89.08
2026-02-19,13.25,13.38,12.67,12.96,97084,77.26
2026-02-20,12.96,13.07,12.8,12.83,38906,83.93
2026-02-23,12.75,13.38,12.66,12.7,45342,77.77
2026-02-24,13.0,13.0,12.63,12.78,53941,92.92
2026-02-25,13.04,13.07,12.75,12.95,77151,80.15
2026-02-26,12.8,13.15,12.49,12.53,72094,90.2
2026-02-27,12.83,12.83,12.07,12.48,58781,66.69
2026-03-02,11.67,12.25,11.67,12.19,183204,82.5
2026-03-03,11.67,12.25,11.67,12.19,183204,82.5
2026-03-04,12.1,12.11,11.6,11.9,281707,73.55
2026-03-05,12.25,12.68,11.5,11.92,104513,52.78
2026-03-06,12.04,12.33,11.9,12.01,25719,87.96
2026-03-09,12.01,12.01,11.45,11.52,91925,87.27
2026-03-10,11.97,11.97,11.45,11.49,120092,76.27
2026-03-11,11.55,11.95,11.5,11.73,536930,79.72
2026-03-12,11.51,12.03,11.35,11.5,785565,72.82
2026-03-13,11.73,11.81,11.25,11.31,42110,57.37
2026-03-16,11.31,11.77,10.8,11.08,136450,78.59
2026-03-17,11.45,11.45,10.84,10.93,58503,85.19
2026-03-18,10.93,11.38,10.8,10.83,394585,88.12
2026-03-19,10.81,10.81,10.5,10.5,100551,78.3
2026-03-20,10.41,10.79,10.34,10.38,61269,80.52
2026-03-23,10.11,10.3,9.61,9.84,130108,76.27
2026-03-24,9.92,10.47,9.5,9.77,67618,68.86
2026-03-25,9.81,10.64,9.79,10.13,62451,51.78
2026-03-26,9.81,10.64,9.79,10.13,62451,51.78
2026-03-27,10.06,10.07,9.26,9.53,167828,95.42
2026-03-30,9.76,9.89,8.11,8.63,586414,86.87
2026-03-31,9.76,9.89,8.11,8.63,586414,86.87
2026-04-01,8.65,9.5,8.65,9.06,640026,67.85
2026-04-02,8.9,9.28,8.81,9.05,77873,83.23
2026-04-03,8.9,9.28,8.81,9.05,77873,83.23
2026-04-06,9.45,10.0,9.06,9.87,241718,61.02
2026-04-07,10.1,11.5,9.66,10.69,413198,40.58
2026-04-08,11.0,11.29,10.25,10.37,363000,74.89
2026-04-09,10.64,10.64,10.16,10.39,67799,62.29
2026-04-10,10.5,11.25,10.5,11.15,70616,74.98
2026-04-13,10.94,11.1,10.66,10.97,37304,89.47
2026-04-14,10.94,11.1,10.66,10.97,37304,89.47
2026-04-15,11.09,11.35,11.09,11.16,82753,83.66
2026-04-16,11.43,11.43,10.95,11.02,128659,73.41
2026-04-17,11.25,12.12,11.02,11.94,271857,72.23
2026-04-20,12.0,12.25,11.01,11.45,152219,61.33
2026-04-21,11.8,11.8,10.91,11.02,237060,82.27
2026-04-22,11.45,11.45,11.03,11.14,46779,59.12
2026-04-23,11.41,11.41,11.06,11.25,43269,79.42
2026-04-24,11.48,12.1,11.2,11.65,525324,55.21
2026-04-27,11.65,13.0,11.56,12.95,695184,60.57
2026-04-28,12.9,13.7,12.62,13.3,309668,67.0
2026-04-29,13.35,13.9,12.91,13.06,128702,57.15
2026-04-30,13.06,13.85,12.67,13.63,246203,57.06
2026-05-01,13.06,13.85,12.67,13.63,246203,57.06
2026-05-04,13.63,15.0,13.51,13.87,285317,78.58
2026-05-05,14.0,14.67,13.62,14.5,420645,78.23
2026-05-06,14.78,14.78,13.81,13.92,230358,79.66
2026-05-07,14.21,14.21,13.49,13.79,238409,68.68
2026-05-08,14.0,14.2,13.5,13.54,94368,70.51
2026-05-11,13.5,13.51,13.0,13.1,104353,78.87
2026-05-12,13.29,13.48,12.63,12.73,113619,65.22
2026-05-13,12.84,13.25,12.5,12.74,101982,75.14
2026-05-14,13.0,13.0,12.45,12.5,122285,83.82
2026-05-15,12.95,12.95,12.15,12.21,65555,88.35
2026-05-18,12.03,12.29,12.0,12.22,78888,73.68
2026-05-19,12.01,12.48,11.92,12.03,46384,87.15
2026-05-20,12.0,12.58,11.9,12.35,87386,50.34
2026-05-21,12.15,12.58,12.05,12.11,55469,23.55
2026-05-22,12.11,12.7,11.61,11.85,269952,67.19
2026-05-25,11.9,12.24,11.9,11.94,82059,60.59
2026-05-26,11.95,12.13,11.74,11.95,102428,51.75
2026-05-27,12.24,12.24,11.91,12.03,42281,89.11
2026-05-28,12.24,12.24,11.91,12.03,42281,89.11
2026-05-29,12.03,12.14,11.75,11.82,77518,78.96
2026-06-01,11.87,12.05,11.7,11.7,47588,80.85
2026-06-02,11.6,12.0,11.6,11.7,57153,71.69
2026-06-03,11.97,11.97,11.51,11.59,85897,92.32
2026-06-04,11.61,11.87,11.52,11.65,21533,78.94
2026-06-05,11.72,11.95,11.58,11.82,16074,82.92
2026-06-08,11.81,11.81,11.55,11.59,25343,81.48
2026-06-09,11.5,11.8,11.42,11.52,48768,83.82
2026-06-10,11.46,11.74,11.46,11.54,35098,80.97
2026-06-11,11.46,12.3,11.46,12.14,135926,71.57
2026-06-12,12.45,12.45,11.87,12.02,72435,70.46
2026-06-15,12.02,12.33,11.97,12.02,45732,85.33
2026-06-16,11.85,12.18,11.85,12.04,25671,70.84
2026-06-17,11.91,12.3,11.7,11.99,71709,85.58
2026-06-18,12.23,12.95,11.92,12.04,403388,70.03
2026-06-19,12.1,12.28,11.82,11.96,87943,95.4
2026-06-22,12.4,12.4,11.3,11.84,120107,62.4
2026-06-23,11.72,12.9,11.72,12.58,246123,77.16
2026-06-24,12.78,12.78,12.21,12.32,66757,82.45
2026-06-25,12.44,12.76,12.03,12.14,62010,75.57
2026-06-26,12.44,12.76,12.03,12.14,62010,75.57
2026-06-29,12.55,12.6,11.9,12.4,544588,59.03
2026-06-30,12.4,12.57,12.08,12.25,31573,79.07
2026-07-01,12.2,12.55,11.55,11.76,405823,76.41
2026-07-02,11.81,11.97,11.6,11.74,79799,64.89
2026-07-03,11.96,12.0,11.71,11.9,78245,76.07
2026-07-06,11.9,12.14,11.56,11.89,69290,75.25
2026-07-07,11.83,11.91,11.67,11.74,42131,62.25
2026-07-08,11.7,11.89,11.5,11.68,92301,87.7
2026-07-09,11.68,11.96,11.52,11.72,66150,70.67
2026-07-10,11.72,11.88,11.7,11.72,36869,77.53
2026-07-13,11.95,12.0,11.26,11.57,62309,74.03
2026-07-14,11.5,11.56,11.27,11.44,448597,92.29
2026-07-15,11.44,11.5,11.22,11.48,49247,69.77
2026-07-16,11.49,11.72,11.31,11.36,515866,59.6
2026-07-17,11.26,11.5,11.26,11.4,40682,69.02
2026-07-20,11.78,11.9,11.24,11.51,112794,68.81
2026-07-21,11.51,11.7,11.33,11.4,15986,91.0
2026-07-22,11.4,11.64,10.53,10.97,74919,73.56
