DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-13,180.25,184.01,180.0,182.42,14009,82.84
2025-11-14,181.75,188.04,181.25,184.05,17610,60.05
2025-11-17,186.25,186.26,181.0,182.18,9239,78.96
2025-11-18,184.01,187.9,181.25,183.43,19781,56.32
2025-11-19,183.4,189.4,183.1,184.06,6123,37.15
2025-11-20,183.99,187.24,183.51,186.56,9691,75.38
2025-11-21,186.5,192.5,186.1,190.05,11644,78.49
2025-11-24,188.59,193.75,187.08,188.32,34922,36.62
2025-11-25,187.78,190.99,184.1,185.95,15717,38.5
2025-11-26,186.01,190.0,185.0,189.96,11083,42.56
2025-11-27,189.22,192.71,187.25,188.97,20071,44.89
2025-11-28,191.4,193.51,186.11,190.24,4693,47.09
2025-12-01,190.21,194.2,187.6,188.34,4649,36.59
2025-12-02,188.73,190.0,186.89,187.57,4641,33.12
2025-12-03,190.1,190.1,186.06,189.95,4573,51.89
2025-12-04,189.44,190.2,183.0,184.19,6978,75.16
2025-12-05,186.09,187.85,177.05,178.29,9098,62.02
2025-12-08,178.29,180.28,176.79,179.48,6489,60.1
2025-12-09,179.49,179.49,174.35,175.92,8274,90.62
2025-12-10,178.0,180.71,174.02,175.06,2619,50.1
2025-12-11,172.1,179.03,172.1,174.75,11331,63.85
2025-12-12,179.44,180.1,175.4,175.7,7234,56.17
2025-12-15,175.7,184.0,174.01,180.17,3402,78.42
2025-12-16,182.11,182.16,176.8,181.44,1369,78.82
2025-12-17,184.45,184.45,176.68,183.1,1357,56.74
2025-12-18,180.06,183.0,176.1,179.16,1553,70.51
2025-12-19,179.58,180.0,174.13,177.09,2155,66.73
2025-12-22,180.44,185.0,178.0,183.63,3360,78.24
2025-12-23,181.62,186.32,177.1,179.48,6096,82.4
2025-12-24,181.96,184.85,179.5,182.69,1457,37.06
2025-12-25,181.96,184.85,179.5,182.69,1457,37.06
2025-12-26,184.8,184.8,180.1,180.98,1608,70.27
2025-12-29,181.0,183.65,176.0,180.51,6595,51.92
2025-12-30,180.78,186.98,178.22,184.76,3474,91.71
2025-12-31,182.51,185.99,180.15,183.98,527,58.82
2026-01-01,182.11,187.0,182.11,185.09,1144,73.16
2026-01-02,187.88,193.0,182.31,185.42,5949,58.87
2026-01-05,186.66,188.99,183.0,184.36,2950,65.73
2026-01-06,182.5,188.7,180.3,181.5,2346,54.26
2026-01-07,180.6,183.89,178.41,181.7,5032,47.91
2026-01-08,185.33,185.33,177.05,180.5,2538,88.22
2026-01-09,183.75,183.75,173.2,174.56,2092,71.13
2026-01-12,174.56,178.0,168.76,169.72,3475,71.02
2026-01-13,176.1,176.1,170.0,170.16,1215,44.53
2026-01-14,172.01,175.5,170.3,171.47,305,58.69
2026-01-15,172.01,175.5,170.3,171.47,305,58.69
2026-01-16,172.51,174.49,172.0,172.1,1734,87.49
2026-01-19,175.78,175.78,165.01,166.07,2247,84.87
2026-01-20,169.95,169.95,166.02,166.31,1021,98.63
2026-01-21,166.31,167.7,162.11,166.27,3160,83.07
2026-01-22,166.99,169.85,161.0,162.22,6719,93.11
2026-01-23,167.0,167.0,162.51,164.76,706,95.04
2026-01-26,167.0,167.0,162.51,164.76,706,95.04
2026-01-27,167.98,167.98,160.0,162.87,3630,76.75
2026-01-28,170.0,170.0,160.6,164.43,2115,58.82
2026-01-29,165.01,165.01,160.21,162.0,2615,76.9
2026-01-30,169.0,169.0,162.07,165.14,864,85.3
2026-02-02,166.01,169.5,164.04,164.7,1363,70.21
2026-02-03,174.9,197.0,171.0,179.55,83020,28.79
2026-02-04,184.8,194.9,175.5,179.2,16693,64.08
2026-02-05,178.0,182.97,174.05,175.3,19144,58.2
2026-02-06,171.79,178.01,171.79,175.29,7482,65.69
2026-02-09,173.3,177.74,171.0,174.31,10493,71.17
2026-02-10,174.99,174.99,166.57,167.7,18907,66.85
2026-02-11,172.1,172.89,162.01,168.8,4166,29.02
2026-02-12,169.51,169.93,165.38,167.02,2579,86.66
2026-02-13,167.02,174.39,166.01,168.75,2324,94.84
2026-02-16,170.5,172.0,165.55,167.81,4935,94.47
2026-02-17,167.96,171.0,166.22,167.71,1688,32.41
2026-02-18,169.7,169.7,161.1,163.92,3638,55.94
2026-02-19,164.99,168.0,164.17,164.53,2367,64.3
2026-02-20,169.89,169.89,164.12,164.87,2213,64.39
2026-02-23,169.77,169.77,158.5,159.0,7339,69.29
2026-02-24,162.19,164.93,155.16,158.89,2207,41.14
2026-02-25,166.4,166.4,158.0,160.42,1186,64.0
2026-02-26,160.49,163.68,160.0,160.93,271,57.2
2026-02-27,160.94,161.0,158.06,159.02,264,99.24
2026-03-02,158.99,159.0,151.32,152.08,5701,91.21
2026-03-03,158.99,159.0,151.32,152.08,5701,91.21
2026-03-04,159.02,159.02,144.75,149.16,1742,55.22
2026-03-05,158.0,158.0,149.53,151.02,1089,83.47
2026-03-06,150.0,150.0,145.11,148.65,4176,92.19
2026-03-09,149.5,149.7,145.06,149.17,634,59.15
2026-03-10,153.89,153.9,144.0,147.68,1067,69.63
2026-03-11,144.06,149.98,144.06,146.82,2052,59.6
2026-03-12,147.21,152.28,145.11,147.44,1136,66.55
2026-03-13,148.47,152.2,142.0,142.11,6970,92.4
2026-03-16,144.0,149.83,143.21,143.49,920,67.93
2026-03-17,143.18,144.83,142.05,143.0,16945,98.15
2026-03-18,140.99,148.21,135.0,136.05,24838,74.36
2026-03-19,139.01,139.01,135.9,137.21,6796,82.06
2026-03-20,141.79,141.79,132.21,133.54,3984,95.36
2026-03-23,133.74,138.0,130.22,131.26,2586,83.22
2026-03-24,134.0,136.49,131.0,132.79,4276,79.26
2026-03-25,134.0,137.4,133.0,134.05,8597,80.57
2026-03-26,134.0,137.4,133.0,134.05,8597,80.57
2026-03-27,134.0,134.8,130.4,130.86,20405,98.58
2026-03-30,130.75,134.01,126.06,127.07,3105,66.73
2026-03-31,130.75,134.01,126.06,127.07,3105,66.73
2026-04-01,134.7,139.0,127.5,138.0,687,91.85
2026-04-02,143.4,143.4,132.36,140.43,2959,86.38
2026-04-03,143.4,143.4,132.36,140.43,2959,86.38
2026-04-06,146.0,146.0,134.51,134.82,5428,85.11
2026-04-07,135.72,139.4,135.0,137.97,2016,95.29
2026-04-08,141.01,149.4,138.0,146.01,2521,79.45
2026-04-09,146.0,149.8,145.05,146.0,493,90.26
2026-04-10,145.06,148.7,142.51,145.38,2822,82.1
2026-04-13,145.6,149.69,143.1,147.59,904,73.56
2026-04-14,145.6,149.69,143.1,147.59,904,73.56
2026-04-15,154.9,154.9,147.61,153.88,4446,91.59
2026-04-16,151.51,156.49,150.5,153.78,1649,90.12
2026-04-17,153.1,158.6,152.97,158.47,3734,71.53
2026-04-20,159.02,159.02,152.01,153.7,7600,96.2
2026-04-21,154.89,158.0,153.79,157.23,4230,96.83
2026-04-22,153.51,155.01,151.0,154.85,430,75.12
2026-04-23,152.06,158.0,152.06,154.08,4495,86.52
2026-04-24,154.01,157.8,154.0,154.01,191,88.48
2026-04-27,151.01,157.5,149.01,155.0,115,58.26
2026-04-28,150.0,158.4,150.0,153.37,1783,76.44
2026-04-29,158.0,177.69,158.0,172.78,35198,64.36
2026-04-30,176.9,176.9,171.0,173.51,5792,64.19
2026-05-01,176.9,176.9,171.0,173.51,5792,64.19
2026-05-04,171.26,182.0,171.26,181.47,8600,75.41
2026-05-05,181.0,183.0,171.5,172.47,5359,85.18
2026-05-06,172.61,178.95,169.0,172.97,14481,95.19
2026-05-07,175.0,175.23,175.0,175.1,637,98.74
2026-05-08,179.0,179.0,172.2,175.69,842,45.25
2026-05-11,175.69,183.0,166.0,172.55,4676,56.99
2026-05-12,178.0,178.0,166.6,167.61,2046,78.35
2026-05-13,172.0,172.0,166.06,169.95,560,81.25
2026-05-14,172.97,182.0,171.0,173.02,2707,71.33
2026-05-15,173.01,185.3,173.01,184.16,18382,79.2
2026-05-18,184.1,185.0,173.1,178.02,4066,75.04
2026-05-19,180.0,185.98,175.0,175.08,2798,94.89
2026-05-20,174.21,179.4,172.05,173.01,611,98.53
2026-05-21,173.01,181.0,167.25,169.42,5904,59.72
2026-05-22,173.7,175.0,168.05,172.26,3754,70.91
2026-05-25,170.6,177.97,167.01,168.09,2685,82.42
2026-05-26,168.62,173.65,164.18,166.19,2373,51.62
2026-05-27,173.1,188.0,154.81,159.98,43032,54.64
2026-05-28,173.1,188.0,154.81,159.98,43032,54.64
2026-05-29,159.98,163.17,151.51,153.67,6931,75.16
2026-06-01,153.67,153.67,139.0,145.55,12108,69.77
2026-06-02,158.5,158.5,145.11,147.12,3555,42.81
2026-06-03,147.85,153.0,145.3,151.23,2729,86.99
2026-06-04,151.23,151.23,146.01,148.64,11194,92.46
2026-06-05,148.64,152.86,144.0,146.59,655,97.71
2026-06-08,150.4,150.4,146.1,149.7,2576,90.14
2026-06-09,150.0,152.0,146.51,151.87,1061,81.24
2026-06-10,152.8,155.9,148.13,151.5,4571,95.87
2026-06-11,154.3,154.3,147.15,147.86,701,99.0
2026-06-12,152.9,153.0,145.6,149.62,3209,90.09
2026-06-15,152.8,154.7,147.86,151.01,11824,90.25
2026-06-16,151.76,151.76,148.3,149.99,4231,79.77
2026-06-17,149.0,152.37,147.6,150.94,3614,97.01
2026-06-18,147.5,152.25,147.5,152.1,692,97.98
2026-06-19,152.5,152.5,146.96,151.22,1390,78.56
2026-06-22,147.5,153.5,147.5,151.17,1253,86.67
2026-06-23,154.5,154.5,145.5,148.0,11544,71.99
2026-06-24,145.05,149.48,141.0,143.48,12743,82.98
2026-06-25,143.0,146.5,142.99,146.39,14586,96.01
2026-06-26,143.0,146.5,142.99,146.39,14586,96.01
2026-06-29,146.5,150.0,145.0,148.73,2811,91.21
2026-06-30,146.15,149.5,145.13,145.85,2453,56.99
2026-07-01,147.0,148.0,145.34,147.0,1014,100.0
2026-07-02,148.47,148.5,145.61,146.07,575,86.09
2026-07-03,146.07,154.99,144.2,148.97,6235,78.33
2026-07-06,145.6,151.0,144.12,145.77,4641,88.19
2026-07-07,148.02,148.69,143.01,143.26,3771,95.33
2026-07-08,146.9,162.5,142.0,153.03,44293,43.34
2026-07-09,152.0,162.51,148.0,158.37,4016,71.91
2026-07-10,159.9,160.0,152.42,153.2,1836,77.07
2026-07-13,150.8,153.02,149.11,149.82,1344,47.62
2026-07-14,149.82,153.5,148.15,148.65,1529,31.52
2026-07-15,149.06,151.85,147.25,148.01,4253,78.79
2026-07-16,152.99,152.99,147.31,147.34,3631,38.01
2026-07-17,150.34,161.99,146.55,148.28,10110,30.16
2026-07-20,147.21,150.0,145.1,146.54,1836,74.35
2026-07-21,147.0,152.0,145.03,148.79,585,71.28
2026-07-22,153.0,153.0,148.99,149.39,24,91.67
2026-07-23,149.01,153.0,147.6,150.35,2151,84.57
2026-07-24,156.2,156.2,149.06,154.92,2680,74.78
