DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,433.6,437.95,432.0,434.8,29956,51.82
2025-09-04,460.5,518.0,454.95,509.1,10694101,7.59
2025-09-05,500.0,554.0,492.05,538.75,8936788,6.69
2025-09-08,538.75,547.55,525.5,535.2,1165681,11.17
2025-09-09,530.0,531.0,500.0,504.6,637429,28.93
2025-09-10,508.6,508.65,492.55,496.45,433569,27.69
2025-09-11,498.0,504.0,481.25,484.6,271453,32.63
2025-09-12,486.95,549.0,486.95,524.7,7120191,7.15
2025-09-15,522.9,522.9,508.25,517.85,521527,21.78
2025-09-16,519.4,539.0,518.55,529.9,751738,22.04
2025-09-17,531.0,533.8,520.9,523.65,238716,28.5
2025-09-18,527.95,549.4,523.4,528.15,1104801,18.32
2025-09-19,528.5,529.1,510.0,514.1,307686,46.22
2025-09-22,516.1,520.95,500.0,501.95,312221,35.32
2025-09-23,505.1,535.0,505.1,520.6,725848,17.51
2025-09-24,519.9,519.9,505.0,507.7,140221,38.56
2025-09-25,510.25,510.25,486.75,491.7,228587,37.46
2025-09-26,493.5,498.45,474.0,477.9,235037,26.54
2025-09-29,484.0,484.0,468.5,476.8,184532,24.6
2025-09-30,479.9,480.85,470.5,474.8,90875,28.03
2025-10-01,477.9,493.8,475.2,490.2,150690,21.65
2025-10-03,492.8,492.8,485.55,491.1,85561,33.85
2025-10-06,491.2,495.2,484.05,488.8,89818,42.12
2025-10-07,489.9,492.0,480.55,481.7,72512,38.48
2025-10-08,482.95,530.0,480.55,519.8,1500142,13.97
2025-10-09,517.0,517.0,503.1,505.8,187429,29.73
2025-10-10,508.5,508.5,496.5,503.15,99227,35.34
2025-10-13,496.0,500.0,491.25,492.65,87554,40.78
2025-10-14,491.0,510.55,481.25,500.35,164673,24.9
2025-10-15,500.0,500.0,491.3,494.6,78948,24.9
2025-10-16,496.0,509.4,495.3,503.25,163819,28.16
2025-10-17,503.0,503.25,487.0,491.6,83094,40.28
2025-10-20,492.0,503.9,487.85,497.4,75652,26.52
2025-10-21,497.0,499.8,493.65,496.6,21522,47.02
2025-10-22,497.0,499.8,493.65,496.6,21522,47.02
2025-10-23,495.0,498.5,490.35,492.35,67430,43.34
2025-10-24,493.0,495.6,482.1,489.7,62761,36.2
2025-10-27,492.1,496.95,489.0,492.9,51791,32.21
2025-10-28,492.0,493.05,481.0,484.85,123160,37.19
2025-10-29,484.85,487.05,481.05,484.85,76448,30.84
2025-10-30,488.4,489.6,481.0,483.7,50671,44.78
2025-10-31,487.9,489.5,482.5,483.9,49011,29.14
2025-11-03,485.25,488.4,478.0,479.3,69211,41.13
2025-11-04,478.0,486.85,475.1,477.85,57069,42.51
2025-11-05,478.0,486.85,475.1,477.85,57069,42.51
2025-11-06,476.9,476.9,452.0,454.65,164804,46.06
2025-11-07,450.0,452.75,434.4,445.75,159843,40.47
2025-11-10,443.0,448.05,438.4,445.75,66777,40.93
2025-11-11,453.65,508.8,439.0,487.7,4007029,6.95
2025-11-12,480.0,503.9,475.35,479.1,639053,17.21
2025-11-13,479.15,484.8,470.0,472.05,135657,32.0
2025-11-14,472.05,474.75,464.1,466.25,75027,41.16
2025-11-17,468.0,475.9,466.25,470.8,72744,35.57
2025-11-18,470.8,475.0,461.0,462.7,62622,38.71
2025-11-19,459.5,465.75,459.5,461.55,63992,41.26
2025-11-20,463.0,463.0,455.1,457.9,62274,42.45
2025-11-21,458.35,459.05,448.0,449.5,45180,51.92
2025-11-24,451.05,463.9,444.05,447.45,94317,34.65
2025-11-25,447.45,454.45,447.1,449.3,54710,31.39
2025-11-26,449.75,466.5,449.75,460.85,102911,33.65
2025-11-27,462.7,476.0,462.7,467.8,152802,38.84
2025-11-28,468.05,475.0,467.8,473.05,83678,41.33
2025-12-01,473.1,484.5,461.25,463.55,203262,27.89
2025-12-02,464.0,464.25,457.0,459.0,41837,45.38
2025-12-03,458.6,459.9,450.1,451.8,53491,46.29
2025-12-04,452.05,453.7,448.0,449.3,29736,53.52
2025-12-05,452.0,454.75,441.65,443.2,50448,47.08
2025-12-08,444.5,448.9,422.4,428.25,118017,47.39
2025-12-09,428.0,436.45,420.0,434.8,88112,34.2
2025-12-10,438.6,441.7,432.1,433.7,45790,54.35
2025-12-11,433.7,438.95,428.1,434.1,46595,45.95
2025-12-12,434.1,443.95,434.1,441.7,64322,44.89
2025-12-15,440.0,443.7,436.0,438.9,37634,49.27
2025-12-16,438.9,439.75,432.6,434.15,24204,59.24
2025-12-17,434.2,435.65,427.15,429.85,35166,56.53
2025-12-18,429.85,429.85,422.1,425.7,57191,44.04
2025-12-19,425.7,435.6,419.65,427.7,100621,26.99
2025-12-22,433.25,448.8,433.25,436.7,94613,26.05
2025-12-23,436.7,441.7,435.75,439.2,46464,39.99
2025-12-24,440.65,448.6,439.5,441.45,56966,38.91
2025-12-25,440.65,448.6,439.5,441.45,56966,38.91
2025-12-26,438.0,441.55,431.4,437.55,68446,57.75
2025-12-29,439.75,439.75,429.55,432.9,34215,56.16
2025-12-30,433.35,439.9,429.15,434.0,48792,33.83
2025-12-31,433.7,444.7,433.7,439.8,106731,41.51
2026-01-01,445.0,495.0,438.0,473.8,3220456,9.73
2026-01-02,473.8,484.75,462.0,464.1,333656,22.45
2026-01-05,466.0,466.0,454.85,458.25,92984,31.41
2026-01-06,464.0,464.0,448.6,453.25,77005,37.93
2026-01-07,454.8,460.25,450.65,453.4,53719,40.01
2026-01-08,456.15,456.15,439.1,440.9,52003,52.04
2026-01-09,441.0,443.05,425.5,432.05,68459,36.56
2026-01-12,427.05,443.45,422.55,437.3,83387,36.83
2026-01-13,439.0,441.15,431.15,433.6,27932,51.18
2026-01-14,434.0,439.35,432.55,435.85,40960,51.21
2026-01-15,434.0,439.35,432.55,435.85,40960,51.21
2026-01-16,435.0,447.9,431.95,433.9,69816,48.7
2026-01-19,432.0,433.2,423.25,426.1,68546,55.18
2026-01-20,426.5,429.0,405.15,407.35,136544,47.07
2026-01-21,403.0,411.4,384.8,393.05,151571,39.55
2026-01-22,397.95,404.9,394.0,398.4,115558,28.7
2026-01-23,397.0,402.65,385.1,389.0,65878,43.06
2026-01-26,397.0,402.65,385.1,389.0,65878,43.06
2026-01-27,390.9,393.4,381.15,388.65,66261,37.78
2026-01-28,386.0,405.5,386.0,402.8,95542,42.46
2026-01-29,402.9,408.0,393.65,399.5,46672,45.67
2026-01-30,394.85,409.5,392.0,401.15,53070,45.21
2026-02-02,396.15,436.0,383.15,423.15,3072283,6.55
2026-02-03,437.3,447.95,425.05,428.2,271295,21.02
2026-02-04,428.1,437.65,422.15,435.65,96632,31.75
2026-02-05,435.0,437.9,430.05,431.65,56134,45.57
2026-02-06,432.1,448.0,428.1,445.8,162088,35.2
2026-02-09,481.15,505.0,477.6,485.05,3411805,13.46
2026-02-10,483.0,531.0,475.0,518.15,1937197,20.13
2026-02-11,514.7,518.5,497.15,500.35,267867,28.4
2026-02-12,500.35,527.2,495.6,512.25,490896,19.32
2026-02-13,507.95,514.15,496.0,500.35,200039,33.44
2026-02-16,499.95,518.0,495.55,497.85,249432,32.66
2026-02-17,500.0,520.5,497.85,514.55,436843,29.97
2026-02-18,525.0,525.0,504.05,520.8,447353,28.3
2026-02-19,522.0,523.55,491.1,494.95,288053,39.49
2026-02-20,494.0,497.35,472.35,475.3,291584,33.03
2026-02-23,478.95,509.0,477.1,480.35,345665,20.76
2026-02-24,480.1,482.85,462.85,473.4,187377,44.46
2026-02-25,475.05,481.5,470.7,477.7,122243,32.7
2026-02-26,477.1,523.95,477.1,502.8,2600917,10.03
2026-02-27,503.0,518.4,492.8,495.8,500297,17.25
2026-03-02,475.0,509.4,469.6,477.5,488445,26.76
2026-03-03,475.0,509.4,469.6,477.5,488445,26.76
2026-03-04,475.0,475.0,450.1,453.9,367485,25.67
2026-03-05,455.0,462.0,441.5,452.8,184843,30.47
2026-03-06,450.55,456.9,442.0,445.2,116167,36.76
2026-03-09,439.35,439.35,418.0,422.3,191302,38.59
2026-03-10,430.7,434.0,421.05,432.05,170233,32.89
2026-03-11,432.2,441.45,429.6,431.25,136313,38.87
2026-03-12,426.95,428.0,416.85,424.8,121249,28.82
2026-03-13,426.85,427.0,403.4,407.05,135003,45.6
2026-03-16,406.05,412.0,396.7,405.55,138586,36.83
2026-03-17,410.0,416.0,404.75,411.45,95017,38.62
2026-03-18,412.0,431.9,412.0,425.25,172455,34.56
2026-03-19,419.25,423.6,412.6,415.9,112042,41.71
2026-03-20,421.2,424.25,414.0,417.05,75987,26.77
2026-03-23,408.85,411.95,390.0,391.1,138813,48.16
2026-03-24,400.0,415.6,395.15,412.55,136967,32.3
2026-03-25,414.7,428.25,411.1,415.35,179786,50.67
2026-03-26,414.7,428.25,411.1,415.35,179786,50.67
2026-03-27,412.2,414.05,395.3,400.75,151699,49.91
2026-03-30,393.55,399.5,380.05,382.2,115054,50.17
2026-03-31,393.55,399.5,380.05,382.2,115054,50.17
2026-04-01,402.0,420.2,396.0,413.1,309488,17.4
2026-04-02,403.0,413.4,396.3,408.9,128872,25.45
2026-04-03,403.0,413.4,396.3,408.9,128872,25.45
2026-04-06,414.8,418.05,402.35,414.6,117611,24.81
2026-04-07,413.05,416.9,408.1,412.3,63825,40.48
2026-04-08,431.2,440.8,421.15,435.6,191780,38.75
2026-04-09,435.0,444.8,430.0,431.3,95472,45.27
2026-04-10,432.9,440.4,431.3,435.55,102814,47.32
2026-04-13,450.0,522.65,446.4,485.05,12489235,7.06
2026-04-14,450.0,522.65,446.4,485.05,12489235,7.06
2026-04-15,489.0,496.95,467.5,471.85,1425918,25.75
2026-04-16,474.2,478.6,463.5,465.95,396960,34.15
2026-04-17,465.95,469.95,463.05,466.8,251086,37.05
2026-04-20,468.0,469.7,455.5,460.15,191880,31.53
2026-04-21,458.0,479.05,458.0,469.15,496609,33.31
2026-04-22,467.05,473.9,465.1,472.0,216436,35.08
2026-04-23,472.5,484.15,470.8,473.55,300865,33.36
2026-04-24,500.0,523.8,491.2,498.65,9400449,7.05
2026-04-27,499.0,504.15,488.0,491.55,393999,30.83
2026-04-28,491.5,494.75,482.2,485.8,204874,34.99
2026-04-29,490.0,496.85,487.9,493.4,247017,34.53
2026-04-30,489.0,491.0,477.0,488.3,191817,30.57
2026-05-01,489.0,491.0,477.0,488.3,191817,30.57
2026-05-04,510.0,510.0,490.2,496.6,548348,23.91
2026-05-05,493.4,493.4,482.75,486.45,200821,31.01
2026-05-06,489.4,496.0,483.0,494.5,249186,32.24
2026-05-07,499.4,499.4,491.05,493.3,204186,35.82
2026-05-08,486.0,506.45,486.0,498.75,338073,34.22
2026-05-11,490.5,496.0,489.05,492.75,144488,32.8
2026-05-12,498.5,498.5,473.5,476.9,200615,39.44
2026-05-13,479.95,498.0,470.85,491.1,186495,38.88
2026-05-14,492.5,495.7,480.0,489.2,153284,32.06
2026-05-15,489.2,525.0,485.2,517.9,1303185,33.17
2026-05-18,525.0,534.35,491.05,506.65,988424,21.36
2026-05-19,510.0,510.35,493.3,496.95,186867,35.11
2026-05-20,493.0,495.85,483.0,485.0,132463,43.41
2026-05-21,488.0,493.65,485.55,487.75,115112,36.15
2026-05-22,493.85,493.85,483.75,485.05,99613,35.92
2026-05-25,485.05,495.65,485.05,490.05,123052,38.2
2026-05-26,482.8,491.9,481.0,483.45,137822,37.67
2026-05-27,487.95,488.6,475.35,478.35,144776,37.67
2026-05-28,487.95,488.6,475.35,478.35,144776,37.67
2026-05-29,479.95,488.0,477.0,480.85,150962,41.42
2026-06-01,479.6,495.0,473.7,477.65,296846,18.13
2026-06-02,476.0,480.95,470.25,476.3,100184,34.95
2026-06-03,479.8,479.9,464.1,468.55,127799,36.37
2026-06-04,468.95,482.0,467.15,470.55,125249,26.91
2026-06-05,466.75,476.0,466.25,468.75,100119,29.76
2026-06-08,471.8,471.8,450.3,456.65,115288,34.33
2026-06-09,456.0,464.0,455.0,461.35,73778,35.73
2026-06-10,462.4,465.4,446.0,449.6,97401,40.1
2026-06-11,450.5,450.5,435.2,437.65,86257,46.54
2026-06-12,440.05,458.1,440.05,455.7,119613,44.86
2026-06-15,455.7,468.5,455.7,465.1,125973,44.81
2026-06-16,465.5,467.1,458.0,462.2,63329,48.53
2026-06-17,465.05,479.9,462.85,468.0,112504,43.27
2026-06-18,468.05,471.45,466.55,468.9,51303,37.54
2026-06-19,469.0,483.5,466.0,473.95,111931,34.52
2026-06-22,480.5,482.55,472.4,474.25,47945,47.84
2026-06-23,475.05,477.2,464.25,467.75,60812,48.16
2026-06-24,465.0,471.3,464.0,469.15,48456,51.48
2026-06-25,470.0,479.1,465.5,467.8,70487,37.46
2026-06-26,470.0,479.1,465.5,467.8,70487,37.46
2026-06-29,467.75,484.55,457.0,474.85,180577,30.11
2026-06-30,485.0,495.4,480.2,481.8,294619,33.98
2026-07-01,484.05,509.0,480.6,491.5,769437,27.9
2026-07-02,495.0,505.0,490.8,494.5,168445,41.68
2026-07-03,495.6,508.5,487.6,489.9,198465,26.31
2026-07-06,500.0,514.2,498.05,503.25,300618,36.38
2026-07-07,504.85,504.85,488.85,493.1,85823,39.75
2026-07-08,492.4,492.4,470.1,474.15,106164,56.32
2026-07-09,476.05,496.7,473.15,491.25,147908,47.84
2026-07-10,491.05,497.0,489.65,491.25,88661,53.59
2026-07-13,489.15,492.4,485.5,487.3,82878,59.04
2026-07-14,487.0,487.8,469.0,475.85,135915,42.31
2026-07-15,480.5,488.8,477.55,479.4,47496,39.73
2026-07-16,482.0,488.25,478.8,485.45,58454,48.64
2026-07-17,485.45,488.0,479.1,483.45,61193,52.99
2026-07-20,478.05,486.75,476.05,480.95,59857,35.6
2026-07-21,479.7,487.05,479.7,483.8,33295,53.77
2026-07-22,487.0,490.0,477.6,478.95,46532,40.54
2026-07-23,476.0,484.5,471.1,473.7,53565,41.49
