DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,168.09,174.29,168.09,171.79,5731,75.54
2025-06-02,172.0,172.0,167.35,168.49,4932,85.77
2025-06-03,169.21,171.91,164.0,169.95,20977,59.21
2025-06-04,169.9,174.0,168.22,171.59,13490,71.17
2025-06-05,170.08,174.38,170.08,173.71,6679,61.39
2025-06-06,176.9,186.01,172.96,181.74,102680,27.82
2025-06-09,183.82,185.9,179.12,184.42,15907,59.78
2025-06-10,184.42,185.5,177.2,179.49,15978,57.64
2025-06-11,181.43,184.0,178.01,181.68,10162,53.9
2025-06-12,180.32,182.41,177.86,180.57,9107,60.71
2025-06-13,176.53,180.01,175.61,176.85,9681,44.25
2025-06-16,177.9,183.15,175.5,182.2,8470,64.06
2025-06-17,182.2,182.9,175.5,177.84,8696,65.5
2025-06-18,177.0,177.99,170.65,172.62,11122,69.68
2025-06-19,172.79,175.98,168.2,168.81,6850,58.51
2025-06-20,169.71,177.99,169.0,175.59,10898,65.13
2025-06-23,170.67,178.85,170.07,172.56,7821,46.52
2025-06-24,174.0,176.5,172.1,172.42,3915,54.25
2025-06-25,172.11,179.9,172.11,178.64,10345,54.08
2025-06-26,203.99,214.36,202.15,214.36,85345,86.58
2025-06-27,235.99,244.45,224.06,229.95,982398,20.15
2025-06-30,221.79,222.79,212.95,213.78,113344,43.68
2025-07-01,216.0,228.88,207.06,216.94,191462,23.66
2025-10-06,190.0,205.0,187.55,189.84,75636,39.68
2025-10-07,192.0,227.8,192.0,227.8,294712,36.69
2025-10-08,254.89,265.0,223.8,228.67,992818,18.93
2025-10-09,228.02,237.0,217.4,221.1,64951,33.99
2025-10-10,217.15,229.6,217.15,219.15,52973,30.36
2025-10-13,221.9,225.0,202.2,210.26,44523,41.13
2025-10-14,214.0,219.99,201.66,205.95,36596,57.61
2025-10-15,209.78,212.2,201.0,204.51,16914,45.43
2025-10-16,205.0,224.97,205.0,218.01,68504,52.46
2025-10-17,210.0,210.0,201.15,202.56,58060,53.27
2025-10-20,201.5,209.87,199.22,207.9,33702,73.96
2025-10-21,206.1,210.98,206.1,207.57,3242,72.39
2025-10-22,206.1,210.98,206.1,207.57,3242,72.39
2025-10-23,210.0,229.6,207.9,222.73,96836,45.57
2025-10-24,219.1,219.85,210.0,218.64,45333,47.18
2025-10-27,216.46,218.39,211.75,213.76,31660,68.33
2025-10-28,212.05,227.24,212.05,220.4,31826,64.11
2025-10-29,220.4,232.0,217.81,226.1,79107,64.57
2025-10-30,226.5,227.52,219.06,219.92,18813,56.29
2025-10-31,216.6,222.89,216.6,220.08,19471,44.82
2025-11-03,221.98,224.08,219.97,221.99,20759,46.75
2025-11-04,218.1,225.98,218.1,222.03,20292,58.27
2025-11-05,218.1,225.98,218.1,222.03,20292,58.27
2025-11-06,225.1,225.1,202.2,204.53,41733,44.05
2025-11-07,203.5,227.9,200.0,219.34,78474,27.21
2025-11-10,222.6,222.8,212.49,214.78,9014,47.16
2025-11-11,212.5,218.3,207.36,213.2,16465,50.13
2025-11-12,211.0,217.43,211.0,213.6,8668,55.04
2025-11-13,224.99,225.09,212.2,217.89,55350,44.35
2025-11-14,213.55,215.43,209.27,210.53,10073,59.61
2025-11-17,208.1,218.31,206.0,216.22,18461,52.47
2025-11-18,217.29,217.29,210.4,213.57,10124,44.79
2025-11-19,213.53,213.56,204.75,205.44,24875,56.22
2025-11-20,203.0,213.01,203.0,212.46,10350,70.76
2025-11-21,215.04,215.37,208.0,208.39,6673,67.89
2025-11-24,206.0,208.39,204.0,205.42,6543,75.55
2025-11-25,209.26,210.77,204.51,205.01,7392,62.23
2025-11-26,203.01,208.9,201.99,202.93,14111,37.16
2025-11-27,204.92,208.47,204.3,206.36,4585,42.64
2025-11-28,205.15,210.0,203.5,204.48,11526,62.15
2025-12-01,208.0,209.75,196.98,200.87,14405,55.83
2025-12-02,200.87,202.79,199.31,201.2,2983,63.73
2025-12-03,201.2,201.2,196.95,198.34,4505,57.36
2025-12-04,197.35,205.49,197.35,198.92,6441,61.99
2025-12-05,198.92,199.19,192.96,195.43,5768,64.49
2025-12-08,195.43,204.82,185.2,187.17,20280,44.09
2025-12-09,189.9,189.9,176.85,181.4,21291,58.02
2025-12-10,187.0,187.0,180.15,181.2,8842,56.04
2025-12-11,184.91,187.7,179.0,180.62,7515,45.32
2025-12-12,184.02,187.0,182.5,185.6,5944,54.63
2025-12-15,182.1,218.8,182.1,196.41,80621,33.89
2025-12-16,195.0,213.99,195.0,196.69,87438,14.46
2025-12-17,198.0,198.0,191.97,194.53,6746,70.95
2025-12-18,195.69,197.62,186.01,187.59,7165,59.06
2025-12-19,189.1,200.0,188.63,189.43,14844,31.27
2025-12-22,197.0,197.0,191.0,192.33,3776,53.63
2025-12-23,193.7,193.97,190.05,191.06,5107,79.22
2025-12-24,191.29,192.95,186.37,189.55,10013,48.35
2025-12-25,191.29,192.95,186.37,189.55,10013,48.35
2025-12-26,188.1,198.8,185.98,194.58,18234,67.39
2025-12-29,191.16,194.56,188.0,190.14,12797,41.59
2025-12-30,191.74,193.5,189.0,192.81,3576,65.24
2025-12-31,193.76,194.0,191.0,191.29,5921,56.58
2026-01-01,192.63,194.9,190.81,193.53,7309,67.52
2026-01-02,194.27,196.79,192.0,195.19,9322,63.13
2026-01-05,192.6,195.9,190.51,195.05,15054,86.64
2026-01-06,192.15,194.98,188.16,190.53,3754,64.49
2026-01-07,191.9,192.52,181.25,188.12,39982,55.15
2026-01-08,188.12,189.18,180.01,181.46,9735,61.67
2026-01-09,181.46,182.99,180.11,181.85,3235,49.18
2026-01-12,180.03,187.89,179.11,181.02,6478,60.4
2026-01-13,180.0,184.21,178.0,179.19,13664,62.24
2026-01-14,179.16,181.75,172.5,174.15,28609,53.65
2026-01-15,179.16,181.75,172.5,174.15,28609,53.65
2026-01-16,174.9,177.94,173.39,177.19,8842,57.2
2026-01-19,178.96,179.24,171.75,172.38,18522,79.19
2026-01-20,170.0,173.01,160.3,162.18,18708,62.02
2026-01-21,158.5,170.9,158.5,170.01,15416,61.83
2026-01-22,173.88,180.59,172.92,174.15,7798,62.26
2026-01-23,178.0,178.0,167.2,168.82,4597,61.02
2026-01-26,178.0,178.0,167.2,168.82,4597,61.02
2026-01-27,174.0,176.38,170.2,172.19,3795,52.99
2026-01-28,174.8,179.99,170.15,172.57,8045,54.13
2026-01-29,170.2,173.25,168.0,170.05,3075,56.98
2026-01-30,173.76,178.43,169.1,175.04,14983,37.88
2026-02-02,170.11,174.8,167.01,170.1,4758,51.95
2026-02-03,189.0,192.43,182.85,186.98,97041,52.75
2026-02-04,184.02,193.0,182.0,189.48,19100,49.78
2026-02-05,189.84,189.84,182.0,183.8,9612,42.29
2026-02-06,184.84,190.0,183.95,186.29,5413,66.8
2026-02-09,184.51,190.19,183.71,187.79,10980,70.14
2026-02-10,187.71,192.51,185.0,187.66,9191,50.33
2026-02-11,186.08,188.08,185.82,186.72,2830,53.18
2026-02-12,186.72,188.05,185.72,187.24,1235,63.16
2026-02-13,183.55,186.99,180.98,184.09,4974,45.17
2026-02-16,184.0,186.1,181.0,181.55,4910,83.71
2026-02-17,181.57,186.9,180.32,184.71,2161,49.19
2026-02-18,184.03,185.97,181.56,183.49,1963,65.05
2026-02-19,183.0,186.97,181.01,182.89,2309,76.01
2026-02-20,180.99,184.99,178.21,183.08,1947,75.35
2026-02-23,182.5,183.97,178.16,180.48,3766,50.08
2026-02-24,182.0,182.0,169.03,171.39,12604,63.08
2026-02-25,176.21,178.48,174.0,174.47,2820,53.48
2026-02-26,174.0,177.97,173.02,174.27,1489,51.91
2026-02-27,173.02,176.65,167.8,169.91,2930,61.16
2026-03-02,168.03,170.0,161.02,161.93,5340,72.81
2026-03-03,168.03,170.0,161.02,161.93,5340,72.81
2026-03-04,158.2,159.06,153.49,156.96,9089,59.64
2026-03-05,157.01,160.8,154.01,160.73,4215,62.94
2026-03-06,160.0,165.94,158.2,163.83,2457,60.4
2026-03-09,163.0,163.02,158.0,161.55,2687,72.53
2026-03-10,161.56,163.2,159.0,161.09,6895,83.1
2026-03-11,158.15,164.39,158.15,162.82,2325,75.74
2026-03-12,164.8,164.8,160.41,162.02,3201,61.57
2026-03-13,163.5,163.5,152.01,153.99,9846,69.63
2026-03-16,150.31,158.82,148.01,154.99,9245,65.92
2026-03-17,152.4,153.83,151.0,152.05,1875,70.72
2026-03-18,150.0,154.25,150.0,151.23,3529,63.36
2026-03-19,151.23,155.0,149.55,152.0,1259,90.55
2026-03-20,152.15,155.89,148.0,148.81,4105,61.0
2026-03-23,148.81,153.0,144.0,144.0,24629,93.87
2026-03-24,144.01,145.66,139.0,144.06,5046,48.36
2026-03-25,146.0,154.0,146.0,151.21,5982,68.86
2026-03-26,146.0,154.0,146.0,151.21,5982,68.86
2026-03-27,152.0,156.49,137.0,141.03,12707,72.72
2026-03-30,138.0,143.0,135.0,135.35,15195,59.06
2026-03-31,138.0,143.0,135.0,135.35,15195,59.06
2026-04-01,142.0,147.6,139.11,147.24,4994,44.55
2026-04-02,144.3,154.4,143.01,152.37,1366,88.36
2026-04-03,144.3,154.4,143.01,152.37,1366,88.36
2026-04-06,148.01,157.49,148.01,153.94,5269,88.25
2026-04-07,153.95,156.39,148.25,153.53,2566,60.8
2026-04-08,158.0,168.0,157.1,162.08,16362,87.84
2026-04-09,162.49,164.75,159.91,161.89,1678,71.04
2026-04-10,162.0,168.5,162.0,167.76,3018,60.9
2026-04-13,166.9,166.9,158.81,159.85,6966,72.29
2026-04-14,166.9,166.9,158.81,159.85,6966,72.29
2026-04-15,168.0,168.0,161.0,164.81,5162,45.47
2026-04-16,165.01,168.05,162.6,165.97,3288,60.04
2026-04-17,166.0,168.74,163.0,165.04,9657,75.8
2026-04-20,165.04,167.86,161.01,165.44,1950,66.82
2026-04-21,163.19,167.88,162.1,166.12,7282,68.79
2026-04-22,165.59,167.78,164.0,164.58,1132,71.11
2026-04-23,164.58,167.61,164.0,166.51,2844,76.05
2026-04-24,168.48,168.48,162.25,162.6,1766,61.55
2026-04-27,164.0,166.75,162.0,166.58,3100,66.32
2026-04-28,167.41,167.41,163.0,163.26,2014,58.54
2026-04-29,167.38,167.38,163.26,164.19,1623,69.5
2026-04-30,164.18,166.49,163.5,166.22,1320,93.79
2026-05-01,164.18,166.49,163.5,166.22,1320,93.79
2026-05-04,165.0,169.99,163.34,168.71,7991,66.91
2026-05-05,169.25,169.25,164.0,164.95,3386,72.18
2026-05-06,168.5,169.25,161.0,163.65,9495,58.49
2026-05-07,163.66,169.79,163.66,169.02,4391,84.54
2026-05-08,169.0,173.0,165.0,166.92,6147,64.97
2026-05-11,160.25,163.6,160.0,160.43,16120,64.52
2026-05-12,160.0,165.78,156.2,158.29,11165,62.07
2026-05-13,157.16,165.52,157.16,163.39,6657,82.27
2026-05-14,161.0,162.6,159.4,161.72,2542,66.56
2026-05-15,160.0,163.69,159.14,160.19,2249,63.41
2026-05-18,162.0,162.0,155.0,156.18,3137,65.67
2026-05-19,154.0,161.99,154.0,158.98,1169,53.38
2026-05-20,155.78,165.0,154.02,164.05,6954,89.98
2026-05-21,162.0,166.36,156.1,163.71,14436,57.13
2026-05-22,165.0,167.9,164.0,165.06,2035,67.96
2026-05-25,166.44,166.44,157.85,163.87,19255,69.3
2026-05-26,164.88,171.99,162.06,169.96,13656,74.04
2026-05-27,169.0,175.49,164.58,172.82,11523,82.39
2026-05-28,169.0,175.49,164.58,172.82,11523,82.39
2026-05-29,172.0,176.5,167.5,175.04,11324,89.56
2026-06-01,175.04,182.47,175.04,180.53,17845,77.18
2026-06-02,180.0,181.8,175.85,178.74,3020,74.5
2026-06-03,183.0,186.0,176.01,184.97,15158,87.62
2026-06-04,186.99,188.0,183.21,186.43,4054,65.24
2026-06-05,188.0,188.0,183.58,185.3,3417,71.79
2026-06-08,185.3,186.85,179.74,185.0,2919,90.99
2026-06-09,185.01,222.0,185.0,216.85,135192,63.48
2026-06-10,218.9,218.9,192.0,194.96,36132,42.06
2026-06-11,197.9,203.12,191.0,192.18,7758,49.38
2026-06-12,193.0,197.79,185.11,187.94,4630,62.33
2026-06-15,193.0,197.0,186.7,191.05,5670,69.7
2026-06-16,193.0,229.26,189.1,229.16,313547,37.87
2026-06-17,235.99,246.7,210.98,212.36,318400,30.33
2026-06-18,212.99,219.7,210.5,213.69,23054,35.53
2026-06-19,213.04,220.5,213.04,216.98,33715,61.52
2026-06-22,215.0,219.78,205.5,208.03,18997,53.9
2026-06-23,209.44,249.63,203.85,249.63,414390,66.25
2026-06-24,259.99,264.98,236.42,241.29,315343,31.25
2026-06-25,237.7,249.99,232.0,235.98,58630,35.68
2026-06-26,237.7,249.99,232.0,235.98,58630,35.68
