DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-04,288.25,289.8,287.05,288.55,8580196,66.72
2025-06-05,291.0,295.25,290.1,294.25,13110486,65.92
2025-06-06,293.55,297.0,292.95,295.8,7935393,57.56
2025-06-09,298.0,301.15,296.15,300.5,8666186,61.83
2025-06-10,300.55,301.8,298.25,301.05,7273892,59.3
2025-06-11,301.1,301.4,294.0,295.45,10941604,71.17
2025-06-12,295.15,295.8,288.5,289.0,14071159,63.99
2025-06-13,282.55,286.45,281.8,285.5,16028417,70.33
2025-06-16,287.95,290.5,286.3,288.65,11067299,65.27
2025-06-17,288.65,290.45,287.2,288.55,7286868,62.85
2025-06-18,287.5,288.3,285.5,287.3,11904855,74.28
2025-06-19,286.8,287.65,285.3,286.45,13573824,72.4
2025-06-20,285.55,294.5,285.05,293.1,33014151,78.55
2025-06-23,291.4,293.45,288.1,290.25,6833477,62.99
2025-06-24,293.45,294.7,285.35,285.95,15007849,62.31
2025-06-25,286.5,291.1,286.5,290.45,10838516,71.44
2025-06-26,290.8,294.25,289.75,293.5,10232220,57.71
2025-06-27,295.0,300.7,294.15,299.25,15523628,71.19
2025-06-30,300.4,301.0,296.25,299.9,8415241,69.46
2025-07-01,301.0,301.5,297.0,297.55,12349270,76.46
2025-07-02,297.55,298.75,293.4,294.85,10826029,67.58
2025-07-03,298.4,298.95,293.1,293.7,10373094,54.85
2025-07-04,293.7,295.15,291.65,294.0,14193884,70.0
2025-07-07,294.7,296.65,293.5,295.9,6220756,63.07
2025-07-08,294.15,298.4,293.05,297.75,6254288,65.72
2025-07-09,298.25,300.0,296.4,299.65,5650646,62.76
2025-07-10,300.0,302.7,298.0,299.25,9307817,65.33
2025-07-11,299.25,300.9,296.95,298.55,7073217,66.71
2025-07-14,299.5,300.45,297.45,298.2,5484223,70.98
2025-07-15,298.1,300.0,296.85,298.05,6173407,57.54
2025-07-16,298.95,298.95,295.7,297.05,8144630,74.87
2025-07-17,297.55,298.2,295.8,296.6,8318287,78.99
2025-07-18,296.5,301.5,293.5,294.15,8702106,62.47
2025-07-21,294.0,297.25,292.25,297.0,5298012,67.38
2025-07-22,297.1,298.85,294.55,297.8,7775653,67.59
2025-07-23,298.85,299.65,297.1,299.25,5310964,74.2
2025-07-24,299.85,301.35,296.5,299.35,6294709,59.47
2025-07-25,297.15,297.75,290.9,292.1,8202572,67.57
2025-07-28,292.0,295.25,290.75,291.9,7037396,75.2
2025-07-29,290.5,293.9,289.8,293.1,6586034,66.53
2025-07-30,293.0,296.5,286.6,288.95,10515572,48.71
2025-07-31,284.95,294.3,284.95,291.0,14283621,59.58
2025-08-01,291.65,292.8,286.3,291.25,6697683,61.46
2025-08-04,291.2,291.55,285.7,287.95,10397121,68.72
2025-08-05,287.1,288.65,285.1,286.0,15561914,74.14
2025-08-06,287.6,288.4,284.05,284.8,12985269,73.11
2025-08-07,284.5,286.3,283.4,285.55,8893659,65.95
2025-08-08,284.8,286.25,283.6,284.85,6172968,69.88
2025-08-11,284.85,286.4,283.3,284.85,8755499,75.3
2025-08-12,284.4,287.55,284.0,284.65,13184438,74.29
2025-08-13,287.0,289.4,286.05,288.2,9928283,73.16
2025-08-14,289.05,290.15,287.15,288.7,8464495,76.35
2025-08-18,289.5,291.3,288.5,290.35,9836105,74.38
2025-08-19,290.0,290.1,286.55,288.0,7196772,76.34
2025-08-20,288.2,289.0,286.95,288.4,3106073,56.65
2025-08-21,288.4,289.55,283.6,284.0,7389271,68.68
2025-08-22,284.0,284.55,281.8,283.35,6824793,67.64
2025-08-25,283.35,284.6,282.2,284.15,7426789,66.43
2025-08-26,283.0,283.8,278.9,279.9,22905910,71.34
2025-08-28,282.0,282.0,273.6,274.45,12455072,62.53
2025-08-29,273.6,276.1,272.25,275.25,12841075,77.15
2025-09-01,276.0,280.6,276.0,279.85,10820878,74.48
2025-09-02,280.2,287.9,279.85,286.7,16983677,57.68
2025-09-03,289.0,289.2,285.6,286.05,30178885,85.29
2025-09-04,286.85,287.95,280.9,281.8,5946090,66.44
2025-09-05,282.35,286.65,282.35,285.35,9695914,62.79
2025-09-08,286.4,287.7,282.1,282.8,5186605,60.64
2025-09-09,283.05,284.35,281.7,283.85,7093190,62.83
2025-09-10,284.7,286.45,282.5,282.95,7767863,72.77
2025-09-11,282.55,288.7,282.55,286.8,7406625,53.11
2025-09-12,287.25,288.6,285.1,287.65,7618852,70.81
2025-09-15,288.3,288.8,285.75,286.25,5420800,75.69
2025-09-16,286.55,289.7,286.35,288.35,8626429,62.37
2025-09-17,289.0,289.2,285.95,287.15,19010126,74.91
2025-09-18,287.0,289.85,286.1,289.1,16842964,76.47
2025-09-19,290.0,290.2,284.9,286.2,14993879,75.01
2025-09-22,287.0,289.0,285.9,286.65,9456933,69.61
2025-09-23,288.65,289.0,285.4,288.6,13619147,64.04
2025-09-24,287.9,294.55,286.95,293.3,14032389,61.34
2025-09-25,294.0,294.85,283.6,284.4,16242837,70.86
2025-09-26,283.5,284.15,280.1,282.25,8959035,65.98
2025-09-29,283.9,286.1,279.95,280.6,14600560,70.99
2025-09-30,282.0,286.0,279.0,280.25,18772881,73.75
2025-10-01,281.0,282.85,279.9,280.65,11812449,70.83
2025-10-03,283.35,290.0,281.05,289.7,19597461,79.37
2025-10-06,288.35,288.65,284.55,286.9,11702722,66.04
2025-10-07,288.95,292.35,287.1,289.0,11371062,58.7
2025-10-08,290.35,290.35,284.65,285.3,9989251,67.48
2025-10-09,285.0,286.95,282.25,286.15,10714949,65.7
2025-10-10,285.25,291.25,285.25,289.15,10773268,66.42
2025-10-13,287.75,288.2,284.9,286.15,8950161,68.68
2025-10-14,286.5,287.9,285.4,287.5,7667654,70.96
2025-10-15,287.15,293.25,287.05,290.95,8125514,68.29
2025-10-16,292.4,293.25,290.6,291.85,7824732,71.88
2025-10-17,291.0,291.5,288.0,289.75,14275188,74.49
2025-10-20,290.15,292.1,287.1,288.2,13536721,72.45
2025-10-21,288.3,289.6,288.2,288.6,398291,51.98
2025-10-22,288.3,289.6,288.2,288.6,398291,51.98
2025-10-23,288.95,291.15,288.0,289.65,21031287,76.93
2025-10-24,289.65,290.75,286.55,288.5,16350189,76.81
2025-10-27,289.0,292.8,288.2,291.05,13396182,72.94
2025-10-28,290.55,292.6,286.8,288.25,13543174,66.68
2025-10-29,289.0,296.65,288.75,295.35,14608714,71.87
2025-10-30,296.3,296.45,290.95,291.5,10329750,68.17
2025-10-31,292.0,292.0,287.0,288.15,10088802,73.93
2025-11-03,289.0,290.15,287.15,288.0,8578207,65.08
2025-11-04,284.5,284.95,278.1,279.05,26098629,68.47
2025-11-05,284.5,284.95,278.1,279.05,26098629,68.47
2025-11-06,278.0,278.5,269.85,270.2,21919591,61.87
2025-11-07,270.2,272.8,268.75,272.0,11379131,73.18
2025-11-10,268.6,270.55,266.55,268.2,10717941,65.41
2025-11-11,268.25,269.15,264.65,267.65,11154806,66.01
2025-11-12,269.0,270.25,266.5,267.1,16444701,77.53
2025-11-13,267.1,270.45,265.65,269.85,12573141,67.13
2025-11-14,270.35,272.3,269.5,271.3,10308317,58.82
2025-11-17,272.1,273.95,270.0,273.55,9884392,73.04
2025-11-18,274.0,276.8,272.3,274.2,16434280,71.31
2025-11-19,275.95,276.0,272.5,275.15,15765235,76.02
2025-11-20,275.25,279.05,274.5,277.2,15337345,73.83
2025-11-21,277.2,279.0,275.4,277.6,12941485,77.74
2025-11-24,278.0,279.05,272.5,275.8,49791096,86.61
2025-11-25,275.0,276.9,272.65,273.45,12114606,73.99
2025-11-26,274.0,276.95,273.5,275.05,8352869,66.45
2025-11-27,277.0,277.0,273.3,273.7,9865039,72.64
2025-11-28,273.8,274.35,269.45,269.95,12580231,74.84
2025-12-01,272.45,272.45,268.75,269.65,10428760,67.1
2025-12-02,269.0,270.65,266.9,267.45,11029817,69.24
2025-12-03,267.45,269.0,264.5,268.45,9063557,67.51
2025-12-04,266.55,270.2,265.6,269.1,5103204,65.89
2025-12-05,268.2,271.5,267.8,269.8,5535798,61.87
2025-12-08,268.8,269.4,264.75,265.2,10203843,72.45
2025-12-09,264.1,265.75,262.9,264.55,10686557,68.62
2025-12-10,264.9,267.25,264.3,265.5,7157092,64.6
2025-12-11,264.25,266.35,262.5,264.8,8336183,64.67
2025-12-12,265.0,266.75,263.3,263.6,5522827,75.02
2025-12-15,263.6,263.85,260.5,262.2,6400400,63.86
2025-12-16,262.15,263.35,259.7,260.35,9241981,64.67
2025-12-17,260.35,262.75,259.3,261.1,10944698,78.18
2025-12-18,260.75,261.7,255.8,257.95,10930748,66.78
2025-12-19,258.05,263.95,257.95,263.45,16657897,76.79
2025-12-22,259.1,265.6,259.05,265.0,10054250,73.86
2025-12-23,265.0,269.3,264.4,267.0,10526826,68.87
2025-12-24,267.8,270.05,266.3,268.05,6131188,64.1
2025-12-25,267.8,270.05,266.3,268.05,6131188,64.1
2025-12-26,268.0,269.3,264.85,265.45,6029003,71.71
2025-12-29,265.95,266.45,260.0,260.6,7270521,62.76
2025-12-30,260.0,261.45,258.95,260.35,10929200,69.13
2025-12-31,261.4,265.2,260.55,264.6,5145868,56.34
2026-01-01,264.1,267.55,264.1,266.8,4298196,50.55
2026-01-02,267.5,272.1,266.25,270.95,13348375,66.06
2026-01-05,271.25,272.8,268.7,271.65,11526602,72.61
2026-01-06,266.0,273.3,266.0,268.55,11777253,69.78
2026-01-07,268.5,268.95,263.45,264.1,14877056,76.65
2026-01-08,264.0,265.3,257.95,259.3,11762204,67.59
2026-01-09,260.3,263.8,256.25,258.0,14100782,68.76
2026-01-12,258.0,259.5,254.3,258.55,9698555,63.82
2026-01-13,259.05,259.95,256.1,258.8,9734559,65.86
2026-01-14,257.1,259.7,256.75,258.35,15435341,65.47
2026-01-15,257.1,259.7,256.75,258.35,15435341,65.47
2026-01-16,258.3,261.55,256.2,257.3,9648251,65.97
2026-01-19,256.9,258.8,256.65,257.65,10588722,62.49
2026-01-20,257.65,257.85,253.4,254.05,12452441,69.3
2026-01-21,252.05,258.85,252.05,255.8,14263346,62.95
2026-01-22,256.6,259.85,255.45,259.25,15520530,71.84
2026-01-23,259.25,259.95,252.6,254.15,18022018,66.33
2026-01-26,259.25,259.95,252.6,254.15,18022018,66.33
2026-01-27,256.5,258.35,252.05,254.35,17375059,63.79
2026-01-28,254.0,260.75,254.0,259.8,16046343,69.42
2026-01-29,262.6,263.05,258.75,260.5,26914029,74.61
2026-01-30,261.3,262.4,254.05,256.5,23292764,71.82
2026-02-02,251.25,271.2,250.0,270.4,37109237,51.53
2026-02-03,276.05,284.5,273.25,283.2,52651170,66.06
2026-02-04,288.8,292.0,282.9,289.4,27775044,64.28
2026-02-05,291.0,291.0,286.15,289.35,9870342,55.74
2026-02-06,292.2,293.5,289.4,292.75,19951107,67.36
2026-02-09,292.5,292.55,288.0,289.75,13114576,69.98
2026-02-10,290.0,295.3,286.5,294.35,21823214,73.42
2026-02-11,297.65,297.65,292.2,294.45,10508852,66.63
2026-02-12,294.45,296.0,291.75,293.9,10482579,64.96
2026-02-13,292.0,294.3,286.85,287.2,10914157,70.15
2026-02-16,288.0,300.95,287.25,300.5,22196951,50.42
2026-02-17,299.3,301.6,297.0,300.75,11190989,62.67
2026-02-18,299.45,302.25,298.45,300.55,9147320,63.21
2026-02-19,300.1,301.6,293.1,294.65,7552362,56.51
2026-02-20,295.55,302.05,294.25,298.95,11762183,58.7
2026-02-23,302.0,304.3,299.0,303.35,11774742,66.54
2026-02-24,304.0,306.2,300.8,304.8,15863867,54.16
2026-02-25,307.0,311.7,305.15,307.25,14240500,48.52
2026-02-26,307.1,307.7,301.4,303.25,14249515,65.56
2026-02-27,305.8,305.8,297.9,298.65,21400679,79.29
2026-03-02,290.0,298.6,289.5,296.8,15690227,53.6
2026-03-03,290.0,298.6,289.5,296.8,15690227,53.6
2026-03-04,296.0,296.0,288.9,291.95,28191826,69.97
2026-03-05,292.0,300.1,291.9,299.45,19467441,67.8
2026-03-06,299.95,302.75,297.0,299.15,15887540,69.37
2026-03-09,285.5,296.25,285.5,295.2,21591866,59.35
2026-03-10,298.15,300.05,293.75,298.65,14627316,66.78
2026-03-11,298.65,302.9,298.05,298.8,12618289,65.12
2026-03-12,295.8,304.9,295.1,303.6,15284297,57.09
2026-03-13,308.65,309.5,298.7,300.95,23615092,57.03
2026-03-16,300.95,303.0,291.4,297.75,25911819,60.68
2026-03-17,302.0,302.0,292.15,298.5,12300000,58.84
2026-03-18,299.55,304.2,297.55,299.4,8691698,62.05
2026-03-19,297.65,300.5,295.95,296.7,8594078,52.67
2026-03-20,300.1,305.0,296.6,297.6,28392470,63.93
2026-03-23,298.0,304.35,293.1,302.1,23771660,54.94
2026-03-24,309.0,309.0,292.4,299.0,24123621,51.62
2026-03-25,299.9,302.25,294.2,295.0,16423641,58.74
2026-03-26,299.9,302.25,294.2,295.0,16423641,58.74
2026-03-27,294.45,297.3,290.3,295.5,27444747,70.89
2026-03-30,292.05,297.9,292.0,296.1,23105779,57.84
2026-03-31,292.05,297.9,292.0,296.1,23105779,57.84
2026-04-01,305.0,305.9,290.2,292.8,18635698,57.13
2026-04-02,290.2,292.0,283.5,289.95,17222200,59.15
2026-04-03,290.2,292.0,283.5,289.95,17222200,59.15
2026-04-06,294.9,295.6,287.3,295.15,9291741,46.44
2026-04-07,292.5,296.25,291.0,295.4,9318575,53.81
2026-04-08,301.0,301.75,293.6,294.85,10887876,54.99
2026-04-09,295.45,300.7,293.85,298.1,17644642,60.14
2026-04-10,301.1,303.5,299.75,302.75,13245074,67.46
2026-04-13,299.95,302.35,297.65,300.35,15681799,62.41
2026-04-14,299.95,302.35,297.65,300.35,15681799,62.41
2026-04-15,303.4,313.4,301.25,312.45,21897202,64.4
2026-04-16,315.0,317.0,310.5,312.25,21510277,60.19
2026-04-17,313.3,318.95,311.4,318.1,13609827,62.67
2026-04-20,319.0,323.05,315.55,319.7,10955277,55.44
2026-04-21,318.95,322.0,318.0,319.35,8342335,63.69
2026-04-22,319.75,322.0,316.0,319.75,7112538,56.54
2026-04-23,320.0,321.85,318.05,319.15,7294961,63.72
2026-04-24,316.0,317.9,314.5,316.4,9980241,65.62
2026-04-27,318.0,324.95,316.95,320.9,9334181,55.32
2026-04-28,322.8,322.8,317.65,319.0,9083528,59.79
2026-04-29,320.1,323.8,318.25,320.35,10372929,65.73
2026-04-30,319.6,321.25,315.95,318.35,9521058,59.15
2026-05-01,319.6,321.25,315.95,318.35,9521058,59.15
2026-05-04,314.0,323.9,314.0,319.05,7370269,54.65
2026-05-05,318.9,321.3,315.0,319.45,8569582,46.66
2026-05-06,320.05,321.5,314.6,315.95,4884118,55.95
2026-05-07,315.75,316.75,312.5,313.8,9126203,54.93
2026-05-08,315.2,315.2,310.6,313.95,7929393,62.44
2026-05-11,313.95,314.05,309.95,310.9,8204425,65.59
2026-05-12,309.45,310.75,305.5,306.3,7952584,54.56
2026-05-13,304.25,305.4,295.65,301.5,23775882,61.53
2026-05-14,306.0,307.55,300.6,301.75,14012601,60.42
2026-05-15,307.8,308.15,302.9,305.85,10092811,58.99
2026-05-18,296.3,298.45,290.2,296.55,16036198,43.75
2026-05-19,296.6,300.0,294.55,298.6,12580156,63.07
2026-05-20,297.5,300.8,294.55,299.9,5672695,59.31
2026-05-21,302.4,304.5,298.7,299.55,10353164,63.63
2026-05-22,298.7,300.55,293.55,294.3,15105294,69.87
2026-05-25,298.5,298.5,294.15,295.35,5896815,67.94
2026-05-26,295.0,295.95,292.05,292.55,5625947,59.08
2026-05-27,292.0,301.25,292.0,300.15,9883025,54.98
2026-05-28,292.0,301.25,292.0,300.15,9883025,54.98
2026-05-29,303.0,303.0,285.45,290.55,77407363,76.95
2026-06-01,291.0,292.35,284.7,286.15,17628347,34.62
2026-06-02,281.75,285.25,278.4,282.15,15198142,58.24
2026-06-03,282.0,286.0,280.35,285.05,13002063,61.95
2026-06-04,280.0,286.05,280.0,284.6,16292818,68.17
2026-06-05,284.0,286.55,283.0,285.65,6955072,63.7
2026-06-08,283.0,292.1,282.6,290.3,8748933,45.07
2026-06-09,292.9,293.05,284.75,285.7,7973130,56.97
2026-06-10,285.0,289.5,284.05,287.2,8330040,66.54
2026-06-11,289.25,290.45,286.0,286.65,12064071,61.05
2026-06-12,288.9,288.9,282.7,284.8,5478294,48.06
2026-06-15,290.0,290.0,284.05,285.7,9319070,57.39
2026-06-16,286.1,286.4,282.85,285.15,8146761,60.15
2026-06-17,286.2,286.65,283.25,286.35,6008101,62.04
2026-06-18,286.35,289.45,283.3,288.7,8381654,54.69
2026-06-19,288.95,292.9,287.65,292.25,10295261,62.22
2026-06-22,289.0,292.85,288.8,289.75,11678414,63.2
2026-06-23,290.45,293.05,289.6,291.95,12328516,66.58
2026-06-24,293.0,295.25,288.75,290.9,10221176,58.02
2026-06-25,290.7,291.5,283.05,283.9,16305770,64.82
2026-06-26,290.7,291.5,283.05,283.9,16305770,64.82
2026-06-29,287.0,287.65,283.5,286.25,16957025,69.22
2026-06-30,287.2,288.9,284.45,286.3,11985195,60.44
2026-07-01,287.8,288.35,285.65,287.55,8147424,63.58
2026-07-02,287.55,289.4,284.2,288.2,6456861,64.76
2026-07-03,288.5,292.0,287.1,287.85,10260404,65.53
2026-07-06,287.2,287.95,284.7,285.4,7799856,63.79
2026-07-07,285.35,287.35,283.35,284.35,7251465,67.62
2026-07-08,282.9,285.4,279.2,279.7,7306244,60.06
2026-07-09,280.0,283.95,280.0,281.35,6800579,56.89
2026-07-10,283.1,283.8,281.35,283.1,6812700,64.5
2026-07-13,282.8,286.45,281.65,286.0,8083023,66.87
2026-07-14,282.35,286.95,282.3,286.15,7596298,57.33
2026-07-15,285.9,286.8,278.9,280.7,9907688,59.56
