DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,7.6,7.9,7.34,7.44,23161,76.97
2025-10-06,7.69,7.69,7.22,7.29,19770,92.29
2025-10-07,7.47,7.47,7.24,7.39,3897,91.76
2025-10-08,7.45,8.29,7.45,7.97,96587,65.07
2025-10-09,8.36,8.37,7.6,7.67,35144,86.32
2025-10-10,7.87,8.07,7.67,7.95,25612,70.64
2025-10-13,8.3,8.3,7.11,7.59,44841,55.18
2025-10-14,7.94,7.94,7.27,7.62,22400,86.61
2025-10-15,7.63,8.16,7.63,8.02,22452,66.67
2025-10-16,8.06,8.38,7.66,7.78,14546,94.03
2025-10-17,8.18,8.3,7.5,7.73,9523,73.75
2025-10-20,8.25,8.25,7.45,7.69,10978,77.0
2025-10-21,7.51,8.82,7.27,7.68,12627,58.03
2025-10-22,7.51,8.82,7.27,7.68,12627,58.03
2025-10-23,8.6,8.6,7.53,7.89,37371,77.08
2025-10-24,8.08,8.09,7.7,7.73,26392,77.28
2025-10-27,7.88,7.88,7.73,7.82,7697,95.17
2025-10-28,7.37,7.87,7.37,7.79,9929,93.58
2025-10-29,7.33,8.3,7.33,7.69,39808,37.08
2025-10-30,7.54,7.95,7.37,7.47,18666,92.12
2025-10-31,7.44,7.85,7.4,7.75,13934,94.32
2025-11-03,7.9,7.9,7.41,7.46,21821,93.28
2025-11-04,7.45,7.74,7.1,7.46,31713,88.84
2025-11-05,7.45,7.74,7.1,7.46,31713,88.84
2025-11-06,7.46,7.73,7.07,7.56,43001,76.05
2025-11-07,7.53,8.2,7.31,7.44,113465,26.43
2025-11-10,7.35,7.78,7.23,7.43,23962,46.32
2025-11-11,7.32,7.7,7.21,7.31,28687,83.35
2025-11-12,7.28,7.53,7.22,7.3,12433,96.86
2025-11-13,7.3,7.54,7.28,7.28,5011,95.11
2025-11-14,7.3,7.5,7.25,7.28,14075,63.28
2025-11-17,7.22,7.46,7.22,7.37,8441,64.39
2025-11-18,7.34,7.55,7.17,7.36,18518,48.81
2025-11-19,7.54,7.54,7.21,7.21,20323,93.63
2025-11-20,7.21,7.76,7.21,7.3,35228,71.0
2025-11-21,7.26,7.45,6.9,6.99,16105,97.62
2025-11-24,6.99,7.28,6.7,7.01,16290,87.51
2025-11-25,7.0,7.18,5.66,6.69,39619,66.89
2025-11-26,6.78,6.83,6.45,6.8,25983,91.18
2025-11-27,6.84,7.11,6.84,6.93,2912,78.47
2025-11-28,6.8,7.08,6.09,6.43,31829,63.12
2025-12-01,6.65,7.71,6.4,7.27,39627,99.13
2025-12-02,7.84,8.34,7.2,7.3,576402,29.0
2025-12-03,7.7,7.85,7.33,7.57,39681,62.91
2025-12-04,7.57,7.93,6.57,7.29,89689,41.76
2025-12-05,7.27,7.75,7.22,7.59,15877,78.44
2025-12-08,7.3,7.99,6.8,6.91,48817,85.17
2025-12-09,6.97,7.32,6.6,6.94,38705,83.11
2025-12-10,7.11,7.47,6.61,6.92,17953,22.41
2025-12-11,6.98,7.29,6.8,7.04,8558,64.76
2025-12-12,7.31,7.38,7.0,7.02,9749,88.49
2025-12-15,7.02,7.26,6.7,7.1,20964,90.22
2025-12-16,7.1,7.1,6.87,7.09,15496,80.19
2025-12-17,7.0,7.0,6.65,6.96,12228,64.92
2025-12-18,7.0,7.0,6.69,6.96,4179,87.01
2025-12-19,7.11,7.95,6.71,7.23,14346,81.29
2025-12-22,6.85,7.59,6.85,7.07,5349,60.18
2025-12-23,7.56,7.56,7.0,7.03,15497,80.0
2025-12-24,7.1,8.43,6.98,7.73,134653,57.31
2025-12-25,7.1,8.43,6.98,7.73,134653,57.31
2025-12-26,7.74,7.99,7.0,7.06,63156,66.46
2025-12-29,7.12,7.49,7.0,7.01,28877,79.77
2025-12-30,7.6,7.6,6.76,6.97,13118,72.95
2025-12-31,6.81,7.31,6.81,7.05,11147,93.0
2026-01-01,7.32,7.32,7.0,7.2,2823,90.72
2026-01-02,7.2,7.31,7.0,7.15,10946,90.88
2026-01-05,7.49,7.49,7.02,7.09,8555,81.22
2026-01-06,6.74,7.25,6.74,6.93,13413,86.8
2026-01-07,7.39,7.39,6.95,7.17,17655,73.46
2026-01-08,7.17,7.35,6.8,7.27,34191,84.28
2026-01-09,7.0,7.43,7.0,7.02,3290,77.08
2026-01-12,7.2,7.45,6.91,7.01,39830,60.86
2026-01-13,7.01,7.3,6.85,6.97,4184,86.88
2026-01-14,7.6,7.6,6.86,7.11,17952,47.97
2026-01-15,7.6,7.6,6.86,7.11,17952,47.97
2026-01-16,7.11,7.43,6.85,7.07,6453,58.16
2026-01-19,7.07,7.1,6.91,6.92,3042,83.69
2026-01-20,6.91,7.3,6.8,6.98,18282,75.28
2026-01-21,7.3,7.37,6.62,7.06,18255,78.26
2026-01-22,7.0,7.19,6.63,6.97,4629,95.7
2026-01-23,6.83,7.18,6.81,7.06,1060,95.57
2026-01-26,6.83,7.18,6.81,7.06,1060,95.57
2026-01-27,7.34,7.34,6.26,6.96,14853,60.49
2026-01-28,6.93,7.0,6.51,6.69,15820,58.01
2026-01-29,6.57,6.93,6.57,6.63,11793,62.21
2026-01-30,6.63,6.92,6.57,6.74,9882,80.64
2026-02-02,6.96,6.96,6.36,6.45,12180,91.19
2026-02-03,6.52,6.87,6.52,6.64,4419,90.56
2026-02-04,6.65,6.84,6.45,6.67,2817,58.79
2026-02-05,6.84,6.84,6.5,6.67,3191,95.39
2026-02-06,6.93,6.93,6.6,6.83,5237,82.6
2026-02-09,6.7,6.9,6.69,6.88,5468,85.44
2026-02-10,7.19,7.19,6.51,6.7,14870,61.59
2026-02-11,6.97,6.98,6.54,6.84,11762,50.31
2026-02-12,6.87,6.88,6.61,6.77,3104,94.1
2026-02-13,6.98,6.98,6.56,6.81,16312,77.64
2026-02-16,6.79,7.0,6.58,6.67,25328,34.33
2026-02-17,6.67,7.99,6.61,7.1,68170,50.71
2026-02-18,7.3,7.5,6.71,6.87,29233,80.9
2026-02-19,7.04,7.05,6.68,6.76,37286,50.88
2026-02-20,6.76,7.0,6.7,6.8,9034,97.3
2026-02-23,6.97,6.97,6.65,6.7,1691,87.64
2026-02-24,6.7,6.97,6.57,6.85,9147,91.13
2026-02-25,6.92,6.92,6.61,6.64,11195,95.19
2026-02-26,6.6,7.0,6.6,6.67,7038,83.66
2026-02-27,6.95,6.95,6.31,6.6,14575,65.1
2026-03-02,6.33,6.34,6.1,6.3,6141,66.6
2026-03-03,6.33,6.34,6.1,6.3,6141,66.6
2026-03-04,6.73,6.73,5.8,5.8,14412,96.79
2026-03-05,6.05,6.95,6.04,6.88,50890,78.52
2026-03-06,7.2,7.2,6.31,6.44,30084,75.16
2026-03-09,6.44,6.44,6.14,6.25,11770,92.28
2026-03-10,6.13,6.95,6.1,6.79,32632,61.16
2026-03-11,6.79,7.99,6.53,7.5,32178,98.94
2026-03-12,7.04,7.04,6.67,6.84,20677,65.98
2026-03-13,6.83,6.83,6.55,6.65,11850,86.6
2026-03-16,7.89,7.89,6.42,6.77,13136,57.25
2026-03-17,6.79,6.99,6.46,6.47,7831,82.11
2026-03-18,6.6,6.97,6.6,6.69,11144,92.5
2026-03-19,6.69,6.89,6.51,6.58,10556,96.69
2026-03-20,6.75,6.79,6.31,6.4,11470,91.97
2026-03-23,6.37,6.58,6.07,6.19,14221,86.16
2026-03-24,6.16,6.49,5.92,6.02,20421,74.73
2026-03-25,6.01,6.35,6.01,6.13,18719,79.16
2026-03-26,6.01,6.35,6.01,6.13,18719,79.16
2026-03-27,6.02,6.55,6.02,6.08,11597,64.34
2026-03-30,6.09,6.39,5.41,5.67,37462,98.81
2026-03-31,6.09,6.39,5.41,5.67,37462,98.81
2026-04-01,5.67,6.29,5.67,6.03,2456,88.64
2026-04-02,5.9,6.8,5.9,6.16,8677,66.98
2026-04-03,5.9,6.8,5.9,6.16,8677,66.98
2026-04-06,6.22,6.44,5.9,6.1,7118,80.95
2026-04-07,6.13,6.46,6.12,6.34,2293,77.37
2026-04-08,6.5,6.71,6.39,6.52,20715,69.44
2026-04-09,6.69,6.88,6.08,6.67,12983,81.45
2026-04-10,6.84,6.84,6.33,6.58,5152,84.3
2026-04-13,7.15,7.15,6.22,6.29,100555,73.05
2026-04-14,7.15,7.15,6.22,6.29,100555,73.05
2026-04-15,6.42,6.64,6.14,6.44,10113,70.19
2026-04-16,6.55,7.5,6.39,7.01,64791,95.19
2026-04-17,7.01,8.4,6.68,7.1,64290,85.58
2026-04-20,7.28,7.99,6.99,7.22,18683,94.65
2026-04-21,7.19,7.42,6.7,7.16,72500,74.61
2026-04-22,7.39,7.39,6.84,7.1,11643,88.85
2026-04-23,7.16,7.25,6.81,6.98,20895,74.54
2026-04-24,6.98,7.16,6.84,6.98,7098,91.86
2026-04-27,6.98,7.07,6.83,7.06,7832,76.89
2026-04-28,7.12,7.28,7.1,7.25,7313,72.2
2026-04-29,7.06,7.28,6.91,7.04,6485,80.72
2026-04-30,7.28,7.28,6.55,6.93,21184,82.61
2026-05-01,7.28,7.28,6.55,6.93,21184,82.61
2026-05-04,6.72,7.49,6.72,7.15,13063,80.27
2026-05-05,7.26,7.26,6.83,6.96,8063,67.56
2026-05-06,7.4,7.4,6.78,6.97,7810,62.05
2026-05-07,6.97,7.25,6.93,7.03,5018,70.39
2026-05-08,7.15,7.15,6.92,7.0,2469,59.13
2026-05-11,7.39,7.39,6.78,7.02,12774,73.98
2026-05-12,7.01,7.01,6.77,6.8,5571,67.37
2026-05-13,6.94,7.08,6.67,6.9,5853,86.38
2026-05-14,6.9,7.18,6.55,6.69,21473,92.31
2026-05-15,6.89,7.1,6.62,7.09,13517,87.16
2026-05-18,7.09,7.14,6.88,6.99,44920,37.98
2026-05-19,6.98,7.04,6.76,6.83,7699,87.18
2026-05-20,6.7,7.13,6.7,6.9,10802,99.0
2026-05-21,7.0,7.0,6.8,6.9,9389,71.04
2026-05-22,7.08,7.08,6.77,6.95,7042,98.48
2026-05-25,7.15,7.15,6.8,7.04,17283,60.02
2026-05-26,7.04,7.05,6.75,6.8,16852,74.25
2026-05-27,6.54,7.0,6.5,6.94,31072,65.66
2026-05-28,6.54,7.0,6.5,6.94,31072,65.66
2026-05-29,6.94,7.08,6.63,6.84,6181,92.33
2026-06-01,6.33,6.93,6.33,6.89,4130,73.85
2026-06-02,6.7,6.89,6.58,6.66,11928,64.43
2026-06-03,6.7,6.79,6.58,6.69,5331,94.26
2026-06-04,6.69,6.88,6.5,6.65,5352,90.9
2026-06-05,6.73,6.79,6.7,6.74,9601,98.72
2026-06-08,6.79,6.81,6.51,6.73,28717,86.36
2026-06-09,6.7,6.74,6.11,6.43,16047,97.89
2026-06-10,6.43,6.45,5.56,6.04,28517,76.35
2026-06-11,6.07,6.55,6.07,6.43,3947,84.8
2026-06-12,6.7,6.7,6.4,6.54,8053,76.22
2026-06-15,6.54,6.72,6.28,6.59,3859,87.98
2026-06-16,6.7,6.76,6.43,6.69,3614,94.0
2026-06-17,6.69,6.69,6.41,6.63,2717,99.74
2026-06-18,6.63,6.63,6.3,6.62,5627,74.89
2026-06-19,6.61,6.79,6.61,6.64,18710,97.84
2026-06-22,6.32,7.29,6.31,6.52,35755,65.45
2026-06-23,6.65,6.65,6.31,6.52,9169,93.35
2026-06-24,6.5,6.5,6.07,6.4,6051,65.97
2026-06-25,6.6,6.6,6.1,6.31,21341,64.9
2026-06-26,6.6,6.6,6.1,6.31,21341,64.9
2026-06-29,6.39,6.4,5.85,6.32,13104,93.78
2026-06-30,6.18,6.4,5.88,6.19,6563,84.75
2026-07-01,6.02,6.3,5.8,6.03,12354,82.97
2026-07-02,6.2,6.39,6.0,6.22,7479,82.32
2026-07-03,6.38,6.38,6.02,6.31,6308,66.3
2026-07-06,6.27,6.31,6.02,6.28,2772,99.57
2026-07-07,6.2,6.38,5.99,6.27,28002,85.07
2026-07-08,6.5,6.5,6.01,6.42,7414,55.75
2026-07-09,6.1,6.7,6.1,6.58,2868,82.29
2026-07-10,6.5,6.5,6.11,6.26,9596,70.11
2026-07-13,6.13,6.27,5.66,6.0,51981,80.58
2026-07-14,5.9,6.28,5.75,6.02,10108,37.4
2026-07-15,6.15,6.15,5.78,5.86,10236,79.74
2026-07-16,5.87,6.09,5.61,5.99,8940,81.54
2026-07-17,6.09,6.09,5.74,5.9,4641,77.31
2026-07-20,6.1,6.1,5.72,6.02,5050,87.94
2026-07-21,5.8,6.07,5.72,5.96,9405,84.14
