DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,307.0,309.6,294.95,299.5,124146,62.32
2025-07-25,301.0,302.6,293.7,295.4,68426,50.63
2025-07-28,291.0,294.7,285.2,289.75,62834,50.81
2025-07-29,289.75,293.7,285.0,286.15,68793,66.04
2025-07-30,289.0,293.8,285.0,286.4,57882,57.44
2025-07-31,286.5,294.0,280.8,286.75,47334,46.75
2025-08-01,289.6,291.6,284.9,289.35,70539,54.96
2025-08-04,289.95,298.25,287.05,289.3,54494,57.15
2025-08-05,290.8,294.75,276.0,286.2,44740,58.49
2025-08-06,292.0,310.35,288.05,290.9,334113,32.94
2025-08-07,291.0,292.15,278.8,286.15,131419,56.01
2025-08-08,287.05,288.6,278.65,280.3,57333,57.19
2025-08-11,280.55,281.0,275.6,278.55,62072,67.16
2025-08-12,283.0,285.0,278.6,282.2,146013,73.34
2025-08-13,285.0,288.0,279.5,280.2,459696,86.26
2025-08-14,280.2,284.75,279.35,283.35,307465,52.14
2025-08-18,283.4,288.0,276.0,282.7,510865,49.34
2025-08-19,282.1,285.8,278.5,283.55,299004,54.43
2025-08-20,285.7,286.9,280.1,283.9,394707,51.87
2025-08-21,286.75,286.95,281.55,282.9,204818,52.0
2025-08-22,282.5,284.4,281.7,282.95,68593,72.79
2025-08-25,283.5,286.95,281.0,285.15,192970,53.41
2025-08-26,287.9,287.9,282.1,282.8,139047,58.9
2025-08-28,282.5,284.0,278.05,282.9,352528,54.87
2025-08-29,284.35,284.4,280.25,282.75,317316,51.43
2025-09-01,281.5,284.25,277.15,278.9,363174,51.64
2025-09-02,278.95,281.9,276.55,280.8,160421,63.89
2025-09-03,283.55,287.8,280.65,285.2,163069,55.58
2025-09-04,288.2,313.65,284.9,298.65,1413258,22.83
2025-09-05,298.0,300.9,292.6,296.0,146532,44.21
2025-09-08,299.65,302.95,297.8,301.2,177825,65.21
2025-09-09,301.9,314.25,297.0,298.85,502970,52.05
2025-09-10,298.85,305.9,296.0,297.25,209561,66.54
2025-09-11,297.35,303.75,292.25,302.25,367415,78.0
2025-09-12,303.95,304.8,299.0,300.9,106336,62.03
2025-09-15,300.0,303.9,298.4,300.65,95589,58.86
2025-09-16,300.0,315.7,299.85,314.3,317575,45.35
2025-09-17,316.2,319.6,312.15,315.95,155893,48.06
2025-09-18,315.95,318.0,312.35,315.25,108150,54.73
2025-09-19,317.0,324.8,315.0,318.1,212284,43.9
2025-09-22,322.0,325.9,314.2,321.3,212645,52.42
2025-09-23,321.3,336.0,315.6,332.75,579982,30.84
2025-09-24,334.0,340.6,323.55,325.25,294694,53.05
2025-09-25,320.0,324.95,317.5,319.35,148941,64.76
2025-09-26,319.15,319.15,310.8,315.45,169645,58.92
2025-09-29,316.05,324.9,315.6,322.25,97095,56.37
2025-09-30,325.85,331.45,321.2,324.0,147143,39.07
2025-10-01,326.6,329.9,318.25,320.5,151199,54.66
2025-10-03,323.05,323.05,315.05,315.9,78353,55.48
2025-10-06,318.0,320.7,315.7,316.3,48501,52.99
2025-10-07,316.0,318.2,313.05,315.15,79841,61.09
2025-10-08,316.0,331.8,315.3,329.45,239758,49.91
2025-10-09,330.45,338.0,321.0,334.9,276828,50.14
2025-10-10,334.0,352.0,332.2,349.05,414620,53.02
2025-10-13,349.85,351.05,332.0,333.55,234031,51.7
2025-10-14,336.0,336.0,322.55,326.2,124662,56.93
2025-10-15,327.8,336.0,322.7,333.85,119549,48.79
2025-10-16,336.4,336.4,325.35,329.45,129924,65.47
2025-10-17,330.0,330.9,322.8,327.75,123687,59.19
2025-10-20,332.2,339.4,325.0,336.1,70598,51.56
2025-10-21,338.8,341.7,335.0,336.75,33994,67.22
2025-10-22,338.8,341.7,335.0,336.75,33994,67.22
2025-10-23,336.95,342.0,326.55,329.75,207559,70.41
2025-10-24,329.75,337.7,326.35,331.45,99943,53.39
2025-10-27,331.45,334.0,329.0,332.3,71162,56.64
2025-10-28,333.0,345.95,332.3,339.05,184542,45.79
2025-10-29,339.05,341.5,335.25,337.3,115385,81.13
2025-10-30,339.5,345.5,328.9,329.8,86272,58.64
2025-10-31,329.5,334.3,326.55,328.35,62177,63.5
2025-11-03,330.0,334.25,328.15,330.25,76507,61.91
2025-11-04,330.25,339.0,329.15,335.2,64266,63.84
2025-11-05,330.25,339.0,329.15,335.2,64266,63.84
2025-11-06,335.3,343.65,328.0,334.5,195435,62.7
2025-11-07,339.5,340.65,326.6,331.3,94689,65.15
2025-11-10,327.0,328.15,324.05,326.05,206648,72.59
2025-11-11,325.5,334.4,325.0,328.7,61952,61.12
2025-11-12,335.0,339.0,328.15,331.65,166075,29.25
2025-11-13,334.65,334.65,328.05,330.45,61561,65.46
2025-11-14,334.45,347.0,334.45,337.5,249148,45.77
2025-11-17,343.95,343.95,330.0,332.5,136967,63.85
2025-11-18,332.5,339.5,332.5,337.4,109176,54.27
2025-11-19,335.15,338.95,331.0,334.3,75417,59.86
2025-11-20,335.0,339.75,332.0,332.55,47275,67.66
2025-11-21,334.9,334.9,324.9,328.4,207032,76.27
2025-11-24,328.4,328.4,324.8,325.8,53837,59.02
2025-11-25,328.9,329.0,325.0,326.45,47358,63.44
2025-11-26,328.0,330.0,325.15,328.0,61572,68.17
2025-11-27,330.0,337.95,328.0,329.45,94071,54.07
2025-11-28,330.05,330.3,326.15,327.25,31698,59.42
2025-12-01,330.0,333.0,326.5,328.9,71704,67.44
2025-12-02,330.2,331.0,324.65,325.85,42392,53.84
2025-12-03,326.05,331.2,325.6,329.1,129814,78.17
2025-12-04,331.0,332.3,327.3,329.05,58669,69.0
2025-12-05,329.25,331.0,324.0,325.0,54611,76.26
2025-12-08,325.0,328.85,316.3,327.1,244510,71.26
2025-12-09,329.5,329.5,321.2,327.0,131092,68.1
2025-12-10,327.65,332.0,325.8,331.0,106994,79.11
2025-12-11,336.0,337.7,329.55,335.3,73257,68.08
2025-12-12,337.6,352.0,333.5,344.75,234146,57.36
2025-12-15,343.75,349.0,340.35,344.85,103322,44.45
2025-12-16,343.4,350.05,340.1,349.3,100349,65.42
2025-12-17,351.0,351.85,340.9,344.5,103161,52.46
2025-12-18,347.5,348.0,343.35,345.75,49886,61.4
2025-12-19,345.75,347.0,343.0,345.2,45935,57.56
2025-12-22,347.0,351.15,338.0,340.5,61549,47.92
2025-12-23,340.5,344.65,337.25,339.05,47334,38.08
2025-12-24,339.1,355.0,339.0,351.15,142818,76.86
2025-12-25,339.1,355.0,339.0,351.15,142818,76.86
2025-12-26,356.4,358.0,349.6,356.95,228319,45.72
2025-12-29,360.0,363.9,346.25,348.75,229127,55.11
2025-12-30,348.0,355.0,341.3,354.0,67891,60.3
2025-12-31,352.0,360.6,352.0,358.95,87747,59.78
2026-01-01,357.6,363.0,353.55,360.55,82709,54.27
2026-01-02,362.25,364.3,354.95,360.8,100620,64.43
2026-01-05,362.0,387.4,360.8,379.95,616183,34.17
2026-01-06,382.0,408.7,376.25,398.35,1015815,37.78
2026-01-07,394.0,398.5,385.3,391.15,186332,45.06
2026-01-08,388.75,395.8,379.0,380.45,150472,47.31
2026-01-09,379.95,381.75,367.8,368.4,133033,53.38
2026-01-12,368.0,372.9,358.85,369.15,143036,36.89
2026-01-13,371.0,374.4,362.6,366.15,90416,40.76
2026-01-14,367.0,369.0,356.25,365.6,148841,46.24
2026-01-15,367.0,369.0,356.25,365.6,148841,46.24
2026-01-16,363.25,369.5,361.6,368.1,64110,49.55
2026-01-19,368.0,368.4,357.5,365.6,43038,40.26
2026-01-20,364.0,366.75,342.0,344.8,141408,42.34
2026-01-21,344.8,355.45,335.0,352.2,144789,38.98
2026-01-22,352.0,361.2,350.0,353.1,63322,40.04
2026-01-23,354.9,354.9,335.7,337.85,69709,53.18
2026-01-26,354.9,354.9,335.7,337.85,69709,53.18
2026-01-27,337.05,341.25,323.6,334.65,151016,45.61
2026-01-28,333.3,359.55,320.0,356.25,130284,51.74
2026-01-29,356.25,364.95,349.05,359.05,238783,60.01
2026-01-30,353.65,361.4,353.65,359.0,35830,41.53
2026-02-02,374.35,374.35,346.45,352.6,71569,45.13
2026-02-03,374.0,375.2,355.2,364.95,120095,54.44
2026-02-04,383.0,408.55,374.25,387.65,1158095,31.26
2026-02-05,392.0,392.0,380.4,383.0,160790,47.22
2026-02-06,382.9,384.7,372.25,382.2,108139,48.43
2026-02-09,389.0,396.1,384.4,390.2,163625,48.05
2026-02-10,393.0,395.8,383.25,385.5,122646,56.52
2026-02-11,389.9,389.9,379.0,380.55,63003,53.44
2026-02-12,380.05,380.7,370.0,371.8,70501,62.62
2026-02-13,370.0,370.0,361.15,365.6,71693,51.92
2026-02-16,363.1,372.4,361.6,369.55,50362,50.62
2026-02-17,370.0,378.7,366.8,369.95,81786,53.22
2026-02-18,369.95,371.75,366.0,368.4,53535,46.88
2026-02-19,370.7,373.45,358.5,361.45,50299,42.36
2026-02-20,360.0,364.95,355.2,359.1,57536,64.1
2026-02-23,359.1,363.85,354.15,356.75,45967,56.34
2026-02-24,351.4,356.0,343.7,344.8,113367,74.07
2026-02-25,350.0,353.0,339.85,341.0,116763,70.51
2026-02-26,346.1,370.2,345.15,368.5,568440,20.62
2026-02-27,369.95,377.95,360.8,369.05,206131,28.84
2026-03-02,354.0,364.9,347.75,357.0,107422,43.64
2026-03-03,354.0,364.9,347.75,357.0,107422,43.64
2026-03-04,347.0,353.6,345.05,350.15,88632,55.68
2026-03-05,350.0,353.75,345.0,350.15,50588,53.6
2026-03-06,347.1,355.8,344.9,351.55,59907,51.66
2026-03-09,350.0,356.0,324.0,351.9,157323,40.3
2026-03-10,355.55,365.0,353.0,363.9,88370,58.08
2026-03-11,367.0,369.4,346.35,349.45,62029,37.24
2026-03-12,347.95,355.0,341.35,349.5,39063,44.56
2026-03-13,346.05,353.0,337.35,342.75,96511,56.87
2026-03-16,342.2,350.9,336.8,349.0,90313,42.75
2026-03-17,354.25,354.25,345.0,348.3,37031,40.24
2026-03-18,350.95,356.0,347.55,348.7,70627,60.52
2026-03-19,346.45,346.45,340.0,340.6,77200,74.54
2026-03-20,341.0,347.8,341.0,342.35,22945,54.75
2026-03-23,337.2,346.65,333.0,342.1,107593,62.39
2026-03-24,345.0,362.8,341.3,345.55,1013168,90.59
2026-03-25,348.0,376.8,348.0,360.55,219839,42.92
2026-03-26,348.0,376.8,348.0,360.55,219839,42.92
2026-03-27,360.0,365.0,345.4,346.45,84040,54.48
2026-03-30,344.05,353.45,333.3,337.9,127370,48.65
2026-03-31,344.05,353.45,333.3,337.9,127370,48.65
2026-04-01,350.0,363.05,346.2,354.95,71801,50.21
2026-04-02,345.65,366.0,344.5,364.7,66625,53.25
2026-04-03,345.65,366.0,344.5,364.7,66625,53.25
2026-04-06,368.8,368.8,362.1,365.35,40767,43.13
2026-04-07,367.3,371.65,362.05,369.1,39818,50.09
2026-04-08,380.0,387.1,372.4,375.7,120913,58.07
2026-04-09,378.7,388.95,374.05,386.2,83703,60.34
2026-04-10,390.0,407.0,387.05,404.75,206080,56.61
2026-04-13,398.0,435.8,389.55,423.65,735351,41.37
2026-04-14,398.0,435.8,389.55,423.65,735351,41.37
2026-04-15,435.0,451.0,432.0,440.3,369049,56.18
2026-04-16,449.4,462.9,433.65,457.45,301935,50.0
2026-04-17,463.0,463.45,453.0,455.9,141231,54.68
2026-04-20,455.0,487.95,448.05,474.35,493468,41.53
2026-04-21,479.7,484.65,472.1,474.35,133760,49.78
2026-04-22,471.0,478.45,470.05,475.3,110468,57.82
2026-04-23,472.2,484.0,467.1,475.9,146244,47.89
2026-04-24,482.0,482.0,455.0,460.65,157263,47.73
2026-04-27,461.0,483.7,461.0,472.3,147491,55.15
2026-04-28,479.9,498.0,476.75,487.65,350075,44.89
2026-04-29,489.6,500.0,463.8,467.45,116933,54.89
2026-04-30,468.0,469.45,439.5,458.25,127796,41.99
2026-05-01,468.0,469.45,439.5,458.25,127796,41.99
2026-05-04,458.0,484.0,454.95,476.55,147691,43.94
2026-05-05,479.75,508.0,478.15,502.3,423959,57.28
2026-05-06,510.2,520.0,496.8,500.85,340818,52.25
2026-05-07,503.0,522.0,503.0,511.95,200603,52.4
2026-05-08,511.8,538.0,510.65,530.6,323780,53.47
2026-05-11,534.95,547.05,522.05,544.25,408795,52.9
2026-05-12,543.0,543.0,513.0,518.1,289121,44.22
2026-05-13,520.95,534.85,507.1,512.75,206366,43.28
2026-05-14,523.1,529.55,506.35,515.3,227507,49.52
2026-05-15,530.0,549.0,504.05,507.55,579569,41.87
2026-05-18,507.55,524.0,496.8,516.95,329131,45.09
2026-05-19,520.85,548.0,518.0,543.25,384061,40.14
2026-05-20,543.0,548.0,532.15,543.65,135659,47.2
2026-05-21,548.0,560.0,533.75,550.95,458317,47.17
2026-05-22,555.7,558.75,542.0,545.5,118639,46.14
2026-05-25,546.55,551.0,542.25,547.4,76088,58.19
2026-05-26,545.0,557.1,529.3,532.1,147454,50.53
2026-05-27,540.35,543.15,521.35,525.95,124596,53.53
2026-05-28,540.35,543.15,521.35,525.95,124596,53.53
2026-05-29,523.0,555.05,517.3,543.1,253804,51.96
2026-06-01,545.0,575.0,545.0,555.55,472653,51.79
2026-06-02,557.2,570.2,547.6,554.2,244051,44.22
2026-06-03,556.0,556.0,532.6,542.25,114532,51.1
2026-06-04,536.0,556.65,533.75,539.25,159059,54.76
2026-06-05,540.8,550.0,539.1,546.25,119861,61.32
2026-06-08,540.0,574.0,533.6,545.05,357722,36.01
2026-06-09,551.6,556.5,544.05,552.65,124553,52.27
2026-06-10,559.5,559.5,526.1,529.15,133374,50.33
2026-06-11,529.0,540.3,518.85,531.15,96117,44.44
2026-06-12,541.0,560.0,536.85,558.4,129836,59.22
2026-06-15,570.0,570.1,558.9,561.25,159601,53.47
2026-06-16,575.0,673.5,570.0,662.6,17060651,19.38
2026-06-17,663.0,734.85,650.05,685.8,17812129,7.06
2026-06-18,699.05,745.0,691.0,730.0,10080736,10.76
2026-06-19,726.0,762.9,716.95,750.65,4217460,14.59
2026-06-22,756.95,784.65,750.65,760.2,2320936,21.93
2026-06-23,761.9,773.5,727.0,735.5,1286636,27.7
2026-06-24,746.0,806.2,740.75,762.05,4255401,15.45
2026-06-25,769.0,790.0,744.9,780.9,1832112,23.23
2026-06-26,769.0,790.0,744.9,780.9,1832112,23.23
2026-06-29,777.0,777.95,721.5,753.15,1403117,28.77
2026-06-30,757.0,785.8,745.2,773.75,883970,27.45
2026-07-01,780.0,799.95,769.3,787.95,868016,32.89
2026-07-02,781.0,812.85,774.65,797.2,815228,34.46
2026-07-03,794.8,798.25,742.7,757.95,898994,31.08
2026-07-06,761.7,775.0,752.0,761.15,577666,32.24
2026-07-07,761.6,768.0,736.5,752.55,434838,34.17
2026-07-08,751.9,763.45,730.0,740.45,404260,33.96
2026-07-09,740.9,785.4,740.9,779.25,1142272,26.69
2026-07-10,782.0,799.7,775.0,783.05,493169,45.65
2026-07-13,777.0,786.95,760.0,778.35,451803,49.73
2026-07-14,775.0,794.45,758.15,777.7,394579,39.59
2026-07-15,778.0,806.85,769.25,775.75,523202,43.92
2026-07-16,776.1,798.0,750.55,760.5,536072,43.97
2026-07-17,756.75,766.75,730.0,734.45,689322,52.64
2026-07-20,734.45,777.0,732.1,756.7,280947,51.07
