DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,2.36,2.83,2.36,2.67,3003119,29.59
2025-06-12,2.7,3.05,2.41,2.49,948314,63.68
2025-06-13,2.35,2.46,2.33,2.39,152217,49.82
2025-06-16,2.39,2.58,2.36,2.39,282064,54.2
2025-06-17,2.4,2.84,2.38,2.51,796007,29.28
2025-06-18,2.54,2.57,2.21,2.29,349360,62.62
2025-06-19,2.34,2.35,2.21,2.26,191144,67.94
2025-06-20,2.26,2.34,2.2,2.28,60522,59.32
2025-06-23,2.36,2.54,2.23,2.34,438368,26.37
2025-06-24,2.38,2.4,2.31,2.35,128858,59.88
2025-06-25,2.34,2.37,2.26,2.32,58477,73.17
2025-06-26,2.34,2.44,2.3,2.4,89132,50.19
2025-06-27,2.39,2.41,2.34,2.36,38957,69.29
2025-06-30,2.31,2.44,2.31,2.36,112844,51.27
2025-07-01,2.36,2.42,2.27,2.33,85206,69.78
2025-07-02,2.29,2.37,2.25,2.28,56786,85.52
2025-07-03,2.32,2.32,2.25,2.28,34770,78.95
2025-07-04,2.26,2.35,2.25,2.29,86782,59.91
2025-07-07,2.23,2.68,2.21,2.27,64289,51.94
2025-07-08,2.3,2.4,2.28,2.34,192091,63.6
2025-07-09,2.38,2.38,2.22,2.26,94051,68.81
2025-10-13,2.21,2.28,2.1,2.14,436453,66.15
2025-10-14,2.16,2.22,2.16,2.17,101227,72.54
2025-10-15,2.17,2.18,2.11,2.11,35069,94.59
2025-10-16,2.12,2.24,2.11,2.17,73720,94.12
2025-10-17,2.22,2.22,2.1,2.1,87074,84.67
2025-10-20,2.1,2.17,2.1,2.12,90755,65.96
2025-10-21,2.17,2.42,2.15,2.28,121103,79.07
2025-10-22,2.17,2.42,2.15,2.28,121103,79.07
2025-10-23,2.35,2.35,2.12,2.21,331736,45.83
2025-10-24,2.3,2.3,2.17,2.18,99623,86.03
2025-10-27,2.16,2.17,1.74,2.02,197109,81.31
2025-10-28,2.07,2.09,1.98,2.04,33739,82.68
2025-10-29,2.08,2.12,2.03,2.05,44032,77.63
2025-10-30,2.08,2.08,1.93,1.98,122044,93.36
2025-10-31,1.99,2.04,1.99,2.0,29062,77.75
2025-11-03,2.04,2.06,1.97,1.98,23905,88.4
2025-11-04,1.98,2.02,1.95,1.98,26342,64.54
2025-11-05,1.98,2.02,1.95,1.98,26342,64.54
2025-11-06,1.98,2.02,1.89,1.94,55576,61.0
2025-11-07,1.98,1.98,1.9,1.95,26622,58.41
2025-11-10,1.95,2.02,1.92,1.98,34417,83.8
2025-11-11,2.0,2.0,1.93,1.95,17957,89.51
2025-11-12,1.95,2.0,1.94,1.99,17286,86.73
2025-11-13,2.0,2.06,1.95,2.01,37168,86.64
2025-11-14,2.06,2.06,1.95,2.0,54373,59.62
2025-11-17,1.97,2.04,1.95,1.97,43081,72.05
2025-11-18,1.99,1.99,1.93,1.94,33160,95.07
2025-11-19,1.95,1.99,1.93,1.95,16948,73.39
2025-11-20,1.95,1.98,1.9,1.9,100743,85.22
2025-11-21,1.94,1.98,1.9,1.91,110013,82.63
2025-11-24,1.95,1.95,1.87,1.88,28172,84.66
2025-11-25,1.93,1.93,1.88,1.92,8035,90.62
2025-11-26,1.95,1.95,1.86,1.92,12544,85.29
2025-11-27,1.88,1.95,1.81,1.92,35404,63.02
2025-11-28,1.92,1.95,1.87,1.91,9599,72.21
2025-12-01,1.87,1.93,1.87,1.92,27450,86.92
2025-12-02,1.79,1.91,1.79,1.87,33938,75.25
2025-12-03,1.87,1.9,1.8,1.81,21987,73.61
2025-12-04,1.85,1.86,1.8,1.85,19128,84.61
2025-12-05,1.85,1.96,1.52,1.77,134434,60.41
2025-12-08,1.82,1.82,1.73,1.79,17999,73.06
2025-12-09,1.8,1.8,1.72,1.75,6795,89.12
2025-12-10,1.75,1.8,1.7,1.72,42284,61.82
2025-12-11,1.72,1.79,1.71,1.78,13683,77.65
2025-12-12,1.79,1.79,1.73,1.76,32457,49.26
2025-12-15,1.79,1.93,1.72,1.84,46298,54.75
2025-12-16,1.89,2.05,1.82,1.88,55581,42.19
2025-12-17,1.93,1.93,1.87,1.88,12337,59.53
2025-12-18,1.89,1.89,1.85,1.88,14119,62.42
2025-12-19,1.9,1.92,1.84,1.89,30406,71.75
2025-12-22,1.89,1.89,1.76,1.81,33644,79.7
2025-12-23,1.88,1.88,1.78,1.8,13644,85.22
2025-12-24,1.86,1.94,1.79,1.9,35674,80.74
2025-12-25,1.86,1.94,1.79,1.9,35674,80.74
2025-12-26,2.09,2.09,1.85,1.89,52209,74.75
2025-12-29,1.89,1.89,1.8,1.83,18043,92.77
2025-12-30,1.83,1.87,1.73,1.8,22406,84.0
2025-12-31,1.84,1.88,1.8,1.81,12727,80.61
2026-01-01,1.81,1.87,1.7,1.82,32600,64.71
2026-01-02,1.84,2.02,1.81,1.86,69688,96.87
2026-01-05,1.82,1.9,1.76,1.8,33162,75.32
2026-01-06,1.8,1.9,1.8,1.83,28625,70.63
2026-01-07,1.81,1.83,1.71,1.79,60496,86.11
2026-01-08,1.77,1.88,1.74,1.86,46593,73.89
2026-01-09,1.89,1.89,1.77,1.79,15736,86.57
2026-01-12,1.75,1.82,1.73,1.77,21896,78.79
2026-01-13,1.74,1.82,1.74,1.78,9804,73.28
2026-01-14,1.74,1.83,1.71,1.78,31896,82.18
2026-01-15,1.74,1.83,1.71,1.78,31896,82.18
2026-01-16,1.73,1.83,1.73,1.74,34671,94.31
2026-01-19,1.74,1.81,1.73,1.77,17133,70.93
2026-01-20,1.76,1.8,1.66,1.75,45808,74.63
2026-01-21,1.77,1.77,1.65,1.67,50073,89.42
2026-01-22,1.73,1.73,1.42,1.58,87488,65.65
2026-01-23,1.65,1.67,1.46,1.63,48358,77.06
2026-01-26,1.65,1.67,1.46,1.63,48358,77.06
2026-01-27,1.63,1.7,1.63,1.64,22556,94.43
2026-01-28,1.64,1.7,1.5,1.6,43898,58.81
2026-01-29,1.5,1.65,1.5,1.6,17919,56.74
2026-01-30,1.6,1.62,1.42,1.59,51642,63.36
2026-02-02,1.76,1.76,1.53,1.67,28354,53.89
2026-02-03,1.64,1.72,1.61,1.65,40281,79.69
2026-02-04,1.69,1.69,1.61,1.67,27675,68.08
2026-02-05,1.63,1.7,1.61,1.68,32621,54.04
2026-02-06,1.7,1.72,1.66,1.71,36462,84.52
2026-02-09,1.71,1.78,1.69,1.73,47111,68.27
2026-02-10,1.76,1.76,1.69,1.7,7760,60.68
2026-02-11,1.73,1.73,1.69,1.72,9013,82.07
2026-02-12,1.8,1.8,1.69,1.7,24292,90.59
2026-02-13,1.75,1.75,1.7,1.71,13441,84.64
2026-02-16,1.74,1.89,1.74,1.74,109396,63.05
2026-02-17,1.72,1.75,1.68,1.7,38605,51.64
2026-02-18,1.69,1.8,1.69,1.75,15545,97.77
2026-02-19,1.75,1.76,1.7,1.74,3589,68.01
2026-02-20,1.74,1.74,1.7,1.7,11672,93.13
2026-02-23,1.78,1.78,1.59,1.64,80339,52.94
2026-02-24,1.68,1.68,1.61,1.65,6158,75.41
2026-02-25,1.56,1.65,1.5,1.51,79849,83.71
2026-02-26,1.54,1.54,1.5,1.53,12828,94.82
2026-02-27,1.57,1.58,1.5,1.55,5849,93.85
2026-03-02,1.53,1.57,1.34,1.43,58257,62.97
2026-03-03,1.53,1.57,1.34,1.43,58257,62.97
2026-03-04,1.35,1.71,1.35,1.49,88463,74.48
2026-03-05,1.49,1.6,1.41,1.45,32893,89.53
2026-03-06,1.5,1.5,1.42,1.46,12064,87.28
2026-03-09,1.46,1.68,1.33,1.42,30324,65.57
2026-03-10,1.46,1.46,1.37,1.45,14351,73.05
2026-03-11,1.46,1.52,1.38,1.46,62884,44.49
2026-03-12,1.46,1.46,1.25,1.39,108161,50.52
2026-03-13,1.43,1.45,1.36,1.37,61954,82.73
2026-03-16,1.33,1.39,1.1,1.17,193608,66.39
2026-03-17,1.13,1.29,1.11,1.26,57366,77.69
2026-03-18,1.3,1.31,1.23,1.26,36552,71.35
2026-03-19,1.29,1.37,1.23,1.35,42464,58.05
2026-03-20,1.36,1.4,1.2,1.29,42040,30.47
2026-03-23,1.29,1.35,1.11,1.14,53846,85.59
2026-03-24,1.16,1.2,1.11,1.17,41773,71.78
2026-03-25,1.2,1.29,1.1,1.16,267248,90.83
2026-03-26,1.2,1.29,1.1,1.16,267248,90.83
2026-03-27,1.22,1.22,1.14,1.19,172162,95.1
2026-03-30,1.19,1.2,1.03,1.11,85445,54.84
2026-03-31,1.19,1.2,1.03,1.11,85445,54.84
2026-04-01,1.17,1.28,1.16,1.23,99199,89.81
2026-04-02,1.23,1.44,1.2,1.37,146842,50.79
2026-04-03,1.23,1.44,1.2,1.37,146842,50.79
2026-04-06,1.42,1.6,1.3,1.51,127884,70.99
2026-04-07,1.63,1.8,1.56,1.73,290282,62.82
2026-04-08,1.8,1.8,1.62,1.67,402481,79.87
2026-04-09,1.71,1.73,1.62,1.65,201414,86.3
2026-04-10,1.69,1.81,1.49,1.65,353142,77.1
2026-04-13,1.6,1.6,1.54,1.55,52389,88.38
2026-04-14,1.6,1.6,1.54,1.55,52389,88.38
2026-04-15,1.59,1.69,1.5,1.65,293434,71.5
2026-04-16,1.7,1.76,1.65,1.66,135039,46.15
2026-05-19,1.49,1.59,1.49,1.54,7834,81.85
2026-05-20,1.53,1.59,1.48,1.58,13472,83.09
2026-05-21,1.58,1.61,1.53,1.56,18347,87.08
2026-05-22,1.6,1.6,1.49,1.55,72878,60.96
2026-05-25,1.6,1.6,1.52,1.55,42952,75.52
2026-05-26,1.55,1.57,1.48,1.5,34081,61.52
2026-05-27,1.54,1.54,1.46,1.52,22777,59.39
2026-05-28,1.54,1.54,1.46,1.52,22777,59.39
2026-05-29,1.55,1.55,1.45,1.51,97904,79.85
2026-06-01,1.51,1.53,1.44,1.5,27217,66.03
2026-06-02,1.5,1.52,1.46,1.49,5446,88.34
2026-06-03,1.5,1.5,1.46,1.49,3073,63.88
2026-06-04,1.43,1.5,1.43,1.49,11028,68.63
2026-06-05,1.5,1.53,1.43,1.49,7325,93.15
2026-06-08,1.49,1.54,1.4,1.45,28988,73.85
2026-06-09,1.57,1.57,1.42,1.47,8101,82.63
2026-06-10,1.5,1.5,1.33,1.45,42776,68.28
2026-06-11,1.47,1.48,1.31,1.38,65994,77.57
2026-06-12,1.41,1.51,1.25,1.36,749522,19.11
2026-06-15,1.31,1.42,1.27,1.29,281887,74.76
2026-06-16,1.32,1.35,1.25,1.3,42089,77.84
2026-06-17,1.3,1.31,1.23,1.27,48256,91.73
2026-06-18,1.25,1.3,1.25,1.28,31627,80.87
2026-06-19,1.26,1.3,1.2,1.23,32450,90.81
2026-06-22,1.27,1.27,1.23,1.25,19047,97.56
2026-06-23,1.25,1.28,1.21,1.26,20003,74.02
2026-06-24,1.29,1.32,1.25,1.25,28552,88.3
2026-06-25,1.25,1.29,1.24,1.28,15516,48.98
2026-06-26,1.25,1.29,1.24,1.28,15516,48.98
2026-06-29,1.3,1.3,1.25,1.29,17792,60.66
2026-06-30,1.31,1.31,1.25,1.29,22237,91.9
2026-07-01,1.32,1.32,1.26,1.27,4967,80.83
2026-07-02,1.24,1.3,1.24,1.24,30047,81.22
2026-07-03,1.21,1.32,1.21,1.27,44787,88.31
2026-07-06,1.29,1.29,1.24,1.27,14427,80.64
2026-07-07,1.27,1.34,1.27,1.31,12147,92.62
2026-07-08,1.39,1.39,1.18,1.27,233352,61.75
2026-07-09,1.3,1.3,1.15,1.17,272470,62.06
2026-07-10,1.07,1.17,1.07,1.12,227912,53.96
2026-07-13,1.16,1.23,1.12,1.21,94118,78.75
2026-07-14,1.24,1.27,1.13,1.19,80148,67.75
2026-07-15,1.25,1.3,1.2,1.26,119172,67.06
2026-07-16,1.33,1.35,1.16,1.2,148723,62.65
2026-07-17,1.24,1.24,1.19,1.21,24215,99.41
2026-07-20,1.24,1.24,1.21,1.23,9211,67.07
2026-07-21,1.25,1.25,1.15,1.17,12591,65.61
2026-07-22,1.21,1.27,1.16,1.19,81776,31.16
2026-07-23,1.23,1.28,1.18,1.23,33015,73.58
