DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-06,31.96,32.32,31.1,31.11,414624,23.59
2026-03-09,31.05,31.05,29.7,30.39,417565,12.09
2026-03-10,31.1,31.14,30.08,30.76,509519,14.21
2026-03-11,30.76,31.09,29.81,30.09,537416,46.44
2026-03-12,29.7,30.93,29.66,30.49,431303,8.57
2026-03-13,30.26,30.26,29.0,29.57,430811,15.95
2026-03-16,29.65,30.7,28.05,29.85,515894,16.32
2026-03-17,29.8,30.0,29.0,29.69,414356,15.69
2026-03-18,29.69,31.18,29.13,30.42,337440,14.41
2026-03-19,30.2,30.35,29.0,29.33,350446,27.05
2026-03-20,29.31,30.02,29.31,29.5,289891,32.64
2026-03-23,29.5,29.5,27.31,27.83,364628,27.67
2026-03-24,27.8,30.0,27.8,28.82,473278,46.66
2026-03-25,29.38,29.68,28.15,28.74,246250,14.89
2026-03-26,29.38,29.68,28.15,28.74,246250,14.89
2026-03-27,28.74,28.83,27.12,27.85,400102,26.22
2026-03-30,27.95,33.42,26.35,30.28,1138277,69.97
2026-03-31,27.95,33.42,26.35,30.28,1138277,69.97
2026-04-01,30.2,32.89,30.2,31.86,409742,25.85
2026-04-02,31.4,31.9,30.01,31.33,284307,6.73
2026-04-03,31.4,31.9,30.01,31.33,284307,6.73
2026-04-06,31.05,31.77,30.52,31.36,318098,4.62
2026-04-07,31.15,33.1,31.01,31.88,399810,6.72
2026-04-08,33.1,33.1,32.08,32.57,318990,15.27
2026-04-09,32.57,32.95,31.51,32.09,255723,9.39
2026-04-10,32.09,32.9,31.52,31.97,279376,1.61
2026-04-13,31.54,33.59,31.4,33.12,499769,52.49
2026-04-14,31.54,33.59,31.4,33.12,499769,52.49
2026-04-15,33.79,33.9,32.52,33.07,569766,55.74
2026-04-16,33.89,34.15,32.76,33.76,451633,54.54
2026-04-17,34.15,35.98,33.63,35.54,696727,42.02
2026-04-20,35.54,35.54,33.64,34.16,285674,21.47
2026-04-21,34.14,36.4,34.0,35.95,456839,54.35
2026-04-22,35.41,36.82,35.41,36.19,259127,20.15
2026-04-23,36.19,37.5,36.12,36.62,379966,47.32
2026-04-24,37.17,37.17,35.06,35.49,245450,29.61
2026-04-27,36.0,36.64,35.77,36.05,331889,20.89
2026-04-28,36.2,36.7,34.2,35.36,291805,35.37
2026-04-29,35.89,36.99,34.71,35.29,203819,28.3
2026-04-30,35.47,36.29,34.9,36.07,266918,9.99
2026-05-01,35.47,36.29,34.9,36.07,266918,9.99
2026-05-04,36.0,36.98,34.52,35.92,238625,26.77
2026-05-05,36.9,36.9,35.6,35.96,239551,14.77
2026-05-06,36.1,37.05,35.8,36.56,316389,21.44
2026-05-07,36.99,37.85,36.16,37.16,378403,60.25
2026-05-08,37.95,37.95,37.0,37.33,255510,27.51
2026-05-11,37.2,39.49,36.6,36.88,782336,22.03
2026-05-12,38.2,38.2,36.05,36.38,288528,24.93
2026-05-13,35.01,36.59,34.83,35.83,282974,37.51
2026-05-14,36.2,37.35,35.94,36.78,238815,14.93
2026-05-15,36.66,37.25,35.35,35.62,232745,21.69
2026-05-18,35.5,36.04,34.3,35.52,278477,12.32
2026-05-19,35.05,36.9,35.05,36.59,173982,22.74
2026-05-20,36.59,36.89,35.59,36.32,344980,10.1
2026-05-21,36.32,37.0,35.15,35.35,176518,10.73
2026-05-22,35.38,36.65,35.38,35.75,204297,11.48
2026-05-25,36.0,36.98,35.5,35.6,198320,21.41
2026-05-26,36.4,36.9,35.51,36.65,193545,24.01
2026-05-27,36.71,36.99,36.0,36.31,241038,7.0
2026-05-28,36.71,36.99,36.0,36.31,241038,7.0
2026-05-29,36.0,37.4,33.01,35.78,331370,19.86
2026-06-01,37.0,37.0,34.15,35.33,240056,9.56
2026-06-02,34.2,36.0,34.2,35.61,233622,8.35
2026-06-03,35.75,36.99,35.0,36.86,271837,9.86
2026-06-04,36.86,36.9,35.9,36.47,281937,13.99
2026-06-05,37.15,37.52,35.95,36.76,291849,9.3
2026-06-08,37.5,37.5,35.8,36.06,322632,8.36
2026-06-09,35.57,36.32,35.57,36.03,228680,6.9
2026-06-10,35.53,36.95,34.71,35.71,367821,24.75
2026-06-11,35.71,37.0,34.91,35.89,265773,26.04
2026-06-12,36.99,37.4,35.76,36.58,351947,19.19
2026-06-15,37.49,38.49,36.0,38.02,544589,35.1
2026-06-16,38.02,38.02,37.6,37.97,272807,14.21
2026-06-17,38.0,39.0,37.02,38.69,588031,46.55
2026-06-18,39.2,41.37,38.81,39.93,1459841,37.51
2026-06-19,39.9,40.84,39.26,39.91,285060,30.64
2026-06-22,40.4,40.85,37.36,39.21,720374,21.5
2026-06-23,39.2,40.99,38.76,40.07,578445,36.36
2026-06-24,40.25,41.25,39.34,40.94,404980,45.88
2026-06-25,41.3,41.7,38.51,39.65,466030,41.21
2026-06-26,41.3,41.7,38.51,39.65,466030,41.21
2026-06-29,39.65,40.07,39.35,39.44,213117,21.89
2026-06-30,39.44,42.89,38.51,41.67,2524900,20.59
2026-07-01,41.55,44.65,41.12,44.33,2705740,22.59
2026-07-02,44.55,45.44,42.5,42.85,390940,61.68
2026-07-03,42.85,44.15,42.6,42.96,420207,41.86
2026-07-06,43.0,44.0,42.57,43.27,254498,55.42
2026-07-07,43.0,45.5,42.5,45.02,810212,38.78
2026-07-08,45.74,45.9,43.75,44.59,459705,48.61
2026-07-09,45.0,45.75,44.51,44.85,208377,38.67
2026-07-10,44.85,45.15,43.5,44.33,221277,44.95
2026-07-13,43.95,44.5,41.28,43.82,764871,70.6
2026-07-14,43.82,44.89,43.01,43.82,215100,47.94
2026-07-15,44.15,46.79,43.2,45.52,1891488,18.96
2026-07-16,45.9,48.0,44.65,46.82,1795663,21.59
2026-07-17,47.07,47.84,46.08,46.54,473379,28.14
2026-07-20,46.95,47.79,45.52,46.31,253715,34.9
2026-07-21,46.31,46.82,44.6,46.03,311601,32.09
2026-07-22,46.02,47.18,45.34,46.68,183616,40.74
