DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,262.62,262.62,260.97,262.03,6930,74.95
2025-09-15,263.34,263.34,261.31,261.45,170660,99.04
2025-09-16,261.46,263.5,261.46,263.38,14561,82.71
2025-09-17,264.49,264.53,263.53,264.17,18524,53.6
2025-09-18,265.0,265.32,264.15,264.94,5298,89.01
2025-09-19,266.26,266.26,263.56,264.42,16914,90.84
2025-09-22,264.99,264.99,262.71,262.92,7101,82.72
2025-09-23,264.23,264.23,261.8,262.7,16309,86.57
2025-09-24,263.49,263.49,261.3,261.54,7543,79.84
2025-09-25,262.28,262.28,259.7,260.18,10434,60.25
2025-09-26,260.61,260.61,257.35,257.43,30474,46.06
2025-09-29,258.72,259.08,256.93,257.36,11509,59.01
2025-09-30,257.39,258.07,256.19,256.65,9216,83.36
2025-10-01,257.93,259.53,256.66,259.11,7764,54.68
2025-10-03,260.05,260.13,258.32,259.84,6513,56.26
2025-10-06,261.13,261.99,259.53,261.51,19172,65.07
2025-10-07,262.81,263.02,261.63,261.99,14147,85.63
2025-10-08,263.02,263.02,260.62,261.43,3964,45.53
2025-10-09,262.67,262.9,260.99,262.73,12277,62.72
2025-10-10,263.03,264.5,262.22,264.05,28217,87.12
2025-10-13,263.92,264.04,262.23,263.25,42204,43.81
2025-10-14,264.56,264.56,261.71,262.37,199979,39.33
2025-10-15,263.68,264.96,262.47,264.26,56392,91.63
2025-10-16,265.8,300.0,264.64,266.76,21779,73.3
2025-10-17,266.39,271.9,266.15,268.66,42349,53.25
2025-10-20,270.62,270.63,268.88,269.75,10792,64.26
2025-10-21,271.09,272.02,269.5,269.71,34503,34.7
2025-10-22,271.09,272.02,269.5,269.71,34503,34.7
2025-10-23,270.89,273.22,270.0,270.23,21683,45.26
2025-10-24,270.23,271.04,268.33,269.19,12258,57.76
2025-10-27,270.32,271.75,269.41,271.14,29784,30.4
2025-10-28,272.13,272.13,270.01,271.01,19077,56.51
2025-10-29,272.36,272.83,271.16,272.27,9589,67.53
2025-10-30,272.75,272.75,270.21,270.53,17375,69.56
2025-10-31,270.88,271.53,269.0,269.11,11703,69.47
2025-11-03,269.1,269.73,268.06,269.33,18727,76.17
2025-11-04,269.27,269.42,267.61,267.87,12636,62.67
2025-11-05,269.27,269.42,267.61,267.87,12636,62.67
2025-11-06,269.21,269.21,266.64,266.79,8290,71.39
2025-11-07,266.87,267.31,264.27,266.71,6884,67.05
2025-11-10,267.22,268.5,266.71,267.64,11669,51.16
2025-11-11,268.79,268.99,266.18,268.72,12830,77.51
2025-11-12,270.06,271.0,269.06,270.64,12268,73.83
2025-11-13,271.1,271.81,270.0,270.61,11267,58.32
2025-11-14,269.99,271.28,269.27,270.01,15320,60.76
2025-11-17,271.28,272.01,270.81,271.6,35626,47.37
2025-11-18,272.63,272.63,270.44,270.69,6116,60.15
2025-11-19,270.69,272.5,270.66,272.21,9977,56.02
2025-11-20,273.57,274.0,272.21,273.35,11091,78.61
2025-11-21,274.12,274.18,272.0,272.3,10223,57.35
2025-11-24,273.66,273.66,271.02,271.33,16028,69.1
2025-11-25,272.69,272.69,270.47,270.8,8652,32.66
2025-11-26,271.67,273.79,271.46,273.68,8312,79.67
2025-11-27,280.52,280.52,273.13,274.06,11163,62.36
2025-11-28,275.29,275.29,273.87,274.13,5555,70.8
2025-12-01,275.5,275.5,273.33,273.9,14091,79.72
2025-12-02,274.14,274.14,272.0,272.44,12149,81.56
2025-12-03,273.63,273.63,270.86,271.98,5981,72.41
2025-12-04,272.98,272.98,270.72,272.0,8036,50.09
2025-12-05,273.36,274.0,270.64,273.87,25047,45.27
2025-12-08,267.02,274.48,267.02,271.58,25704,91.41
2025-12-09,264.79,271.32,264.79,270.49,12226,67.86
2025-12-10,270.0,271.51,269.5,269.7,13037,75.18
2025-12-11,276.44,276.44,268.35,270.76,11097,67.21
2025-12-12,277.52,277.52,271.04,272.47,8377,60.01
