DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,210.15,212.85,208.3,210.07,127464,47.45
2025-07-22,210.07,212.59,206.49,210.5,109636,41.74
2025-07-23,211.9,211.9,206.7,208.19,85278,56.49
2025-07-24,208.19,209.28,204.76,206.44,86015,45.9
2025-07-25,204.4,206.43,200.75,201.45,87240,49.24
2025-07-28,201.45,202.6,190.9,192.24,126583,53.36
2025-07-29,193.48,200.95,191.24,199.71,77513,42.34
2025-07-30,200.99,200.99,193.53,194.1,57182,52.72
2025-07-31,190.55,197.99,190.55,195.41,82076,48.16
2025-08-01,196.96,198.0,193.7,196.1,44570,57.63
2025-08-04,196.55,197.37,190.25,191.56,48310,51.82
2025-08-05,190.15,195.99,188.11,191.24,56930,50.31
2025-08-06,190.1,195.8,187.01,191.6,92922,41.17
2025-08-07,191.6,194.61,183.02,187.89,135758,64.7
2025-08-08,189.0,189.0,174.97,176.47,197557,58.74
2025-08-11,174.5,178.2,172.0,173.12,111097,53.15
2025-08-12,173.89,184.0,173.89,179.92,87989,33.73
2025-08-13,181.7,181.7,174.61,175.39,74446,43.22
2025-08-14,164.35,169.35,158.11,159.15,722969,43.78
2025-08-18,160.98,164.68,159.39,161.56,177213,51.39
2025-08-19,161.0,165.99,160.77,164.32,120006,44.81
2025-08-20,164.0,165.79,161.0,162.49,84102,62.82
2025-08-21,163.29,163.39,160.5,161.76,137901,70.77
2025-08-22,161.76,162.7,153.63,159.39,485275,55.78
2025-08-25,159.0,176.6,157.55,163.24,1181970,29.68
2025-08-26,162.63,162.68,155.25,156.5,255374,57.91
2025-08-28,157.75,157.75,147.1,148.28,361948,52.29
2025-08-29,149.0,151.69,144.51,145.68,125829,49.28
2025-09-01,147.35,148.91,145.7,146.95,88445,44.99
2025-09-02,146.95,152.1,146.51,150.71,131359,47.59
2025-09-03,151.7,152.35,146.41,150.41,64918,51.57
2025-09-04,152.65,153.7,149.0,149.64,71098,51.72
2025-09-05,150.58,153.9,147.85,152.38,78750,48.21
2025-09-08,152.3,153.0,148.05,151.19,72867,57.94
2025-09-09,151.19,161.4,150.0,152.33,349087,37.84
2025-09-10,153.2,160.35,153.0,157.61,349449,71.36
2025-09-11,158.6,165.7,154.35,156.61,584865,15.88
2025-09-12,157.86,158.98,155.57,157.33,101462,52.07
2025-09-15,158.2,162.57,157.33,159.27,82355,55.32
2025-09-16,159.27,163.4,157.01,162.68,130722,55.99
2025-09-17,170.0,178.84,168.55,170.42,1583734,20.7
2025-09-18,170.87,171.19,165.75,166.57,115597,38.72
2025-09-19,165.01,167.2,164.75,165.89,65240,50.0
2025-09-22,165.0,170.5,163.9,165.46,165837,20.42
2025-09-23,165.5,167.2,162.3,165.07,106480,42.57
2025-09-24,164.88,164.89,160.4,160.98,79031,48.24
2025-09-25,161.5,161.5,156.73,157.55,65574,52.59
2025-09-26,156.95,157.5,151.0,152.16,95219,55.86
2025-09-29,151.02,154.69,150.8,151.25,44566,46.46
2025-09-30,152.3,158.89,151.76,152.99,118376,22.26
2025-10-01,153.0,158.0,152.99,156.38,45761,58.04
2025-10-03,156.0,160.3,155.64,157.78,64729,37.59
2025-10-06,157.8,159.9,153.5,154.02,70727,53.57
2025-10-07,155.0,155.88,153.0,153.62,27905,49.43
2025-10-08,153.99,155.5,147.02,148.45,139434,54.5
2025-10-09,150.0,152.9,147.02,149.04,70883,50.44
2025-10-10,150.0,153.3,146.0,146.9,110176,58.17
2025-10-13,146.8,146.8,143.25,144.67,111710,50.48
2025-10-14,146.0,146.0,142.05,142.44,62437,60.04
2025-10-15,142.46,142.69,140.99,141.34,69171,54.94
2025-10-16,142.65,145.5,141.34,144.32,74930,37.44
2025-10-17,144.78,144.78,141.1,141.65,53175,53.72
2025-10-20,142.0,143.44,140.26,140.92,82024,51.2
2025-10-21,141.0,143.0,138.6,140.11,50221,79.6
2025-10-22,141.0,143.0,138.6,140.11,50221,79.6
2025-10-23,142.2,147.3,141.09,143.41,114370,43.62
2025-10-24,144.3,144.68,141.0,141.39,66894,58.62
2025-10-27,142.09,143.1,140.0,140.48,56669,59.24
2025-10-28,141.9,141.9,138.6,139.68,86157,47.35
2025-10-29,139.7,141.92,138.5,139.55,81920,65.45
2025-10-30,139.55,143.18,139.55,142.28,114303,46.08
2025-10-31,143.4,144.48,141.5,142.66,74929,47.04
2025-11-03,143.8,143.8,140.06,141.23,42456,57.62
2025-11-04,141.23,141.23,139.59,140.27,59760,62.89
2025-11-05,141.23,141.23,139.59,140.27,59760,62.89
2025-11-06,140.2,140.8,133.7,135.64,118687,55.21
2025-11-07,135.64,135.64,130.05,133.5,170143,54.86
2025-11-10,127.25,129.0,110.2,120.92,473742,46.46
2025-11-11,120.05,121.0,116.25,119.63,187899,53.49
2025-11-12,119.07,127.01,118.82,120.19,237470,43.72
2025-11-13,120.0,120.61,117.38,118.05,195338,54.66
2025-11-14,118.05,118.85,113.25,114.8,214852,59.91
2025-11-17,113.51,124.44,113.51,117.9,445730,38.33
2025-11-18,118.3,118.3,114.53,114.94,106236,58.78
2025-11-19,114.06,116.54,113.57,116.03,67025,45.99
2025-11-20,116.03,117.36,113.05,114.24,73357,52.31
2025-11-21,113.1,113.85,107.55,111.3,328022,45.74
2025-11-24,111.99,119.4,111.16,117.77,277845,46.78
2025-11-25,117.89,118.7,115.04,115.75,74972,47.82
2025-11-26,116.49,118.45,115.21,116.17,57822,57.51
2025-11-27,116.0,117.95,114.05,114.66,72416,54.58
2025-11-28,115.8,117.5,114.48,116.99,83974,60.43
2025-12-01,116.1,118.09,114.33,115.58,49618,46.0
2025-12-02,117.3,117.3,113.12,113.67,47264,52.19
2025-12-03,114.24,114.24,111.62,111.96,35461,55.92
2025-12-04,113.0,113.0,110.4,110.69,40596,53.11
2025-12-05,110.69,110.93,106.26,106.63,113917,55.31
2025-12-08,107.0,107.99,102.02,103.03,168068,54.48
2025-12-09,103.0,106.99,101.22,105.41,165862,46.12
2025-12-10,104.35,107.44,104.0,104.28,37870,41.42
2025-12-11,104.81,105.59,102.92,103.86,122665,62.82
2025-12-12,104.38,105.88,103.5,104.37,64423,42.76
2025-12-15,103.05,105.95,102.0,103.74,92475,48.99
2025-12-16,104.85,104.85,102.05,103.12,54186,42.33
2025-12-17,104.0,104.54,101.0,101.27,53217,52.09
2025-12-18,101.78,101.78,96.6,99.17,143133,56.2
2025-12-19,99.0,102.21,95.2,100.39,125075,49.69
2025-12-22,101.9,105.5,101.24,104.15,113374,42.22
2025-12-23,104.15,116.49,104.0,110.0,485431,34.65
2025-12-24,110.4,110.69,106.54,108.16,79349,41.42
2025-12-25,110.4,110.69,106.54,108.16,79349,41.42
2025-12-26,107.1,108.4,106.61,107.87,54491,47.17
2025-12-29,106.67,107.15,104.01,104.61,77824,59.29
2025-12-30,104.76,104.76,101.22,102.81,50511,59.27
2025-12-31,103.85,106.97,103.83,105.8,58290,46.02
2026-01-01,106.64,107.35,105.0,105.24,34087,60.3
2026-01-02,106.07,109.99,105.18,108.95,89208,47.06
2026-01-05,109.99,112.25,107.26,107.62,61392,57.46
2026-01-06,108.55,110.0,106.05,107.84,36728,50.23
2026-01-07,109.5,109.6,104.41,106.09,38837,52.66
2026-01-08,106.1,107.01,101.66,102.07,60386,54.63
2026-01-09,101.5,102.38,99.06,99.45,63435,61.23
2026-01-12,98.5,100.91,95.0,98.9,91137,49.53
2026-01-13,99.2,102.54,92.72,96.74,127892,56.21
2026-01-14,99.0,99.0,97.0,97.36,57908,61.34
2026-01-15,99.0,99.0,97.0,97.36,57908,61.34
2026-01-16,98.79,99.95,95.35,96.36,74434,54.74
2026-01-19,96.28,97.54,94.54,95.35,76363,63.64
2026-01-20,95.11,96.75,93.49,93.57,52514,72.93
2026-01-21,93.57,93.57,90.15,92.07,113167,59.09
2026-01-22,93.65,93.65,91.75,92.44,46628,56.87
2026-01-23,91.5,92.04,88.75,89.33,86370,61.82
2026-01-26,91.5,92.04,88.75,89.33,86370,61.82
2026-01-27,90.4,90.4,85.17,86.91,192530,58.1
2026-01-28,87.0,94.34,86.45,93.5,90930,46.34
2026-01-29,94.3,95.79,86.91,89.36,122416,38.61
2026-01-30,90.07,94.85,86.6,93.07,165608,46.7
2026-02-02,93.65,93.7,86.91,87.68,107081,64.46
2026-02-03,91.02,93.8,85.5,88.44,264030,53.65
2026-02-04,88.9,96.85,88.89,92.99,152890,59.89
2026-02-05,93.8,95.35,89.2,90.05,105581,57.79
2026-02-06,90.05,91.63,87.5,89.6,46885,61.78
2026-02-09,89.89,92.7,89.0,91.1,237208,62.69
2026-02-10,91.15,95.58,89.1,90.16,139019,42.48
2026-02-11,90.65,92.74,89.9,91.96,109201,58.34
2026-02-12,94.02,98.47,91.8,94.88,332412,39.37
2026-02-13,95.84,95.84,89.06,89.87,117256,46.79
2026-02-16,90.3,90.45,87.0,87.51,101650,55.96
2026-02-17,87.25,89.56,86.56,88.2,100423,46.13
2026-02-18,87.3,94.79,87.3,93.12,146140,52.16
2026-02-19,95.0,97.09,90.4,91.22,109080,40.73
2026-02-20,91.78,92.52,89.65,90.13,38767,55.26
2026-02-23,90.13,91.8,89.05,89.44,43844,51.16
2026-02-24,89.01,89.21,87.33,88.37,54838,56.49
2026-02-25,88.0,89.5,87.65,88.29,41815,49.64
2026-02-26,87.12,91.19,87.12,90.22,88916,58.53
2026-02-27,91.2,92.28,89.08,90.22,94004,41.39
2026-03-02,86.22,89.0,85.5,87.21,87552,57.33
2026-03-03,86.22,89.0,85.5,87.21,87552,57.33
2026-03-04,86.98,86.98,83.35,83.92,68537,54.8
2026-03-05,84.13,86.72,83.36,84.81,101008,70.82
2026-03-06,86.0,86.0,82.25,82.37,86727,72.16
2026-03-09,80.65,82.36,78.06,81.26,104692,55.06
2026-03-10,82.0,83.3,78.86,79.48,242120,57.55
2026-03-11,80.0,83.52,78.6,81.82,220411,57.48
2026-03-12,79.5,83.4,79.5,81.96,124203,51.04
2026-03-13,81.97,82.02,74.12,77.36,243608,59.53
2026-03-16,78.05,78.39,74.74,76.43,124318,51.12
2026-03-17,77.02,82.33,75.29,80.8,188584,54.07
2026-03-18,79.2,89.79,79.2,86.83,455583,65.1
2026-03-19,85.0,85.77,81.89,83.34,156238,51.7
2026-03-20,82.57,87.4,82.57,85.11,149764,54.94
2026-03-23,85.1,88.57,81.94,85.69,288760,44.98
2026-03-24,86.9,89.2,83.6,87.42,181509,51.58
2026-03-25,90.49,96.0,87.88,88.57,594393,34.41
2026-03-26,90.49,96.0,87.88,88.57,594393,34.41
2026-03-27,88.96,89.08,84.1,85.07,290494,62.65
2026-03-30,84.0,87.17,80.0,80.55,366678,64.86
2026-03-31,84.0,87.17,80.0,80.55,366678,64.86
2026-04-01,83.35,87.6,83.35,86.18,90797,46.69
2026-04-02,87.45,87.45,84.01,86.92,89825,68.32
2026-04-03,87.45,87.45,84.01,86.92,89825,68.32
2026-04-06,87.8,88.95,86.1,88.12,119449,62.92
2026-04-07,87.7,92.78,87.22,91.55,259844,57.06
2026-04-08,99.0,99.0,89.6,90.37,475172,55.02
2026-04-09,91.0,94.21,90.3,91.81,132417,42.17
2026-04-10,92.0,99.3,92.0,97.75,381256,57.92
2026-04-13,95.0,100.79,91.25,98.71,275908,45.76
2026-04-14,95.0,100.79,91.25,98.71,275908,45.76
2026-04-15,99.0,102.26,98.72,99.64,182942,52.81
2026-04-16,100.4,100.4,96.2,99.56,273295,46.78
2026-04-17,100.0,101.8,99.0,100.37,113536,67.36
2026-04-20,101.02,101.7,98.0,98.9,87408,62.46
2026-04-21,98.54,101.0,98.15,99.85,55129,55.0
2026-04-22,100.84,100.84,97.65,99.45,74878,44.84
2026-04-23,99.94,99.94,97.27,98.51,106788,46.55
2026-04-24,99.6,99.6,96.19,97.28,65721,65.25
2026-04-27,97.76,98.75,93.25,94.49,166727,68.6
2026-04-28,95.89,98.0,94.58,96.95,82792,46.6
2026-04-29,97.01,97.74,95.3,96.25,63295,63.8
2026-04-30,96.31,96.31,93.55,94.8,66191,54.63
2026-05-01,96.31,96.31,93.55,94.8,66191,54.63
2026-05-04,97.45,97.45,94.85,96.04,84577,67.47
2026-05-05,96.07,99.0,95.13,97.74,109522,65.86
2026-05-06,98.6,99.5,95.25,96.91,115172,55.16
2026-05-07,96.8,97.8,94.5,94.83,237241,77.81
2026-05-08,94.83,96.75,93.7,95.74,162027,61.98
2026-05-11,95.5,96.77,92.5,93.77,73110,75.46
2026-05-12,94.13,95.78,92.5,92.76,96736,60.37
2026-05-13,92.84,93.98,91.25,91.96,45044,62.08
2026-05-14,92.19,93.0,88.02,92.22,103508,58.62
2026-05-15,92.3,93.35,90.2,90.54,33901,53.33
2026-05-18,89.0,92.44,88.5,91.36,67453,60.7
2026-05-19,90.02,94.15,90.0,93.38,63992,63.63
2026-05-20,93.3,95.5,92.0,92.76,120413,68.24
2026-05-21,94.65,95.09,92.05,92.48,44759,45.07
2026-05-22,94.0,94.79,91.0,91.21,68013,66.66
2026-05-25,93.8,94.45,89.21,89.59,146262,61.94
2026-05-26,90.5,92.84,88.94,89.88,113428,66.3
2026-05-27,91.9,91.9,89.89,91.17,42823,66.3
2026-05-28,91.9,91.9,89.89,91.17,42823,66.3
2026-05-29,92.8,93.9,89.01,91.44,84970,66.42
2026-06-01,88.5,90.78,87.11,87.79,71751,52.64
2026-06-02,87.75,90.8,86.31,87.73,59267,51.36
2026-06-03,87.01,88.67,83.0,83.27,139252,59.58
2026-06-04,82.05,86.2,79.35,81.28,242418,67.46
2026-06-05,80.6,82.7,79.1,80.52,163966,56.0
2026-06-08,79.7,82.6,78.59,80.2,90030,44.92
2026-06-09,80.0,82.79,79.21,81.0,113752,33.15
2026-06-10,81.45,82.72,79.56,80.19,69684,69.04
2026-06-11,79.06,80.39,76.55,77.44,38025,67.97
2026-06-12,78.93,80.25,77.31,79.62,55584,52.09
2026-06-15,80.49,83.58,79.86,80.7,309706,72.49
2026-06-16,81.4,84.75,80.7,82.54,130183,53.83
2026-06-17,83.48,85.0,82.5,83.15,74363,55.69
2026-06-18,83.3,84.84,81.05,82.37,48170,56.48
2026-06-19,82.0,82.14,80.39,80.88,45392,69.44
2026-06-22,80.88,82.19,80.0,80.94,44404,60.6
2026-06-23,81.51,82.09,80.0,80.14,34925,51.98
2026-06-24,80.24,82.14,80.23,81.81,35540,63.31
2026-06-25,81.95,81.99,80.4,80.97,28633,53.44
2026-06-26,81.95,81.99,80.4,80.97,28633,53.44
2026-06-29,82.45,82.5,79.25,80.04,32352,65.14
2026-06-30,80.65,82.0,79.05,81.65,42698,63.59
2026-07-01,81.65,82.93,79.0,79.64,71830,67.57
2026-07-02,79.6,81.3,79.6,80.38,30060,67.49
2026-07-03,81.4,81.45,78.5,79.17,73869,71.56
2026-07-06,78.9,79.59,77.15,77.63,41722,69.0
2026-07-07,78.95,79.99,74.43,74.97,149490,65.18
2026-07-08,74.59,76.39,72.9,73.4,72889,75.13
2026-07-09,74.5,77.0,74.11,74.5,59276,64.9
2026-07-10,76.7,76.7,74.5,74.51,31602,73.88
2026-07-13,75.99,76.04,73.25,73.72,38975,61.19
2026-07-14,74.3,75.6,72.73,73.82,41481,65.07
2026-07-15,75.25,75.25,72.5,72.93,33917,68.08
2026-07-16,73.6,73.6,70.5,70.84,80502,72.16
2026-07-17,70.84,70.84,69.1,70.05,57323,71.15
2026-07-20,71.1,72.7,70.0,71.9,25016,62.36
2026-07-21,72.8,72.8,71.42,71.89,33638,60.63
