DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-06,450.0,450.0,440.0,446.25,123976,69.49
2026-05-07,450.0,450.0,441.2,442.5,109565,64.08
2026-05-08,444.75,446.95,437.15,439.7,171998,81.24
2026-05-11,464.9,464.9,432.0,440.6,49576,49.56
2026-05-12,444.3,445.9,436.0,437.9,34082,48.95
2026-05-13,449.95,449.95,435.25,436.8,59717,76.3
2026-05-14,446.5,446.5,431.8,439.05,87822,65.1
2026-05-15,443.4,475.0,439.55,470.05,146798,62.48
2026-05-18,469.35,483.4,454.0,461.25,44699,52.47
2026-05-19,468.15,473.05,442.25,448.4,60721,44.19
2026-05-20,444.5,469.7,358.75,416.95,1018160,48.87
2026-05-21,429.0,430.0,333.6,341.2,506290,61.52
2026-05-22,296.0,316.95,273.0,274.6,1546937,34.17
2026-05-25,273.0,285.9,247.15,247.15,1125772,34.48
2026-05-26,222.45,222.45,222.45,222.45,35665,100.0
2026-05-27,200.25,200.25,200.25,200.25,26863,98.59
2026-05-28,200.25,200.25,200.25,200.25,26863,98.59
2026-05-29,38.05,42.0,38.05,38.05,1550858,60.93
2026-06-01,36.15,36.15,36.15,36.15,28841,100.0
2026-06-02,34.35,36.15,34.35,34.35,5534262,54.15
2026-06-03,32.64,32.64,32.64,32.64,75387,100.0
2026-06-04,31.01,31.01,31.01,31.01,176768,100.0
2026-06-05,29.46,31.48,29.46,29.46,6242406,45.89
2026-06-08,27.99,27.99,27.99,27.99,1044429,82.86
2026-06-09,26.6,26.6,26.6,26.6,117498,100.0
2026-06-10,25.27,25.27,25.27,25.27,354372,100.0
2026-06-11,24.01,26.25,24.01,24.92,2843418,62.75
2026-06-12,25.74,26.16,23.68,26.07,7071542,36.84
2026-06-15,27.37,27.37,26.66,27.37,1531166,59.63
2026-06-16,27.37,28.73,27.37,28.51,1311736,56.27
2026-06-17,29.38,29.38,27.09,27.28,1403401,59.4
2026-06-18,27.65,28.63,25.92,26.06,1304117,53.12
2026-06-19,25.5,27.36,25.47,27.27,1044447,43.17
2026-06-22,27.36,28.15,26.55,27.76,395307,40.42
2026-06-23,27.8,29.09,26.38,26.38,566751,65.66
2026-06-24,26.0,26.3,25.07,25.07,382894,96.86
2026-06-25,24.0,25.25,23.82,24.28,2824694,23.23
2026-06-26,24.0,25.25,23.82,24.28,2824694,23.23
2026-06-29,24.3,24.73,23.07,23.09,228287,70.34
2026-06-30,22.25,24.1,22.25,23.25,585734,76.12
2026-07-01,22.6,23.8,22.09,22.09,569106,54.47
2026-07-02,22.09,22.88,20.99,20.99,2677017,45.22
2026-07-03,20.99,22.03,20.2,22.03,1179462,57.25
2026-07-06,22.87,23.13,22.15,23.11,1276846,70.45
2026-07-07,23.9,24.18,22.44,23.26,957892,54.63
2026-07-08,23.16,23.19,22.1,22.29,670068,76.23
2026-07-09,22.65,22.9,21.18,22.36,873012,52.23
2026-07-10,22.48,23.39,21.5,22.69,554911,30.48
2026-07-13,22.69,23.15,22.26,22.92,420599,27.15
2026-07-14,22.25,23.36,22.25,22.9,548242,50.88
2026-07-15,23.1,23.19,21.76,22.04,493935,50.98
2026-07-16,22.88,22.88,20.94,20.99,741370,59.19
2026-07-17,20.99,21.0,19.95,20.39,619256,70.78
