DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-22,54.82,55.7,54.77,55.47,4608412,89.56
2026-05-25,56.14,56.97,55.72,56.67,4467405,85.31
2026-05-26,57.27,57.27,56.25,56.45,3062505,90.32
2026-05-27,57.86,57.86,56.14,56.26,308952,41.9
2026-05-28,57.86,57.86,56.14,56.26,308952,41.9
2026-05-29,56.47,56.53,55.47,55.64,480708,64.54
2026-06-01,55.52,55.88,54.53,54.95,8429995,83.85
2026-06-02,53.85,55.3,53.85,55.11,707436,77.07
2026-06-03,55.0,55.63,54.33,55.52,670177,51.31
2026-06-04,54.13,55.81,54.13,55.67,289741,60.23
2026-06-05,55.98,56.2,55.43,55.8,2791444,49.25
2026-06-08,55.6,55.81,55.01,55.46,4583179,87.15
2026-06-09,55.76,56.63,55.62,56.47,1593253,66.27
2026-06-10,57.6,57.6,56.26,56.32,702577,43.63
2026-06-11,55.9,56.84,55.9,56.46,894817,77.02
2026-06-12,56.7,58.12,56.7,58.04,1631265,73.79
2026-06-15,58.48,59.13,58.4,58.54,1330600,66.92
2026-06-16,57.07,58.83,57.07,58.55,699765,58.85
2026-06-17,57.38,59.01,57.38,58.88,1004471,87.67
2026-06-18,60.35,60.35,58.96,59.24,1311983,76.65
2026-06-19,58.88,59.3,58.87,59.2,269257,58.98
2026-06-22,60.38,60.38,59.23,59.38,396113,57.78
2026-06-23,59.12,59.54,58.5,58.67,241224,56.99
2026-06-24,58.67,59.86,58.66,59.78,1737161,83.68
2026-06-25,59.99,60.23,59.62,59.66,1109340,75.36
2026-06-26,59.99,60.23,59.62,59.66,1109340,75.36
2026-06-29,61.45,61.45,59.09,59.19,1074599,58.64
2026-06-30,59.3,59.79,59.0,59.17,922617,85.18
2026-07-01,59.38,59.74,59.06,59.61,253710,65.4
2026-07-02,59.49,60.02,59.49,59.68,1860750,88.55
2026-07-03,59.88,59.88,59.41,59.56,565255,74.34
2026-07-06,59.57,60.05,59.35,59.92,537333,47.16
2026-07-07,59.95,60.21,59.7,59.85,380443,79.5
2026-07-08,59.85,59.85,58.05,58.36,2452194,77.21
2026-07-09,56.9,59.0,56.9,58.72,4896954,94.4
2026-07-10,59.42,59.73,58.89,59.51,352535,62.12
2026-07-13,59.51,59.7,58.88,59.56,359702,62.92
2026-07-14,59.56,59.56,58.81,58.96,481436,76.94
2026-07-15,59.41,59.63,58.97,59.21,225064,56.76
2026-07-16,60.39,60.39,59.05,59.22,442658,71.84
2026-07-17,59.1,60.05,59.02,59.99,457280,72.27
2026-07-20,60.0,60.0,59.11,59.53,354761,62.95
2026-07-21,60.13,60.13,59.36,59.44,156511,55.75
2026-07-22,59.44,60.0,58.6,58.75,287933,56.06
2026-07-23,58.58,58.58,57.98,58.18,770377,79.84
