DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-23,94.94,95.0,93.24,93.94,17838,61.07
2025-09-24,93.83,94.75,91.61,92.96,23745,65.36
2025-09-25,91.16,93.79,91.16,92.17,18637,80.9
2025-09-26,91.16,91.56,89.48,90.43,30896,89.29
2025-09-29,90.5,92.98,89.0,90.12,24281,80.53
2025-09-30,90.15,92.68,90.0,90.03,15724,63.16
2025-10-01,91.46,91.83,90.0,90.5,24935,66.11
2025-10-03,91.28,91.45,86.22,88.66,63919,66.82
2025-10-06,86.89,89.97,86.35,88.42,41610,69.08
2025-10-07,88.5,89.47,87.09,87.71,18032,66.2
2025-10-08,88.0,88.94,86.3,86.68,30780,72.34
2025-10-09,86.0,87.0,85.2,86.9,28347,67.76
2025-10-10,86.5,86.5,84.51,85.38,39268,59.35
2025-10-13,84.0,86.38,84.0,85.87,31389,61.74
2025-10-14,84.5,86.0,83.0,83.35,47451,59.86
2025-10-15,83.0,84.91,83.0,83.11,34151,54.56
2025-10-16,83.11,98.87,83.03,86.77,326508,46.08
2025-10-17,87.0,91.0,86.54,88.44,116264,47.5
2025-10-20,90.85,90.85,88.2,88.91,37224,44.88
2025-10-21,86.3,91.7,86.3,89.56,11507,86.8
2025-10-22,86.3,91.7,86.3,89.56,11507,86.8
2025-10-23,89.61,90.99,88.0,89.09,26159,44.48
2025-10-24,88.2,90.6,86.5,87.46,24529,43.37
2025-10-27,87.46,89.94,86.54,86.81,29811,60.36
2025-10-28,86.13,88.0,86.0,86.08,31586,54.2
2025-10-29,86.0,87.94,85.31,86.28,21937,57.31
2025-10-30,86.28,87.83,85.11,85.28,23562,53.97
2025-10-31,84.45,87.29,83.13,86.37,55051,55.34
2025-11-03,87.22,87.48,84.35,85.14,19472,62.66
2025-11-04,86.77,86.85,83.0,83.68,36980,72.9
2025-11-05,86.77,86.85,83.0,83.68,36980,72.9
2025-11-06,83.68,85.95,81.01,82.14,52634,75.92
2025-11-07,82.14,85.8,81.3,81.39,32064,50.16
2025-11-10,84.0,84.0,81.55,83.07,37920,41.86
2025-11-11,82.0,83.0,81.0,81.33,24979,80.26
2025-11-12,83.0,84.1,81.29,81.91,37804,47.71
2025-11-13,80.0,80.98,79.22,80.26,39242,58.77
2025-11-14,80.26,80.26,78.5,79.14,33891,69.16
2025-11-17,79.14,81.0,74.49,76.28,83474,66.44
2025-11-18,76.0,77.76,74.0,74.43,66064,73.97
2025-11-19,73.56,75.6,73.5,74.73,43195,53.73
2025-11-20,74.13,77.73,74.13,76.46,54290,55.16
2025-11-21,78.46,78.46,73.5,73.82,51014,58.27
2025-11-24,73.82,73.82,71.31,73.47,83425,77.21
2025-11-25,72.13,75.27,71.61,72.28,26049,76.11
2025-11-26,73.82,74.85,71.5,72.59,16923,87.38
2025-11-27,73.81,75.5,72.52,74.76,50315,48.11
2025-11-28,75.5,76.4,73.31,74.44,45291,39.05
2025-12-01,76.0,76.0,72.72,73.42,26934,50.84
2025-12-02,73.42,75.39,72.02,73.43,56295,30.38
2025-12-03,74.42,74.94,71.0,71.23,36557,41.07
2025-12-04,71.28,73.66,70.01,70.67,43547,60.62
2025-12-05,71.28,73.48,70.0,70.57,31612,44.88
2025-12-08,70.7,72.7,66.4,67.02,67193,65.71
2025-12-09,69.0,70.37,66.2,66.98,76565,65.18
2025-12-10,68.7,80.37,67.01,80.37,507084,41.77
2025-12-11,84.83,86.52,80.12,84.31,614542,26.8
2025-12-12,85.5,85.5,78.01,81.39,166799,62.26
2025-12-15,84.94,85.6,76.3,77.33,111942,44.19
2025-12-16,78.1,78.98,75.52,77.34,57108,42.93
2025-12-17,77.53,78.89,75.0,75.21,54728,77.2
2025-12-18,75.25,76.3,72.07,73.75,43011,39.39
2025-12-19,73.75,76.0,73.75,74.86,31020,47.76
2025-12-22,76.49,81.89,70.0,78.13,313275,47.16
2025-12-23,77.0,79.5,74.53,76.25,52664,50.84
2025-12-24,78.78,78.78,75.0,75.15,34117,47.91
2025-12-25,78.78,78.78,75.0,75.15,34117,47.91
2025-12-26,78.13,78.13,74.79,75.35,35369,65.05
2025-12-29,73.51,76.85,73.0,73.99,55168,55.17
2025-12-30,74.0,74.87,72.12,72.99,33010,47.94
2025-12-31,72.99,74.89,70.0,73.95,193863,82.56
2026-01-01,75.31,75.31,73.53,74.23,26200,76.26
2026-01-02,73.1,74.99,73.02,74.73,30920,50.0
2026-01-05,75.65,75.65,73.2,73.57,24490,61.59
2026-01-06,73.57,81.0,73.0,79.81,196261,55.59
2026-01-07,81.26,84.49,79.51,82.65,158458,55.26
2026-01-08,83.83,83.83,76.0,76.7,149952,52.63
2026-01-09,78.96,78.96,72.21,73.13,77289,64.99
2026-01-12,73.13,74.0,71.41,73.09,55017,44.94
2026-01-13,73.22,75.88,72.0,72.6,39868,44.1
2026-01-14,73.5,73.8,72.0,72.26,37792,33.39
2026-01-15,73.5,73.8,72.0,72.26,37792,33.39
2026-01-16,72.0,74.24,72.0,72.93,46870,52.28
2026-01-19,74.0,74.82,72.04,73.54,20352,51.88
2026-01-20,73.52,73.95,68.2,69.06,50971,57.87
2026-01-21,69.0,70.78,64.29,67.64,86523,54.16
2026-01-22,68.0,70.8,68.0,69.55,26041,53.09
2026-01-23,70.03,70.62,66.98,67.42,28832,69.94
2026-01-26,70.03,70.62,66.98,67.42,28832,69.94
2026-01-27,67.42,68.98,63.51,65.5,38949,65.08
2026-01-28,65.4,72.49,65.4,71.03,41411,54.29
2026-01-29,71.03,71.93,67.52,68.57,56079,54.93
2026-01-30,67.0,69.74,67.0,68.38,52605,58.68
2026-02-02,68.08,69.76,66.72,67.75,32412,62.41
2026-02-03,69.82,71.7,68.22,69.75,23070,68.23
2026-02-04,69.75,74.58,69.75,73.21,52925,62.33
2026-02-05,70.6,73.0,70.6,72.29,15890,51.88
2026-02-06,70.1,72.66,69.2,69.62,35630,57.97
2026-02-09,69.6,69.78,66.51,67.24,133351,61.12
2026-02-10,67.0,70.63,63.71,66.04,247448,37.72
2026-02-11,67.94,71.0,64.53,69.71,161876,44.84
2026-02-12,68.11,68.95,67.2,67.65,19763,61.03
2026-02-13,67.12,67.38,65.92,66.33,41828,70.18
2026-02-16,65.7,67.36,65.0,65.54,43200,63.86
2026-02-17,65.13,66.88,65.13,66.26,30034,50.15
2026-02-18,66.25,68.68,65.2,66.95,47305,48.54
2026-02-19,66.0,66.89,64.1,65.12,41589,66.95
2026-02-20,65.13,66.69,64.0,64.19,65727,50.21
2026-02-23,64.51,65.5,64.05,64.44,36166,59.32
2026-02-24,65.31,66.6,64.26,65.16,38688,57.97
2026-02-25,65.16,66.31,64.51,65.44,78218,49.88
2026-02-26,65.53,66.47,64.8,65.35,33097,63.62
2026-02-27,65.36,66.2,64.43,65.32,24436,67.01
2026-03-02,64.5,64.97,63.0,64.07,68396,46.54
2026-03-03,64.5,64.97,63.0,64.07,68396,46.54
2026-03-04,63.49,64.6,61.5,64.22,60827,50.87
2026-03-05,65.3,66.12,64.0,65.27,51695,33.82
2026-03-06,64.0,66.13,64.0,65.2,62020,38.4
2026-03-09,64.01,65.71,63.2,65.05,68936,59.52
2026-03-10,65.1,65.74,64.56,65.29,32026,61.83
2026-03-11,65.31,67.93,65.11,66.78,70796,59.17
2026-03-12,66.1,68.12,65.45,67.03,115071,53.99
2026-03-13,67.04,69.01,66.25,67.31,413079,88.13
2026-03-16,67.0,67.81,65.43,67.63,167711,49.35
2026-03-17,68.07,68.53,66.2,67.62,72179,69.64
2026-03-18,67.51,68.45,67.15,68.04,156542,68.39
2026-03-19,68.38,68.38,65.75,66.13,59727,55.94
2026-03-20,66.0,67.5,66.0,66.56,167048,71.88
2026-03-23,66.56,66.57,64.5,64.91,274071,54.67
2026-03-24,67.7,67.7,64.41,65.11,266164,80.69
2026-03-25,65.01,66.0,63.0,63.88,159504,64.97
2026-03-26,65.01,66.0,63.0,63.88,159504,64.97
2026-03-27,63.8,63.8,57.06,58.93,538937,85.0
2026-03-30,58.0,62.4,57.25,58.15,175312,62.66
2026-03-31,58.0,62.4,57.25,58.15,175312,62.66
2026-04-01,58.15,63.5,58.15,62.51,50960,53.06
2026-04-02,62.55,63.4,61.01,62.49,30546,63.14
2026-04-03,62.55,63.4,61.01,62.49,30546,63.14
2026-04-06,62.49,66.01,62.0,65.12,42434,59.82
2026-04-07,65.12,66.0,63.99,65.11,76100,39.2
2026-04-08,66.62,68.65,65.71,68.46,66517,43.82
2026-04-09,69.0,69.0,65.63,66.09,82881,45.27
2026-04-10,66.16,67.8,65.0,66.08,94207,58.1
2026-04-13,65.2,68.0,64.66,67.36,39677,45.05
2026-04-14,65.2,68.0,64.66,67.36,39677,45.05
2026-04-15,68.51,75.94,68.51,74.29,192344,49.47
2026-04-16,77.0,78.68,75.3,77.39,162152,33.79
2026-04-17,78.99,80.4,77.81,79.27,151614,37.25
2026-04-20,79.35,80.5,76.66,79.51,127811,52.74
2026-04-21,79.68,82.8,79.45,79.83,55524,57.53
2026-04-22,80.93,81.9,79.07,80.01,49403,51.59
2026-04-23,79.05,82.25,79.05,81.11,48217,63.11
2026-04-24,79.25,81.01,76.2,77.55,116855,45.86
2026-04-27,77.08,79.52,77.04,78.55,38961,42.39
2026-04-28,78.01,80.39,78.0,79.46,46376,53.71
2026-04-29,79.46,80.59,75.11,76.92,84231,52.23
2026-04-30,76.93,80.95,76.01,79.43,94686,33.1
2026-05-01,76.93,80.95,76.01,79.43,94686,33.1
2026-05-04,81.0,81.05,78.1,79.74,64788,38.43
2026-05-05,80.79,83.0,80.0,82.67,101065,52.12
2026-05-06,82.5,86.69,82.5,83.58,102706,53.76
2026-05-07,84.98,87.6,83.06,85.78,123821,38.15
2026-05-08,85.9,87.5,84.82,86.27,81631,44.47
2026-05-11,86.27,87.5,81.0,83.55,92543,38.75
2026-05-12,83.55,85.49,82.0,83.89,128545,44.15
2026-05-13,85.1,86.0,82.1,82.77,61310,52.48
2026-05-14,84.9,84.9,81.5,82.46,140475,42.36
2026-05-15,84.8,85.45,81.26,84.54,122618,43.07
2026-05-18,84.3,85.18,81.5,83.47,100014,41.86
2026-05-19,84.8,87.51,84.05,85.31,145931,46.18
2026-05-20,87.3,87.3,83.7,85.69,51482,38.11
2026-05-21,87.0,87.8,83.75,84.82,107591,42.43
2026-05-22,86.9,86.9,82.55,83.09,81768,43.21
2026-05-25,83.2,84.8,82.6,83.39,69206,48.04
2026-05-26,86.2,86.2,81.61,82.61,68161,60.14
2026-05-27,81.7,82.98,79.2,79.6,108451,57.7
2026-05-28,81.7,82.98,79.2,79.6,108451,57.7
2026-05-29,81.0,84.08,80.9,82.8,170917,49.33
2026-06-01,83.4,87.88,82.97,83.9,217120,41.92
2026-06-02,84.75,86.9,83.0,85.71,74981,60.59
2026-06-03,87.0,94.0,83.58,92.61,336196,49.31
2026-06-04,94.7,96.0,91.38,92.63,240871,42.27
2026-06-05,92.1,94.84,92.1,92.81,150545,55.61
2026-06-08,88.4,97.0,88.4,92.52,226820,35.03
2026-06-09,94.45,95.49,92.29,93.28,61642,54.21
2026-06-10,94.12,95.85,91.12,93.21,151338,41.94
2026-06-11,93.21,93.21,89.0,89.69,153985,54.03
2026-06-12,91.97,92.49,90.05,91.81,79347,49.95
2026-06-15,93.28,94.49,91.21,91.95,87015,47.94
2026-06-16,93.77,93.99,91.9,93.28,100819,44.86
2026-06-17,93.28,93.98,90.25,92.72,222961,57.3
2026-06-18,92.72,94.5,91.85,92.84,86112,39.96
2026-06-19,92.11,93.94,91.38,92.21,111492,49.45
2026-06-22,91.0,93.99,90.75,91.31,178573,50.91
2026-06-23,92.89,92.89,90.01,90.96,87338,35.04
2026-06-24,91.64,94.27,88.6,89.68,221858,27.7
2026-06-25,90.1,91.04,86.4,88.7,166835,44.59
2026-06-26,90.1,91.04,86.4,88.7,166835,44.59
2026-06-29,89.39,90.79,86.36,90.01,103994,34.37
2026-06-30,90.1,92.67,87.51,89.63,144973,34.49
2026-07-01,90.0,90.2,85.0,86.69,117968,46.16
