DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-15,296.0,302.5,296.0,299.2,1319,75.74
2026-04-16,308.55,308.55,296.0,298.2,1845,34.74
2026-04-17,291.2,301.75,290.95,292.1,12067,61.9
2026-04-20,290.1,301.1,290.1,296.65,5056,16.63
2026-04-21,297.8,300.0,293.15,296.4,2406,16.83
2026-04-22,296.0,298.5,291.0,296.05,5112,57.88
2026-04-23,296.65,305.0,296.0,298.7,14788,82.26
2026-04-24,301.0,301.0,285.6,288.2,3632,67.37
2026-04-27,295.05,307.1,285.0,299.6,20909,75.44
2026-04-28,294.7,300.0,293.1,299.8,2101,42.12
2026-04-29,298.55,302.0,295.1,299.3,13122,69.68
2026-04-30,299.25,302.0,296.45,299.5,7348,71.54
2026-05-01,299.25,302.0,296.45,299.5,7348,71.54
2026-05-04,296.65,301.95,290.9,295.05,15732,56.43
2026-05-05,292.1,292.1,287.3,291.6,3472,84.25
2026-05-06,299.0,299.0,287.0,290.15,6182,52.72
2026-05-07,296.05,296.45,289.05,290.1,5677,35.42
2026-05-08,292.95,300.0,289.35,296.15,3438,65.15
2026-05-11,291.0,299.35,291.0,294.8,6236,28.77
2026-05-12,299.1,301.5,294.0,298.6,4715,46.21
2026-05-13,299.0,301.0,293.95,299.75,6642,36.43
2026-05-14,300.6,301.6,294.35,299.35,4857,25.94
2026-05-15,296.25,302.0,295.5,299.1,5418,59.52
2026-05-18,298.15,304.15,294.0,300.1,39633,82.86
2026-05-19,300.15,302.15,293.0,295.05,26529,86.79
2026-05-20,298.15,301.0,293.0,299.75,13902,77.51
2026-05-21,300.6,308.0,296.4,300.2,31518,75.23
2026-05-22,295.0,303.2,292.4,295.2,31218,75.26
2026-05-25,295.2,307.45,292.55,304.15,18299,81.18
2026-05-26,311.0,311.8,296.0,309.0,13747,41.37
2026-05-27,308.95,315.05,296.75,312.55,3969,73.12
2026-05-28,308.95,315.05,296.75,312.55,3969,73.12
2026-05-29,309.7,315.0,309.7,314.05,15042,90.16
2026-06-01,314.95,319.0,304.0,305.85,3532,58.04
2026-06-02,305.8,310.0,303.8,307.45,2800,61.93
2026-06-03,308.55,313.8,300.5,301.45,2189,75.79
2026-06-04,305.35,305.35,298.55,302.35,26911,96.15
2026-06-05,297.8,310.0,291.5,303.95,2484,53.54
2026-06-08,298.05,303.7,293.5,296.95,7438,78.0
2026-06-09,296.95,304.45,296.0,303.85,8169,40.96
2026-06-10,309.95,310.1,296.25,300.35,17397,46.22
2026-06-11,295.0,303.0,294.0,296.6,10371,49.45
2026-06-12,297.9,306.4,290.5,297.7,58016,62.25
2026-06-15,296.5,304.45,291.95,299.5,67247,81.07
2026-06-16,303.25,309.0,295.55,302.0,12889,35.94
2026-06-17,297.0,309.9,291.15,304.35,19381,34.05
2026-06-18,295.1,305.15,295.0,300.65,16887,81.79
2026-06-19,297.0,300.0,297.0,298.5,1210,43.22
2026-06-22,297.95,303.65,297.25,301.35,15096,67.18
2026-06-23,303.65,304.0,297.0,298.7,3422,19.67
2026-06-24,306.2,308.2,293.2,295.15,8313,21.28
2026-06-25,302.7,302.8,294.0,296.35,6418,8.32
2026-06-26,302.7,302.8,294.0,296.35,6418,8.32
2026-06-29,296.35,309.95,286.0,289.35,7759,31.47
2026-06-30,297.1,297.65,287.1,290.3,7427,15.65
2026-07-01,296.25,297.7,287.6,289.95,4261,23.59
2026-07-02,296.2,297.0,285.05,286.8,5125,41.5
2026-07-03,292.05,329.0,285.0,320.65,84919,75.9
2026-07-06,320.65,369.95,320.0,358.6,277141,16.87
2026-07-07,400.0,402.55,325.1,338.9,223224,18.1
2026-07-08,331.3,336.4,321.0,322.9,21768,42.51
2026-07-09,316.6,331.95,316.05,319.45,12475,28.34
2026-07-10,327.95,327.95,311.2,316.25,13612,39.41
2026-07-13,315.5,343.8,314.1,316.55,21988,74.55
2026-07-14,316.1,324.05,303.0,308.15,25028,81.78
2026-07-15,307.65,315.05,303.15,305.4,19325,75.48
2026-07-16,308.0,316.1,296.2,298.95,20098,66.15
2026-07-17,300.0,305.0,289.5,295.25,18334,51.96
2026-07-20,295.8,307.45,293.25,296.1,12352,64.48
2026-07-21,299.7,299.7,292.55,294.55,9208,62.05
2026-07-22,298.05,324.0,293.15,308.6,28791,78.26
2026-07-23,315.95,354.0,285.0,291.0,292342,29.38
2026-07-24,288.0,327.8,280.2,306.65,542969,15.37
