DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,224.81,226.79,222.51,224.83,136557,43.2
2025-07-25,224.0,225.14,218.1,218.56,154015,67.31
2025-07-28,218.01,221.48,211.0,211.82,213451,54.31
2025-07-29,210.0,218.42,210.0,213.54,258324,54.31
2025-07-30,213.99,215.99,212.98,213.84,103562,56.02
2025-07-31,211.0,222.74,210.41,220.22,230102,55.56
2025-08-01,221.49,223.75,217.52,218.77,117983,46.32
2025-08-04,216.3,219.9,215.06,217.35,69280,53.83
2025-08-05,218.0,219.21,217.0,217.72,34740,58.89
2025-08-06,214.0,218.27,211.9,214.48,41730,49.31
2025-08-07,214.0,214.0,203.42,209.68,93098,57.41
2025-08-08,209.0,212.4,206.35,207.48,37905,35.29
2025-08-11,206.5,214.01,206.35,211.07,49804,46.01
2025-08-12,210.0,214.49,209.13,213.2,44954,44.59
2025-08-13,213.2,218.83,210.98,215.99,72756,47.45
2025-08-14,212.75,218.88,211.5,212.58,65555,58.81
2025-08-18,216.56,219.9,211.41,212.26,101668,50.94
2025-08-19,212.26,217.59,212.26,216.94,54922,53.78
2025-08-20,217.5,221.49,215.05,219.63,57349,59.12
2025-08-21,219.63,220.5,216.01,216.93,36911,51.97
2025-08-22,218.99,218.99,214.1,215.48,30840,55.52
2025-08-25,217.6,223.55,216.85,217.64,169652,34.04
2025-08-26,217.4,217.4,212.3,213.58,70896,59.72
2025-08-28,213.0,213.58,208.74,210.93,37581,51.29
2025-08-29,210.05,217.0,209.0,215.56,77291,54.75
2025-09-01,217.0,234.0,216.99,230.8,713774,41.17
2025-09-02,230.81,237.7,230.1,232.78,337448,54.05
2025-09-03,232.78,236.07,230.32,232.09,163750,60.99
2025-09-04,231.5,237.39,229.4,234.42,264259,50.47
2025-09-05,235.75,240.0,234.09,238.15,311117,61.16
2025-09-08,239.45,245.0,233.72,235.99,318926,49.4
2025-09-09,235.76,237.5,230.4,232.72,105597,72.54
2025-09-10,233.6,235.91,228.16,229.1,76776,64.94
2025-09-11,230.0,232.9,224.9,230.85,119126,47.55
2025-09-12,232.8,232.8,226.0,227.59,75961,76.01
2025-09-15,227.59,231.56,226.17,229.02,110285,72.05
2025-09-16,229.1,233.1,228.6,229.72,128444,48.88
2025-09-17,231.6,253.0,231.59,233.36,2279576,19.26
2025-09-18,236.8,242.0,233.15,239.87,262677,48.12
2025-09-19,240.35,241.7,239.5,240.01,157537,71.92
2025-09-22,242.5,253.7,239.05,240.31,750542,23.49
2025-09-23,241.6,243.8,235.0,236.39,133177,45.24
2025-09-24,236.39,241.1,234.85,235.86,212232,44.2
2025-09-25,236.0,238.79,234.29,236.21,122963,62.7
2025-09-26,236.8,246.44,228.1,229.52,372193,21.29
2025-09-29,231.0,234.0,229.0,231.82,104206,42.38
2025-09-30,231.97,235.11,231.0,234.17,60621,39.57
2025-10-01,235.1,235.11,232.0,234.29,54571,61.1
2025-10-03,233.2,240.0,233.2,238.01,111366,63.92
2025-10-06,239.2,239.58,233.15,234.91,108908,76.53
2025-10-07,233.2,236.99,230.1,234.7,138692,68.01
2025-10-08,234.7,238.2,230.1,234.36,131450,59.35
2025-10-09,233.99,235.68,230.63,233.3,95715,61.26
2025-10-10,231.6,236.01,231.6,235.01,112896,78.0
2025-10-13,233.25,237.95,233.25,234.48,105500,64.81
2025-10-14,235.4,235.73,229.05,230.82,90647,64.11
2025-10-15,232.0,232.2,225.95,227.97,115049,56.57
2025-10-16,248.0,265.9,244.12,256.65,19265519,7.55
2025-10-17,255.91,269.95,251.1,266.9,2249818,26.8
2025-10-20,270.1,271.8,261.97,264.71,639866,34.7
2025-10-21,264.9,271.0,260.56,268.22,202276,38.53
2025-10-22,264.9,271.0,260.56,268.22,202276,38.53
2025-10-23,269.89,272.65,265.38,270.03,486722,42.13
2025-10-24,269.4,270.58,263.1,265.14,344290,57.72
2025-10-27,266.85,267.28,257.3,260.05,402119,37.4
2025-10-28,260.1,260.83,255.8,257.07,265518,52.37
2025-10-29,257.35,259.0,251.0,252.79,338653,54.04
2025-10-30,254.8,254.8,247.59,249.11,235513,54.57
2025-10-31,249.0,250.73,243.53,244.54,124492,69.41
2025-11-03,245.5,252.5,245.42,246.58,253129,48.98
2025-11-04,247.28,248.8,244.0,247.13,197255,59.75
2025-11-05,247.28,248.8,244.0,247.13,197255,59.75
2025-11-06,247.3,247.84,237.01,238.39,173543,50.99
2025-11-07,239.07,240.0,234.0,236.03,169036,50.07
2025-11-10,236.71,242.55,236.03,240.94,162266,61.63
2025-11-11,239.2,242.09,236.61,239.67,110519,43.06
2025-11-12,240.36,244.79,238.73,240.83,121395,56.86
2025-11-13,241.52,244.55,240.38,242.46,159250,63.05
2025-11-14,240.5,242.0,236.06,236.65,82962,59.96
2025-11-17,237.15,240.0,231.66,233.58,201852,59.24
2025-11-18,232.0,235.7,228.66,229.68,189358,57.83
2025-11-19,230.5,236.81,229.12,231.41,235835,45.39
2025-11-20,231.41,232.14,223.8,225.89,209053,59.82
2025-11-21,224.1,226.74,222.6,223.54,62323,59.33
2025-11-24,224.3,224.7,217.25,218.45,126870,59.0
2025-11-25,218.64,221.76,218.03,219.65,108849,56.97
2025-11-26,219.65,225.0,218.6,223.06,165286,51.16
2025-11-27,224.57,226.0,221.1,221.87,68040,44.24
2025-11-28,223.88,223.88,217.0,219.14,88529,51.58
2025-12-01,221.36,225.01,217.35,217.93,131746,47.48
2025-12-02,217.45,218.52,215.0,217.3,102395,53.18
2025-12-03,218.4,218.44,211.45,215.98,157477,52.62
2025-12-04,216.61,216.61,213.11,213.63,45458,56.64
2025-12-05,213.73,217.55,209.91,213.93,108265,56.4
2025-12-08,215.5,215.5,208.15,209.02,60014,56.66
2025-12-09,209.02,215.2,203.0,213.07,142669,44.26
2025-12-10,211.15,214.4,210.55,211.78,45107,51.45
2025-12-11,210.86,218.0,208.29,214.91,186482,74.21
2025-12-12,215.45,216.22,211.5,212.69,133233,81.36
2025-12-15,213.25,213.25,208.8,211.24,103736,59.17
2025-12-16,209.76,211.87,209.6,210.34,31115,53.83
2025-12-17,209.34,210.08,206.02,206.46,56341,67.54
2025-12-18,206.01,206.39,202.1,205.51,81997,56.17
2025-12-19,205.01,209.89,205.01,208.84,76953,45.22
2025-12-22,210.16,212.0,208.81,211.1,57090,56.49
2025-12-23,211.99,213.0,209.0,211.64,59221,47.03
2025-12-24,211.0,214.58,209.1,210.64,66456,57.15
2025-12-25,211.0,214.58,209.1,210.64,66456,57.15
2025-12-26,209.6,211.5,208.3,208.66,47613,52.61
2025-12-29,209.17,209.76,205.26,206.15,61044,61.97
2025-12-30,205.28,209.49,205.12,207.31,31725,55.06
2025-12-31,206.35,212.5,206.35,211.7,40459,59.66
2026-01-01,211.0,211.83,209.0,210.36,26578,45.67
2026-01-02,209.3,213.95,209.3,212.6,47913,59.95
2026-01-05,210.5,212.9,208.82,209.79,31375,60.56
2026-01-06,207.18,209.01,204.8,206.51,56420,57.71
2026-01-07,205.11,207.04,205.0,205.9,20321,59.73
2026-01-08,204.62,206.98,200.02,201.38,71673,62.32
2026-01-09,201.9,203.2,198.05,201.16,52288,50.39
2026-01-12,198.67,200.01,191.8,195.09,133588,53.79
2026-01-13,194.3,196.61,185.0,186.49,444502,70.14
2026-01-14,187.4,192.4,186.0,190.41,90653,54.12
2026-01-15,187.4,192.4,186.0,190.41,90653,54.12
2026-01-16,189.05,190.36,186.22,187.61,116329,56.83
2026-01-19,186.15,190.41,185.1,188.62,50530,55.66
2026-01-20,188.62,189.28,180.05,181.65,61165,61.07
2026-01-21,180.05,187.1,178.99,185.23,92841,69.31
2026-01-22,185.62,187.9,181.1,185.43,297270,83.86
2026-01-23,184.5,186.47,180.36,181.07,254522,93.14
2026-01-26,184.5,186.47,180.36,181.07,254522,93.14
2026-01-27,179.25,181.99,178.31,180.41,273190,86.5
2026-01-28,180.49,190.95,180.49,189.13,79356,54.88
2026-01-29,189.1,189.1,183.81,184.83,47461,55.23
2026-01-30,182.0,187.99,177.52,180.19,205685,50.23
2026-02-02,182.0,183.7,176.0,181.78,111233,48.41
2026-02-03,185.4,190.0,182.76,184.36,315610,65.29
2026-02-04,185.99,186.55,184.0,184.63,192346,75.94
2026-02-05,184.81,185.0,180.35,181.65,104435,62.82
2026-02-06,181.7,185.0,180.11,184.48,276477,86.28
2026-02-09,184.86,192.0,183.27,189.96,316765,71.92
2026-02-10,190.9,196.0,187.23,191.43,253844,66.87
2026-02-11,198.0,200.69,190.9,191.68,910636,49.17
2026-02-12,191.87,196.54,188.8,193.76,246946,44.26
2026-02-13,192.5,194.6,187.6,188.27,181676,51.57
2026-02-16,187.6,187.6,180.0,180.55,282398,57.3
2026-02-17,181.89,194.4,179.67,188.79,430445,53.56
2026-02-18,190.62,190.62,186.0,188.12,139847,51.18
2026-02-19,187.27,188.59,182.6,183.18,69823,51.37
2026-02-20,184.2,184.2,181.24,182.45,63187,49.75
2026-02-23,182.5,183.55,177.9,179.14,218934,69.51
2026-02-24,178.7,178.75,174.5,175.67,93520,67.02
2026-02-25,175.85,177.33,172.0,172.74,136907,68.39
2026-02-26,172.79,183.0,172.79,179.03,160616,47.53
2026-02-27,181.7,181.7,175.3,176.53,86404,64.51
2026-03-02,174.89,174.89,167.87,171.49,144451,57.49
2026-03-03,174.89,174.89,167.87,171.49,144451,57.49
2026-03-04,170.0,170.99,165.01,169.05,143074,51.27
2026-03-05,170.78,171.96,166.6,170.45,213157,72.56
2026-03-06,170.01,173.9,169.33,172.16,110436,68.27
2026-03-09,169.99,169.99,164.0,167.56,113439,53.38
2026-03-10,168.45,174.0,168.11,172.67,128992,62.02
2026-03-11,172.67,174.0,169.5,169.88,177828,62.87
2026-03-12,166.0,170.0,165.43,167.26,153412,61.89
2026-03-13,167.26,168.34,160.8,161.41,163910,66.18
2026-03-16,161.55,162.88,156.67,160.84,210777,56.22
2026-03-17,161.8,163.14,159.49,162.46,128922,62.22
2026-03-18,162.0,168.25,161.99,165.91,152243,59.1
2026-03-19,163.43,164.67,160.08,160.9,77011,69.72
2026-03-20,162.6,166.18,162.17,162.93,104840,56.95
2026-03-23,160.08,160.49,151.7,153.6,211941,58.76
2026-03-24,154.0,163.7,154.0,162.33,205449,56.03
2026-03-25,162.34,167.99,162.34,165.14,134736,58.35
2026-03-26,162.34,167.99,162.34,165.14,134736,58.35
2026-03-27,164.0,165.37,153.5,156.2,200716,64.82
2026-03-30,156.0,158.0,148.6,149.9,838788,53.0
2026-03-31,156.0,158.0,148.6,149.9,838788,53.0
2026-04-01,153.05,162.0,153.05,161.45,97100,44.47
2026-04-02,161.45,164.38,156.1,163.22,65614,36.52
2026-04-03,161.45,164.38,156.1,163.22,65614,36.52
2026-04-06,164.04,167.7,162.0,167.24,108278,38.74
2026-04-07,167.9,170.94,165.96,168.69,102027,54.95
2026-04-08,174.78,178.0,171.0,175.53,116545,53.36
2026-04-09,176.64,180.0,173.01,175.24,66479,48.37
2026-04-10,175.02,180.0,174.62,177.82,152109,53.22
2026-04-13,175.0,176.52,171.62,174.69,65318,50.64
2026-04-14,175.0,176.52,171.62,174.69,65318,50.64
2026-04-15,178.9,188.0,178.8,185.46,229279,46.84
2026-04-16,186.2,187.59,182.7,186.47,118029,45.49
2026-04-17,187.0,192.1,186.2,190.31,192190,51.96
2026-04-20,191.0,193.8,188.21,188.86,238893,48.97
2026-04-21,191.9,192.0,188.75,189.75,146593,46.11
2026-04-22,190.49,191.95,188.23,189.97,116426,56.95
2026-04-23,189.39,189.39,183.89,184.63,118256,55.49
2026-04-24,184.7,185.0,176.25,177.24,164396,50.5
2026-04-27,182.2,183.33,178.55,179.95,290509,55.89
2026-04-28,179.95,182.0,176.31,177.96,121677,58.1
2026-04-29,178.0,180.9,177.64,179.96,134953,65.7
2026-04-30,178.61,180.0,175.11,179.36,75000,52.81
2026-05-01,178.61,180.0,175.11,179.36,75000,52.81
2026-05-04,177.99,180.0,177.93,179.19,49993,51.41
2026-05-05,178.0,178.93,177.11,177.61,40965,56.74
2026-05-06,178.1,185.89,178.1,183.77,115895,62.01
2026-05-07,184.45,191.0,181.6,186.37,335887,51.42
2026-05-08,184.48,185.8,181.0,181.83,218585,60.69
2026-05-11,182.2,182.2,178.0,178.91,103037,67.3
2026-05-12,177.32,180.32,171.43,172.91,114699,67.33
2026-05-13,170.1,174.6,169.32,169.84,168057,54.27
2026-05-14,170.9,174.42,167.4,168.88,83563,52.73
2026-05-15,169.2,169.66,165.01,165.38,55206,64.61
2026-05-18,165.0,166.26,158.91,160.7,102430,55.29
2026-05-19,160.86,164.49,158.87,163.73,74908,47.11
2026-05-20,161.0,166.58,160.55,165.27,116393,36.45
2026-05-21,165.77,169.9,165.0,169.64,64250,60.21
2026-05-22,169.64,170.21,167.5,168.68,36380,53.18
2026-05-25,169.18,172.15,167.21,170.0,93444,45.55
2026-05-26,171.0,176.0,167.78,168.61,111025,54.49
2026-05-27,168.61,171.09,166.1,166.44,149955,68.47
2026-05-28,168.61,171.09,166.1,166.44,149955,68.47
2026-05-29,167.4,172.49,162.65,163.43,297898,62.95
2026-06-01,165.0,165.99,158.15,160.11,369855,66.53
2026-06-02,159.01,167.95,158.9,167.31,134701,57.8
2026-06-03,167.25,167.25,161.1,165.54,112437,51.07
2026-06-04,163.3,166.93,163.3,164.7,41301,56.13
2026-06-05,165.65,171.94,164.02,170.09,506027,67.32
2026-06-08,169.5,169.88,164.49,165.89,56191,52.88
2026-06-09,168.23,174.5,168.23,171.14,216753,56.97
2026-06-10,172.34,173.97,169.8,170.91,124247,66.17
2026-06-11,170.92,172.38,167.86,168.96,112321,62.59
2026-06-12,170.0,175.0,169.1,173.95,131850,51.61
2026-06-15,176.95,180.2,174.1,175.45,232709,50.2
2026-06-16,174.54,175.75,169.7,172.36,224474,50.42
2026-06-17,173.11,180.0,171.5,177.61,178369,56.84
2026-06-18,177.91,185.0,176.92,184.31,238137,60.68
2026-06-19,182.75,187.69,182.75,185.85,171777,63.95
2026-06-22,188.8,199.0,186.05,193.74,854425,65.7
2026-06-23,193.0,196.09,192.89,193.76,199834,65.41
2026-06-24,195.0,200.5,193.15,199.48,376094,69.91
2026-06-25,201.0,202.8,196.05,197.0,130421,63.81
2026-06-26,201.0,202.8,196.05,197.0,130421,63.81
2026-06-29,198.35,198.35,191.89,195.15,130620,64.48
2026-06-30,195.0,198.4,194.31,197.18,104969,58.33
2026-07-01,196.1,214.87,196.1,209.4,741681,44.0
2026-07-02,210.62,212.03,207.41,210.7,224161,52.41
2026-07-03,211.9,217.55,210.7,215.63,307301,62.59
2026-07-06,217.2,226.0,214.33,214.82,414601,56.95
2026-07-07,214.76,215.96,212.2,213.23,96068,51.48
2026-07-08,211.0,213.0,202.61,203.65,118074,61.21
2026-07-09,203.0,209.39,202.99,207.75,55277,52.87
2026-07-10,209.03,213.79,209.0,211.13,90995,58.82
2026-07-13,210.5,222.0,209.02,221.53,255850,60.35
2026-07-14,219.7,221.49,215.0,215.78,110634,64.77
2026-07-15,216.95,223.05,215.82,222.29,179266,63.86
2026-07-16,226.89,237.45,225.08,232.69,839238,41.02
2026-07-17,233.8,240.0,223.7,237.44,412200,58.14
2026-07-20,242.7,251.98,240.98,249.79,1476349,59.25
2026-07-21,252.89,269.0,245.0,264.19,4106721,41.37
2026-07-22,270.29,307.5,268.9,291.98,24962628,11.35
