DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-15,468.0,524.9,457.0,515.3,128378,67.82
2026-06-16,520.0,522.8,464.7,470.85,56607,59.96
2026-06-17,475.0,496.0,467.0,478.35,27408,64.51
2026-06-18,481.0,496.0,471.6,489.8,11149,55.37
2026-06-19,486.0,487.7,478.5,482.85,6914,67.99
2026-06-22,484.0,516.0,469.55,491.5,40130,49.85
2026-06-23,490.35,493.95,478.6,480.95,7532,48.88
2026-06-24,476.7,493.4,458.0,480.35,12887,58.45
2026-06-25,478.0,484.9,470.0,480.65,7115,54.83
2026-06-26,478.0,484.9,470.0,480.65,7115,54.83
2026-06-29,480.65,499.9,475.0,486.85,7916,53.68
2026-06-30,484.4,500.0,469.15,477.0,23752,63.1
2026-07-01,480.7,549.95,480.7,539.05,185391,45.91
2026-07-02,550.0,575.0,543.05,554.85,110245,39.4
2026-07-03,569.8,594.85,551.1,561.35,233582,49.39
2026-07-06,558.55,560.0,526.5,535.2,42042,58.41
2026-07-07,540.0,540.0,473.6,499.65,234075,46.19
2026-07-08,497.0,509.95,477.6,482.05,24231,47.33
2026-07-09,485.7,495.75,482.85,492.45,9720,63.44
2026-07-10,489.4,501.0,487.5,493.85,14772,57.28
2026-07-13,492.9,516.75,488.3,495.6,24415,55.04
2026-07-14,497.9,499.9,479.05,483.45,31103,66.33
2026-07-15,477.25,485.4,464.0,477.05,31794,61.14
2026-07-16,475.65,486.95,463.55,470.7,9268,63.08
2026-07-17,468.05,510.3,454.4,490.15,68089,57.81
2026-07-20,491.5,504.45,471.3,483.3,47005,43.4
2026-07-21,483.5,571.45,483.5,547.75,242133,46.87
2026-07-22,559.8,599.3,527.0,582.6,323474,36.59
2026-07-23,586.5,607.75,563.35,583.35,74780,49.91
2026-07-24,576.0,579.75,566.55,570.85,14665,28.95
