DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-27,861.0,906.0,861.0,905.3,219,71.23
2026-05-28,861.0,906.0,861.0,905.3,219,71.23
2026-05-29,912.0,912.0,883.3,896.45,73,95.89
2026-06-01,898.9,929.0,898.9,898.9,4,75.0
2026-06-02,898.9,929.0,880.45,903.8,40,62.5
2026-06-03,920.0,920.0,908.9,908.9,16,68.75
2026-06-04,908.9,910.0,882.0,907.2,55,90.91
2026-06-05,902.0,902.0,878.1,893.35,3,100.0
2026-06-08,871.0,970.0,863.3,900.95,125,71.2
2026-06-09,929.0,975.0,882.1,893.5,190,79.47
2026-06-10,924.8,939.4,900.0,926.4,84,47.62
2026-06-11,949.0,949.0,891.0,894.0,34,88.24
2026-06-12,893.1,895.25,883.3,888.3,91,89.01
2026-06-15,899.4,899.4,880.0,885.25,113,57.52
2026-06-16,899.0,905.75,885.25,902.5,148,50.0
2026-06-17,900.0,900.0,880.0,887.25,72,86.11
2026-06-18,895.0,969.0,873.4,942.6,468,93.8
2026-06-19,960.0,960.0,910.3,914.8,135,66.67
2026-06-22,919.4,921.0,915.0,920.2,48,54.17
2026-06-23,934.4,1060.0,907.0,922.35,1277,46.67
2026-06-24,954.0,954.0,930.0,944.0,27,66.67
2026-06-25,925.0,925.0,901.6,912.1,208,76.92
2026-06-26,925.0,925.0,901.6,912.1,208,76.92
2026-06-29,920.0,920.0,915.0,915.0,22,54.55
2026-06-30,903.5,937.0,903.0,905.95,21,66.67
2026-07-01,911.05,937.65,911.05,913.0,159,83.65
2026-07-02,913.5,914.0,896.4,902.6,67,70.15
2026-07-03,912.9,965.0,907.4,955.15,123,52.85
2026-07-06,959.9,959.9,905.6,907.8,255,81.57
2026-07-07,908.0,910.0,892.3,898.55,28,53.57
2026-07-08,898.55,950.0,890.4,924.2,154,79.87
2026-07-09,938.9,940.1,902.3,902.3,80,53.75
2026-07-10,914.8,940.0,903.35,904.45,149,65.1
2026-07-13,901.3,913.9,901.3,911.2,14,50.0
2026-07-14,910.0,910.0,885.3,909.35,94,91.49
2026-07-15,893.9,934.4,886.5,922.6,156,67.95
