DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-04,243.1,252.98,238.2,240.9,1095,76.53
2026-05-05,249.77,249.77,238.1,245.99,181,88.95
2026-05-06,230.0,246.99,230.0,239.9,33,90.91
2026-05-07,244.75,249.0,236.51,238.02,364,70.33
2026-05-08,238.02,239.99,233.0,234.31,414,98.79
2026-05-11,239.0,250.0,237.99,238.95,658,79.48
2026-05-12,240.0,242.01,225.3,230.97,559,97.67
2026-05-13,238.78,238.78,222.0,223.5,795,73.58
2026-05-14,224.5,232.0,224.5,225.54,289,100.0
2026-05-15,228.0,233.0,227.0,229.9,334,100.0
2026-05-18,213.0,225.0,210.0,218.95,1514,50.59
2026-05-19,218.95,225.0,218.95,224.99,47,100.0
2026-05-20,219.0,226.5,219.0,226.5,75,90.67
2026-05-22,226.5,226.5,216.42,224.99,593,100.0
2026-05-25,224.99,224.99,216.45,217.58,445,96.85
2026-05-26,232.79,232.79,220.0,228.79,298,94.3
2026-05-27,227.0,228.44,220.0,227.0,7841,98.95
2026-05-28,227.0,228.44,220.0,227.0,7841,98.95
2026-05-29,215.01,229.0,215.0,218.0,4173,88.9
2026-06-01,227.05,239.7,220.0,224.2,1073,68.69
2026-06-02,222.0,244.7,222.0,228.79,24497,26.36
2026-06-03,244.0,251.66,239.0,250.47,9600,67.71
2026-06-04,250.0,268.01,249.19,250.87,30976,24.4
2026-06-05,257.0,257.0,240.01,245.46,35824,40.77
2026-06-08,250.0,262.5,230.8,238.92,26637,20.91
2026-06-09,238.0,244.0,231.5,232.36,25416,18.81
2026-06-10,230.0,240.0,223.0,227.5,28162,19.07
2026-06-11,230.5,245.0,227.0,240.68,27191,19.29
2026-06-12,257.0,260.0,240.0,243.57,27927,23.74
2026-06-15,244.5,252.0,239.0,240.17,48630,24.11
2026-06-16,242.0,246.0,228.31,233.99,29181,20.93
2026-06-17,235.0,239.0,231.22,232.72,671,71.09
2026-06-18,240.0,246.99,239.27,240.57,28577,15.74
2026-06-19,241.84,243.5,234.0,238.16,25436,16.19
2026-06-22,259.6,259.6,235.0,242.0,25561,16.92
2026-06-23,235.0,244.5,235.0,237.16,25254,17.18
2026-06-24,242.73,243.0,236.5,241.27,27722,22.13
2026-06-25,242.86,242.86,234.14,236.08,29857,23.8
2026-06-26,242.86,242.86,234.14,236.08,29857,23.8
2026-06-29,237.0,241.7,235.0,237.96,25912,18.89
2026-06-30,245.98,245.98,231.33,237.63,29006,18.42
2026-07-01,239.75,239.99,227.0,230.18,25926,17.07
2026-07-02,236.91,237.6,231.1,233.64,25370,17.85
2026-07-03,232.09,242.0,232.0,237.66,24853,17.5
2026-07-06,232.04,238.0,228.25,232.2,25614,18.76
2026-07-07,231.9,237.0,218.42,230.38,30279,19.22
2026-07-08,228.12,233.0,218.0,219.34,355,50.7
2026-07-09,219.34,239.9,219.34,238.41,581,62.48
2026-07-10,236.99,237.98,230.46,233.55,1038,51.35
2026-07-13,230.08,232.33,212.6,227.74,26672,19.1
2026-07-14,227.44,234.0,225.27,227.97,26486,19.18
2026-07-15,229.72,231.0,226.88,230.52,26247,16.53
2026-07-16,229.88,230.5,227.66,229.97,25202,17.49
