DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,697.5,728.0,689.95,713.85,40061,54.06
2025-06-04,715.0,743.5,707.1,727.55,30513,63.1
2025-06-05,727.55,795.0,727.55,781.75,95348,43.34
2025-06-06,781.7,817.0,765.1,810.75,82472,45.12
2025-06-09,814.0,837.7,806.0,811.85,44225,45.55
2025-06-10,806.0,827.0,800.0,811.35,34277,27.39
2025-06-11,805.0,826.95,796.1,808.7,21279,44.86
2025-06-12,818.0,841.8,793.55,806.1,34738,39.09
2025-06-13,790.0,807.95,767.7,788.9,18814,34.3
2025-06-16,785.0,805.0,776.6,800.15,14247,47.06
2025-06-17,806.2,817.0,755.15,765.9,48579,48.43
2025-06-18,768.95,774.05,754.0,766.5,15049,38.39
2025-06-19,764.95,772.0,732.05,742.15,18582,51.95
2025-06-20,743.0,790.0,742.0,757.1,95956,27.36
2025-06-23,746.0,768.05,736.55,764.55,29765,40.82
2025-06-24,764.5,875.0,764.5,824.35,662233,10.46
2025-06-25,829.75,907.9,817.65,888.2,385053,20.01
2025-06-26,882.5,998.4,875.3,971.8,664503,17.77
2025-06-27,970.0,976.0,922.0,936.55,154334,24.32
2025-06-30,949.95,961.95,921.95,924.65,47853,43.65
2025-07-01,925.25,976.25,925.25,950.75,155857,42.84
2025-07-02,953.3,962.95,938.15,949.9,51247,51.64
2025-07-03,955.55,965.85,935.1,947.55,52815,56.4
2025-07-04,934.0,978.3,926.1,945.0,114499,32.78
2025-07-07,944.0,947.7,922.5,933.35,21724,48.13
2025-07-08,932.0,932.8,906.15,913.0,18124,49.61
2025-07-09,912.0,928.4,906.1,914.05,19730,48.96
2025-07-10,914.05,918.15,888.05,898.3,33725,53.25
2025-07-11,898.3,906.7,890.0,893.55,17141,58.95
2025-07-14,893.55,946.75,886.9,930.3,34064,38.69
2025-07-15,940.0,940.0,916.15,923.1,21538,49.99
2025-07-16,923.1,932.0,917.0,922.75,10909,37.9
2025-07-17,916.8,932.0,905.0,909.1,40863,41.58
2025-07-18,918.2,918.2,893.7,901.45,36614,47.35
2025-07-21,912.95,934.5,904.1,913.15,35979,29.38
2025-07-22,908.55,932.6,906.5,912.2,24443,42.96
2025-07-23,921.3,921.3,890.5,893.85,54574,66.12
2025-07-24,900.0,912.6,890.4,904.45,20379,42.88
2025-07-25,904.45,904.95,890.5,900.15,15251,67.46
2025-07-28,903.6,925.0,833.6,863.2,131995,39.47
2025-07-29,863.2,887.95,842.05,873.1,67173,42.34
2025-07-30,879.95,879.95,857.0,864.5,12092,51.52
2025-07-31,856.0,918.0,856.0,906.3,49567,42.18
2025-08-01,902.0,916.0,872.6,879.5,26786,41.41
2025-08-04,871.0,888.8,870.0,884.25,8015,42.74
2025-08-05,894.0,894.0,859.0,862.8,18905,66.3
2025-08-06,860.0,872.0,841.0,850.4,20845,77.46
2025-08-07,850.0,853.95,817.0,830.55,21364,49.65
2025-08-08,828.5,843.45,796.1,803.65,17040,49.45
2025-08-11,803.0,823.65,780.2,786.35,14226,33.89
2025-08-12,786.35,865.0,785.85,823.3,186291,11.04
2025-08-13,829.9,846.75,795.0,800.35,30404,36.16
2025-08-14,804.0,872.0,795.45,810.15,429511,6.33
2025-08-18,828.8,828.8,795.0,797.5,14884,54.02
2025-08-19,809.0,836.0,805.15,828.15,20684,40.02
2025-08-20,830.0,846.45,819.95,827.65,14565,42.02
2025-08-21,834.2,837.45,815.0,819.35,12736,51.74
2025-08-22,819.9,920.0,815.5,902.5,162123,28.3
2025-08-25,933.85,933.85,858.1,868.1,165988,18.28
2025-08-26,863.95,864.0,833.15,839.6,20871,47.14
2025-08-28,848.3,878.0,825.35,857.3,34955,21.01
2025-08-29,860.0,880.0,842.15,872.7,29742,56.11
2025-09-01,883.6,905.3,861.2,871.8,44629,31.33
2025-09-02,869.95,887.65,855.0,858.7,17277,45.78
2025-09-03,850.15,875.0,850.15,853.45,8360,52.12
2025-09-04,867.6,867.6,850.15,853.1,6025,51.77
2025-09-05,853.35,860.25,847.95,850.5,4533,58.22
2025-09-08,854.95,868.95,841.0,846.15,8111,48.01
2025-09-09,851.65,879.0,832.0,866.5,22097,55.12
2025-09-10,875.0,877.8,847.2,852.45,7350,58.95
2025-09-11,853.5,869.9,853.5,857.9,5316,40.71
2025-09-12,857.9,864.85,843.05,850.55,7939,52.99
2025-09-15,851.05,854.7,840.0,840.4,7563,61.54
2025-09-16,841.05,846.95,834.0,836.45,6780,74.1
2025-09-17,843.4,860.0,836.1,846.15,10907,42.2
2025-09-18,853.15,882.0,832.65,835.75,18991,59.5
2025-09-19,836.0,848.95,820.05,824.95,11162,73.73
2025-09-22,825.0,859.8,820.5,850.2,21872,66.63
2025-09-23,840.3,860.0,828.0,829.9,6964,51.82
2025-09-24,832.15,835.5,811.7,819.65,17682,67.59
2025-09-25,819.1,838.4,811.55,829.1,12069,38.93
2025-09-26,831.5,834.35,788.5,819.15,16114,37.12
2025-09-29,819.05,819.05,803.3,812.4,9601,62.65
2025-09-30,806.8,814.4,801.0,804.7,4719,54.06
2025-10-01,796.65,806.4,795.0,802.45,10951,56.09
2025-10-03,809.1,815.9,790.0,795.7,7093,48.55
2025-10-06,799.1,810.0,796.1,798.75,4756,47.71
2025-10-07,798.75,805.75,790.0,792.25,7205,75.48
2025-10-08,798.55,799.1,781.0,783.35,6366,60.78
2025-10-09,783.35,788.95,760.6,763.6,11442,65.25
2025-10-10,763.0,775.45,760.5,765.75,11870,64.57
2025-10-13,772.0,772.0,741.0,746.8,11620,75.83
2025-10-14,747.1,760.0,732.1,736.7,7998,66.75
2025-10-15,744.0,744.65,726.45,728.9,10840,65.42
2025-10-16,734.9,741.95,718.95,727.9,11559,65.55
2025-10-17,727.9,847.0,700.05,729.05,3688202,13.07
2025-10-20,706.5,719.8,693.0,706.6,178928,23.7
2025-10-21,706.8,709.4,692.5,699.5,20204,52.54
2025-10-22,706.8,709.4,692.5,699.5,20204,52.54
2025-10-23,702.8,709.0,684.8,687.8,92623,39.96
2025-10-24,694.8,696.05,665.0,668.25,68418,41.87
2025-10-27,668.25,678.0,655.95,659.85,46568,60.62
2025-10-28,656.6,691.3,656.6,683.8,64203,27.41
2025-10-29,683.8,692.7,668.05,671.55,40166,46.95
2025-10-30,670.0,670.0,657.85,661.45,32675,38.9
2025-10-31,656.0,663.15,655.0,660.05,25739,49.73
2025-11-03,669.0,677.4,655.2,672.25,27985,43.72
2025-11-04,669.0,684.95,660.1,663.7,20890,41.99
2025-11-05,669.0,684.95,660.1,663.7,20890,41.99
2025-11-06,663.7,663.7,641.7,643.9,12411,56.01
2025-11-07,637.0,641.45,615.1,632.75,43807,46.73
2025-11-10,630.0,634.0,612.0,617.4,40847,58.16
2025-11-11,624.8,632.95,607.05,618.6,43561,44.13
2025-11-12,619.0,625.9,607.1,612.55,49226,37.94
2025-11-13,620.0,635.0,612.85,628.45,35371,55.4
2025-11-14,630.0,655.0,628.55,631.85,32723,41.48
2025-11-17,632.5,645.9,627.55,637.2,16295,41.54
2025-11-18,639.65,654.0,621.65,649.35,32458,50.94
2025-11-19,658.0,658.0,615.1,625.35,44507,45.03
2025-11-20,630.35,750.4,630.35,734.05,8137280,6.32
2025-11-21,745.0,849.0,744.95,829.0,18144377,6.22
2025-11-24,815.0,906.5,781.0,890.0,23471228,4.65
2025-11-25,865.0,935.15,846.2,918.75,12876089,6.51
2025-11-26,905.0,941.75,865.0,891.75,5561392,8.87
2025-11-27,889.85,908.9,836.7,856.1,3632235,9.27
2025-11-28,864.0,889.8,813.5,837.9,2242502,7.44
2025-12-01,826.05,847.55,807.0,819.7,1143465,6.84
2025-12-02,811.0,831.4,787.1,796.25,575472,11.79
2025-12-03,796.25,867.8,796.25,852.15,4950452,7.51
2025-12-04,845.0,851.2,805.1,814.9,740856,11.83
2025-12-05,807.95,807.95,748.4,760.65,719023,11.89
2025-12-08,762.0,775.0,704.85,713.55,598400,10.85
2025-12-09,714.95,778.7,699.75,748.55,1466978,6.44
2025-12-10,745.0,752.05,712.85,719.45,424893,11.88
2025-12-11,705.0,730.55,705.0,713.45,368539,10.62
2025-12-12,702.15,724.35,698.2,703.9,315905,10.75
2025-12-15,700.0,721.0,698.0,710.65,241447,12.02
2025-12-16,704.15,744.9,704.15,720.15,423403,8.63
2025-12-17,726.95,728.0,700.0,717.7,187355,13.18
2025-12-18,707.2,718.55,700.35,711.35,136767,11.99
2025-12-19,711.35,723.2,702.3,718.65,125709,11.67
2025-12-22,718.0,729.05,712.0,720.8,104331,15.81
2025-12-23,724.0,741.65,718.0,730.8,131170,21.54
2025-12-24,725.0,731.95,711.2,716.7,78671,17.43
2025-12-25,725.0,731.95,711.2,716.7,78671,17.43
2025-12-26,717.0,725.0,706.25,711.4,40657,23.8
2025-12-29,712.85,720.0,697.1,703.65,95989,17.64
2025-12-30,703.65,719.0,700.0,704.3,77959,15.89
2025-12-31,712.0,712.45,702.0,705.0,54423,16.64
2026-01-01,715.0,715.0,696.65,709.15,90427,25.94
2026-01-02,710.0,721.0,705.05,715.15,51761,26.04
2026-01-05,729.0,729.0,706.0,710.2,62366,23.9
2026-01-06,706.0,714.7,686.0,694.4,71265,29.7
2026-01-07,690.05,699.3,681.2,687.6,67781,25.36
2026-01-08,688.0,700.0,660.5,664.8,85288,33.43
2026-01-09,659.3,667.45,635.0,639.4,83455,30.61
2026-01-12,638.8,656.5,619.0,637.85,125720,26.0
2026-01-13,639.9,647.8,618.15,637.2,104773,40.07
2026-01-14,632.8,670.0,629.75,651.5,94970,30.7
2026-01-15,632.8,670.0,629.75,651.5,94970,30.7
2026-01-16,662.0,669.4,640.4,649.65,92999,17.34
2026-01-19,638.1,672.1,638.1,662.65,79308,25.7
2026-01-20,658.0,662.65,610.75,618.4,75337,28.43
2026-01-21,638.7,638.7,575.0,587.85,190976,28.87
2026-01-22,589.95,620.0,586.35,593.8,73804,15.6
2026-01-23,593.6,595.65,565.0,569.45,56958,34.73
2026-01-26,593.6,595.65,565.0,569.45,56958,34.73
2026-01-27,569.45,584.95,557.65,577.3,62004,42.06
2026-01-28,570.5,590.85,570.5,587.2,36678,37.98
2026-01-29,590.0,593.45,566.25,575.4,42610,34.82
2026-01-30,576.7,600.0,557.0,575.0,61276,22.29
2026-02-02,571.0,590.0,562.4,585.8,74243,25.6
2026-02-03,601.0,619.0,590.0,593.25,47114,40.63
2026-02-04,594.0,611.0,592.05,607.75,49858,41.38
2026-02-05,620.0,682.0,620.0,657.85,1306534,6.45
2026-02-06,646.9,646.9,630.3,635.95,69145,18.54
2026-02-09,632.2,649.85,632.2,635.7,43882,22.56
2026-02-10,634.95,644.45,630.0,633.7,27672,31.32
2026-02-11,633.7,634.35,617.3,621.9,34700,33.24
2026-02-12,621.9,661.0,616.95,648.45,161257,28.16
2026-02-13,645.0,645.0,615.05,636.9,99327,40.89
2026-02-16,628.0,634.0,617.0,623.15,23652,33.32
2026-02-17,620.0,657.0,620.0,642.6,79243,22.35
2026-02-18,642.6,643.2,632.05,636.5,22119,41.81
2026-02-19,636.5,649.9,632.55,639.4,28050,32.57
2026-02-20,636.0,647.95,629.35,633.05,23658,21.24
2026-02-23,636.8,642.45,621.0,625.4,18388,34.3
2026-02-24,624.55,624.55,612.05,618.35,11949,40.46
2026-02-25,615.0,624.0,615.0,620.65,19864,55.03
2026-02-26,616.0,637.25,616.0,627.85,17910,36.96
2026-02-27,620.0,631.35,616.35,623.7,15686,46.36
2026-03-02,616.0,649.0,615.95,628.25,56563,29.02
2026-03-03,616.0,649.0,615.95,628.25,56563,29.02
2026-03-04,618.85,648.9,618.85,639.95,39670,44.78
2026-03-05,636.4,646.4,625.0,632.85,35210,64.25
2026-03-06,633.5,641.5,625.0,627.6,17852,60.66
2026-03-09,606.0,637.0,606.0,625.75,39360,63.68
2026-03-10,634.0,647.8,625.0,628.75,22718,61.41
2026-03-11,629.9,637.55,625.0,625.75,21658,46.6
2026-03-12,616.35,637.7,616.35,626.35,31855,54.82
2026-03-13,628.0,630.7,614.45,625.15,48969,75.45
2026-03-16,628.0,628.0,563.25,580.25,141191,38.1
2026-03-17,588.95,593.35,569.75,585.45,81248,71.42
2026-03-18,585.0,608.0,585.0,595.3,54116,71.82
2026-03-19,592.0,600.1,562.0,564.85,32901,61.79
2026-03-20,568.25,576.95,560.25,562.85,23703,62.36
2026-03-23,551.65,558.0,513.4,521.85,56867,57.47
2026-03-24,535.0,545.85,518.05,524.0,69176,54.7
2026-03-25,529.6,628.8,527.95,623.5,3655014,4.87
2026-03-26,529.6,628.8,527.95,623.5,3655014,4.87
2026-03-27,618.0,625.8,561.15,579.8,680778,11.47
2026-03-30,565.7,578.0,535.5,540.6,196835,42.49
2026-03-31,565.7,578.0,535.5,540.6,196835,42.49
2026-04-01,564.0,574.1,551.0,557.85,79549,43.5
2026-04-02,550.0,555.0,538.35,543.0,56171,50.03
2026-04-03,550.0,555.0,538.35,543.0,56171,50.03
2026-04-06,537.0,552.45,534.0,545.2,84416,51.37
2026-04-07,545.5,551.25,536.5,538.75,30923,55.5
2026-04-08,561.0,561.0,543.95,550.6,96595,61.52
2026-04-09,550.6,588.0,545.0,560.0,173928,19.68
2026-04-10,560.0,672.0,560.0,658.95,3451171,5.25
2026-04-13,634.0,660.0,630.35,635.65,373976,17.67
2026-04-14,634.0,660.0,630.35,635.65,373976,17.67
2026-04-15,643.95,671.0,639.55,649.1,189709,23.6
2026-04-16,652.35,764.8,652.0,750.2,2015623,7.04
2026-04-17,735.0,769.4,720.0,726.8,367983,17.91
2026-04-20,720.05,727.95,701.0,706.5,71559,29.56
2026-04-21,705.0,718.0,692.0,698.1,37325,36.69
2026-04-22,698.0,746.0,697.8,740.6,202085,24.5
2026-04-23,736.0,750.5,727.7,734.4,52538,38.67
2026-04-24,739.85,739.85,705.85,720.8,39157,31.77
2026-04-27,731.6,769.7,722.0,749.9,96049,32.9
2026-04-28,758.0,758.0,720.0,726.75,75483,32.11
2026-04-29,733.0,735.5,692.45,700.4,74300,42.82
2026-04-30,700.0,706.95,681.25,694.7,52357,25.17
2026-05-01,700.0,706.95,681.25,694.7,52357,25.17
2026-05-04,688.0,725.0,688.0,712.6,41475,43.23
2026-05-05,720.4,720.4,665.0,673.75,152427,50.46
2026-05-06,687.95,723.0,674.15,712.15,72315,38.66
2026-05-07,703.0,719.0,700.0,715.25,40120,49.96
2026-05-08,715.25,717.45,703.3,710.7,27291,33.67
2026-05-11,701.0,701.8,688.15,694.25,19676,41.34
2026-05-12,690.0,700.45,665.0,671.5,24481,52.74
2026-05-13,675.0,695.0,654.05,668.4,37196,28.65
2026-05-14,670.0,684.45,654.0,657.2,28712,46.1
2026-05-15,667.05,690.2,652.2,675.8,40962,28.47
2026-05-18,666.0,797.0,647.95,754.75,2406169,4.83
2026-05-19,748.0,761.85,723.0,738.75,196637,20.45
2026-05-20,737.95,778.65,724.9,751.55,116974,18.67
2026-05-21,758.0,758.95,731.0,736.65,41584,25.73
2026-05-22,742.3,788.15,723.9,771.8,120066,31.55
2026-05-25,775.0,775.35,750.0,752.9,37108,38.73
2026-05-26,752.9,769.8,742.3,746.95,36617,31.28
2026-05-27,749.0,785.0,743.55,761.25,77725,27.54
2026-05-28,749.0,785.0,743.55,761.25,77725,27.54
2026-05-29,763.5,850.0,755.65,770.95,585738,14.02
2026-06-01,769.7,773.0,732.5,738.25,38797,38.83
2026-06-02,727.2,822.75,722.6,787.9,365978,10.62
2026-06-03,778.3,848.85,772.1,782.85,386835,13.37
2026-06-04,780.55,797.6,771.5,777.25,38623,34.06
2026-06-05,776.9,800.75,755.05,758.0,45986,28.89
2026-06-08,757.0,824.6,741.3,771.25,245650,13.4
2026-06-09,774.9,815.0,774.9,794.75,103633,34.36
2026-06-10,789.0,809.9,769.4,775.95,78105,50.0
2026-06-11,778.7,784.3,761.0,771.5,31487,33.04
2026-06-12,787.7,791.45,768.05,769.6,27813,58.65
2026-06-15,777.5,794.75,760.05,762.95,81236,46.14
2026-06-16,774.35,794.0,766.05,789.9,60206,36.12
2026-06-17,794.95,808.0,784.2,789.45,63546,54.28
2026-06-18,794.2,796.8,786.6,793.85,22283,44.35
2026-06-19,793.0,808.6,786.65,797.7,32100,51.7
2026-06-22,797.75,824.0,775.0,777.5,43816,52.39
2026-06-23,779.0,796.4,764.05,768.35,24343,37.25
2026-06-24,771.05,775.0,749.25,751.9,39357,58.41
2026-06-25,754.0,765.9,720.3,725.45,68202,50.86
2026-06-26,754.0,765.9,720.3,725.45,68202,50.86
2026-06-29,722.0,731.95,705.0,712.7,24708,41.03
2026-06-30,710.1,725.0,703.4,711.25,20569,39.66
2026-07-01,705.0,730.75,705.0,713.65,27790,42.62
2026-07-02,729.95,749.0,712.85,721.95,91387,31.6
2026-07-03,720.0,730.0,707.4,709.9,28221,43.91
2026-07-06,710.0,723.95,695.0,699.4,41481,61.54
2026-07-07,702.45,709.55,676.95,687.15,24471,43.66
2026-07-08,686.0,718.45,665.0,670.15,29461,39.6
2026-07-09,677.2,690.5,670.45,686.65,19527,41.29
2026-07-10,690.0,707.65,685.0,689.2,22193,54.23
2026-07-13,690.2,690.2,682.0,686.65,11613,52.11
2026-07-14,687.0,687.0,681.0,682.45,5294,57.23
2026-07-15,682.45,708.95,678.0,682.7,53085,48.51
2026-07-16,682.7,720.0,680.1,700.45,186135,30.17
2026-07-17,696.95,718.0,687.05,690.75,32594,32.2
2026-07-20,693.5,695.6,675.0,685.85,11906,37.56
2026-07-21,680.3,690.0,668.1,678.5,68037,75.51
2026-07-22,678.5,678.5,666.1,672.75,9963,28.32
