DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,1115.8,1119.7,1061.1,1072.1,148715,60.15
2025-09-12,1080.0,1110.0,1064.1,1093.3,85037,42.71
2025-09-15,1082.0,1115.7,1082.0,1103.7,62772,52.35
2025-09-16,1110.0,1110.0,1084.9,1089.6,48720,58.13
2025-09-17,1089.6,1124.0,1083.2,1112.9,75245,50.26
2025-09-18,1122.0,1154.9,1101.7,1109.4,121336,47.65
2025-09-19,1106.0,1122.0,1094.8,1117.6,48554,52.58
2025-09-22,1117.6,1140.0,1097.0,1102.7,63435,58.33
2025-09-23,1102.8,1196.0,1102.8,1176.4,436602,45.85
2025-09-24,1193.0,1294.0,1176.4,1258.4,1301397,32.26
2025-09-25,1260.0,1290.7,1232.6,1280.1,392187,44.0
2025-09-26,1285.0,1320.9,1260.0,1298.5,422628,34.9
2025-09-29,1324.5,1337.9,1260.0,1322.7,718423,41.72
2025-09-30,1320.0,1320.0,1236.5,1249.8,311525,36.16
2025-10-01,1252.2,1330.0,1223.1,1318.1,255949,36.91
2025-10-03,1336.5,1336.5,1291.0,1302.6,162095,40.57
2025-10-06,1319.0,1319.0,1252.4,1264.7,182938,40.72
2025-10-07,1275.2,1303.4,1233.1,1258.6,178417,36.08
2025-10-08,1251.0,1287.3,1226.4,1233.9,150665,33.78
2025-10-09,1233.9,1239.0,1185.0,1190.9,163422,44.36
2025-10-10,1196.8,1204.9,1142.2,1163.0,147275,41.96
2025-10-13,1169.0,1246.9,1160.0,1179.6,420531,33.5
2025-10-14,1180.0,1201.7,1121.1,1139.6,149498,47.92
2025-10-15,1143.0,1174.0,1125.3,1168.7,186202,48.22
2025-10-16,1174.0,1218.0,1164.0,1187.8,224964,38.84
2025-10-17,1180.0,1191.7,1155.0,1183.2,93185,47.52
2025-10-20,1184.0,1216.0,1166.6,1175.1,150907,39.86
2025-10-21,1175.9,1194.8,1173.9,1188.1,18938,55.99
2025-10-22,1175.9,1194.8,1173.9,1188.1,18938,55.99
2025-10-23,1182.0,1197.7,1160.0,1165.8,103153,46.05
2025-10-24,1165.8,1202.7,1136.3,1146.6,139717,41.02
2025-10-27,1156.9,1162.9,1136.1,1147.0,66052,60.03
2025-10-28,1156.0,1170.7,1141.3,1154.1,102722,54.31
2025-10-29,1154.1,1167.1,1150.0,1155.6,70498,56.36
2025-10-30,1150.6,1155.6,1131.0,1135.4,69825,69.77
2025-10-31,1135.4,1143.5,1120.0,1127.7,58528,57.07
2025-11-03,1138.0,1162.0,1131.3,1156.3,117816,45.02
2025-11-04,1160.5,1224.0,1145.9,1199.2,365691,58.65
2025-11-05,1160.5,1224.0,1145.9,1199.2,365691,58.65
2025-11-06,1201.4,1207.1,1145.5,1155.1,163591,47.12
2025-11-07,1164.2,1217.6,1131.4,1200.2,236822,46.05
2025-11-10,1269.9,1424.8,1269.9,1386.3,2617712,21.17
2025-11-11,1390.0,1467.7,1360.4,1429.5,1066150,22.85
2025-11-12,1420.0,1447.1,1391.7,1424.7,325175,38.75
2025-11-13,1410.0,1460.0,1409.0,1423.5,262007,40.37
2025-11-14,1417.9,1441.9,1411.0,1430.4,93428,43.02
2025-11-17,1433.0,1480.9,1411.2,1457.3,283582,37.33
2025-11-18,1450.0,1455.8,1356.2,1366.7,252102,48.54
2025-11-19,1370.0,1423.8,1368.0,1397.3,215857,32.36
2025-11-20,1397.3,1414.4,1381.0,1393.0,119869,45.66
2025-11-21,1393.0,1395.0,1328.0,1334.3,132670,44.12
2025-11-24,1339.0,1430.0,1334.3,1412.3,476525,41.35
2025-11-25,1383.6,1494.7,1382.4,1473.8,558508,45.65
2025-11-26,1472.0,1524.0,1461.9,1505.2,380124,40.26
2025-11-27,1505.2,1514.6,1481.5,1499.5,129785,35.97
2025-11-28,1499.9,1542.0,1482.3,1536.3,266079,40.65
2025-12-01,1543.0,1584.0,1485.8,1519.3,350182,35.35
2025-12-02,1519.1,1564.1,1515.7,1550.5,250889,44.67
2025-12-03,1555.3,1574.4,1541.1,1557.1,167053,38.97
2025-12-04,1554.0,1573.5,1536.0,1563.3,133975,43.19
2025-12-05,1558.0,1561.0,1518.7,1524.8,112399,47.27
2025-12-08,1532.0,1546.0,1477.3,1487.9,235390,58.65
2025-12-09,1452.0,1518.0,1415.2,1511.7,265413,37.27
2025-12-10,1511.7,1529.5,1461.7,1479.1,138495,43.81
2025-12-11,1470.0,1498.9,1462.2,1477.8,80073,31.81
2025-12-12,1480.0,1484.1,1452.7,1481.3,82577,34.64
2025-12-15,1500.0,1596.0,1498.1,1575.7,621130,32.61
2025-12-16,1574.9,1574.9,1468.5,1498.6,335776,34.31
2025-12-17,1500.0,1500.0,1435.0,1445.5,190063,46.49
2025-12-18,1450.0,1458.0,1396.2,1451.5,295864,38.17
2025-12-19,1464.4,1549.9,1456.4,1542.0,311640,35.3
2025-12-22,1563.0,1598.7,1530.3,1584.8,186739,41.98
2025-12-23,1580.1,1620.0,1560.0,1574.7,212730,32.03
2025-12-24,1572.3,1575.1,1546.0,1553.0,69260,42.5
2025-12-25,1572.3,1575.1,1546.0,1553.0,69260,42.5
2025-12-26,1553.0,1561.6,1511.2,1517.6,105274,43.46
2025-12-29,1511.2,1520.6,1480.3,1499.7,87956,45.05
2025-12-30,1499.9,1534.8,1477.0,1520.0,100701,38.76
2025-12-31,1520.0,1550.0,1495.2,1544.5,100555,39.7
2026-01-01,1553.0,1650.0,1553.0,1616.6,907914,23.65
2026-01-02,1620.1,1664.8,1587.9,1655.4,419036,37.87
2026-01-05,1655.4,1703.1,1644.7,1682.0,252141,40.7
2026-01-06,1678.1,1699.5,1660.1,1670.8,117511,42.05
2026-01-07,1660.0,1695.0,1633.6,1669.7,88483,38.4
2026-01-08,1665.1,1676.8,1550.1,1583.3,180161,38.1
2026-01-09,1583.1,1610.1,1522.6,1530.9,177694,41.67
2026-01-12,1542.0,1547.4,1466.9,1511.2,182660,35.23
2026-01-13,1524.0,1539.0,1467.2,1498.7,173490,42.06
2026-01-14,1498.7,1547.9,1487.7,1531.6,192247,47.27
2026-01-15,1498.7,1547.9,1487.7,1531.6,192247,47.27
2026-01-16,1548.1,1557.9,1510.2,1540.8,135102,45.96
2026-01-19,1522.4,1526.5,1470.1,1479.3,94253,48.72
2026-01-20,1479.3,1491.1,1351.0,1362.1,236068,47.15
2026-01-21,1368.0,1419.4,1363.0,1394.4,183080,28.49
2026-01-22,1434.8,1450.0,1364.1,1388.2,112154,39.68
2026-01-23,1399.3,1399.8,1353.9,1377.6,140415,57.8
2026-01-26,1399.3,1399.8,1353.9,1377.6,140415,57.8
2026-01-27,1358.0,1370.0,1315.1,1355.0,155680,44.39
2026-01-28,1364.3,1390.0,1296.3,1332.8,157952,35.02
2026-01-29,1320.1,1361.5,1287.0,1324.8,126217,29.68
2026-01-30,1315.0,1367.2,1302.0,1348.1,113120,44.87
2026-02-02,1270.0,1388.0,1221.2,1373.7,477701,32.77
2026-02-03,1427.0,1483.0,1394.0,1471.8,290702,36.81
2026-02-04,1464.0,1538.0,1440.1,1528.0,283700,43.13
2026-02-05,1532.4,1548.7,1494.8,1521.0,119547,33.99
2026-02-06,1521.0,1523.1,1446.3,1476.1,121034,62.81
2026-02-09,1476.1,1557.3,1476.1,1548.4,179268,46.69
2026-02-10,1550.0,1687.1,1520.1,1639.0,509852,26.34
2026-02-11,1650.0,1755.0,1633.9,1732.4,753262,24.92
2026-02-12,1750.0,1823.9,1663.4,1784.2,1359046,20.36
2026-02-13,1760.0,1760.0,1603.0,1624.4,722582,29.44
2026-02-16,1645.3,1740.4,1614.3,1651.4,615318,27.07
2026-02-17,1662.4,1662.4,1616.5,1635.7,211645,35.7
2026-02-18,1649.9,1703.5,1635.0,1691.0,282943,33.84
2026-02-19,1695.0,1745.0,1660.0,1665.0,250978,33.32
2026-02-20,1665.8,1734.7,1660.2,1720.2,267695,35.02
2026-02-23,1745.3,1745.3,1651.0,1661.9,176521,50.2
2026-02-24,1670.2,1707.4,1642.1,1672.7,293164,39.26
2026-02-25,1685.2,1768.0,1681.1,1719.0,465044,38.16
2026-02-26,1730.0,1759.0,1712.2,1748.2,197107,35.07
2026-02-27,1748.2,1812.0,1725.0,1757.4,414359,46.3
2026-03-02,1650.0,1736.5,1640.0,1663.9,342670,44.22
2026-03-03,1650.0,1736.5,1640.0,1663.9,342670,44.22
2026-03-04,1605.0,1605.0,1525.0,1533.7,418358,42.34
2026-03-05,1556.9,1566.9,1461.1,1508.3,383467,34.99
2026-03-06,1510.0,1554.8,1486.0,1531.9,250412,36.58
2026-03-09,1480.0,1489.4,1429.1,1476.7,458299,47.77
2026-03-10,1510.0,1521.0,1486.5,1503.9,142626,27.98
2026-03-11,1521.0,1525.6,1451.1,1470.4,171273,42.22
2026-03-12,1466.0,1466.0,1379.9,1392.5,222556,42.96
2026-03-13,1375.0,1450.0,1327.8,1434.0,394662,37.55
2026-03-16,1440.0,1465.8,1394.5,1452.4,233068,29.76
2026-03-17,1472.6,1579.0,1451.0,1562.1,474423,26.69
2026-03-18,1574.9,1663.0,1565.0,1649.2,377273,26.57
2026-03-19,1591.5,1614.9,1561.1,1575.3,282496,49.89
2026-03-20,1563.2,1620.2,1552.5,1568.0,134099,26.74
2026-03-23,1560.2,1560.2,1465.2,1480.4,146583,27.91
2026-03-24,1536.8,1599.0,1520.0,1571.8,263243,25.08
2026-03-25,1599.0,1636.0,1569.5,1623.3,174304,31.93
2026-03-26,1599.0,1636.0,1569.5,1623.3,174304,31.93
2026-03-27,1605.1,1624.0,1587.0,1608.8,210899,39.49
2026-03-30,1559.4,1590.0,1510.0,1522.2,181922,32.48
2026-03-31,1559.4,1590.0,1510.0,1522.2,181922,32.48
2026-04-01,1589.8,1623.9,1566.0,1593.5,139816,25.99
2026-04-02,1565.0,1624.9,1535.0,1613.9,125149,30.82
2026-04-03,1565.0,1624.9,1535.0,1613.9,125149,30.82
2026-04-06,1616.9,1760.0,1594.0,1662.2,539364,25.51
2026-04-07,1642.4,1659.4,1624.9,1634.4,117511,33.02
2026-04-08,1736.3,1739.0,1642.0,1691.7,339538,31.73
2026-04-09,1691.7,1755.0,1671.0,1725.6,263409,38.84
2026-04-10,1751.1,1848.0,1742.0,1823.3,685769,34.29
2026-04-13,1770.0,1864.9,1726.1,1847.8,471581,41.83
2026-04-14,1770.0,1864.9,1726.1,1847.8,471581,41.83
2026-04-15,1898.0,1898.0,1774.0,1779.3,505678,42.43
2026-04-16,1811.2,1811.2,1731.3,1798.6,346916,40.79
2026-04-17,1800.0,1807.0,1780.0,1794.9,173029,51.03
2026-04-20,1750.0,1810.1,1750.0,1795.4,225627,46.75
2026-04-21,1795.4,1803.2,1766.0,1774.8,110375,41.75
2026-04-22,1774.8,1839.0,1770.0,1794.4,258551,35.21
2026-04-23,1794.4,1808.3,1753.2,1786.2,126369,38.5
2026-04-24,1800.0,1811.9,1720.8,1727.0,193326,45.64
2026-04-27,1726.0,1760.0,1726.0,1747.6,125806,47.31
2026-04-28,1747.6,1757.0,1660.0,1663.2,234296,54.79
2026-04-29,1674.8,1680.3,1604.0,1610.4,245540,48.2
2026-04-30,1600.0,1645.0,1537.9,1621.4,361982,38.55
2026-05-01,1600.0,1645.0,1537.9,1621.4,361982,38.55
2026-05-04,1647.9,1653.6,1540.1,1568.3,411438,57.02
2026-05-05,1568.3,1594.5,1553.3,1561.7,159746,50.02
2026-05-06,1575.0,1648.4,1571.5,1644.2,288796,45.23
2026-05-07,1669.7,1719.0,1653.8,1707.3,524275,70.71
2026-05-08,1707.3,1759.7,1700.0,1736.1,210446,38.08
2026-05-11,1736.1,1765.5,1696.8,1705.0,170731,43.39
2026-05-12,1690.9,1700.0,1630.2,1640.0,122213,40.84
2026-05-13,1633.0,1719.4,1633.0,1649.0,119632,43.12
2026-05-14,1662.2,1683.9,1592.1,1636.9,148815,50.52
2026-05-15,1630.0,1669.5,1612.1,1636.1,85373,39.84
2026-05-18,1600.0,1648.7,1554.1,1629.2,275063,42.72
2026-05-19,1603.4,1634.9,1594.5,1626.1,109310,38.38
2026-05-20,1617.0,1659.9,1588.8,1649.8,100431,38.62
2026-05-21,1672.7,1672.7,1613.1,1629.6,85426,40.82
2026-05-22,1656.7,1656.7,1607.8,1624.9,137291,47.92
2026-05-25,1624.9,1655.7,1588.0,1591.0,181101,45.01
2026-05-26,1591.0,1660.9,1591.0,1619.3,142396,39.42
2026-05-27,1623.7,1675.0,1623.7,1668.1,187867,43.69
2026-05-28,1623.7,1675.0,1623.7,1668.1,187867,43.69
2026-05-29,1668.4,1746.0,1668.1,1724.8,572256,50.81
2026-06-01,1750.0,1803.0,1669.2,1761.2,675840,38.49
2026-06-02,1740.0,1755.0,1675.0,1746.8,273298,37.71
2026-06-03,1746.8,1782.4,1691.3,1771.9,193931,38.0
2026-06-04,1779.9,1779.9,1687.3,1691.9,244778,52.55
2026-06-05,1711.1,1711.1,1638.1,1664.4,209930,38.3
2026-06-08,1626.0,1652.1,1608.0,1609.0,106626,51.34
2026-06-09,1609.0,1660.0,1591.4,1643.4,145541,46.91
2026-06-10,1645.0,1657.0,1605.7,1612.8,86418,37.71
2026-06-11,1606.8,1614.0,1578.0,1603.5,91928,44.17
2026-06-12,1636.0,1679.0,1614.2,1634.0,113803,36.39
2026-06-15,1625.0,1714.0,1614.2,1679.9,165436,44.94
2026-06-16,1680.2,1689.9,1604.1,1615.1,183968,50.72
2026-06-17,1632.7,1661.4,1615.2,1652.5,127549,48.0
2026-06-18,1669.0,1685.0,1641.1,1672.4,101230,45.71
2026-06-19,1670.0,1672.0,1636.0,1646.4,70642,55.69
2026-06-22,1645.0,1669.5,1631.0,1652.8,89106,46.65
2026-06-23,1652.8,1653.7,1590.1,1597.4,175266,55.46
2026-06-24,1597.1,1597.4,1497.0,1504.6,339191,58.8
2026-06-25,1518.7,1574.0,1506.5,1548.9,349016,41.1
2026-06-26,1518.7,1574.0,1506.5,1548.9,349016,41.1
2026-06-29,1545.0,1545.3,1497.3,1503.2,129314,45.83
2026-06-30,1508.7,1557.8,1507.4,1533.6,147520,38.88
2026-07-01,1537.0,1575.6,1522.5,1526.2,105139,40.68
2026-07-02,1533.7,1540.0,1502.4,1522.8,175536,44.66
2026-07-03,1523.1,1540.0,1512.0,1524.5,63627,51.39
2026-07-06,1518.6,1534.0,1509.6,1516.3,69339,47.76
2026-07-07,1517.9,1530.7,1480.0,1492.1,91752,47.19
2026-07-08,1494.9,1512.8,1428.2,1448.2,178980,47.33
2026-07-09,1455.8,1503.4,1451.1,1495.4,99019,49.53
2026-07-10,1508.1,1508.1,1485.0,1491.0,80635,43.08
2026-07-13,1485.0,1492.9,1450.0,1461.8,116922,52.46
2026-07-14,1468.0,1510.0,1428.0,1492.4,166683,41.39
2026-07-15,1488.1,1495.8,1458.3,1462.6,95927,54.74
2026-07-16,1464.8,1469.9,1451.0,1458.9,67628,40.18
2026-07-17,1456.0,1461.6,1384.4,1419.6,299513,54.95
