DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,1559.8,1631.0,1559.8,1631.0,57321,59.4
2025-09-04,1650.0,1700.0,1588.8,1598.2,104304,59.2
2025-09-05,1630.0,1678.1,1588.9,1678.1,45938,68.93
2025-09-08,1719.0,1723.9,1634.5,1660.3,73327,47.4
2025-09-09,1679.0,1743.3,1677.0,1743.3,87356,62.92
2025-09-10,1780.0,1794.0,1715.1,1730.7,86697,53.0
2025-09-11,1759.0,1766.9,1662.3,1687.6,42668,54.0
2025-09-12,1720.0,1720.0,1647.3,1668.9,45722,56.02
2025-09-15,1710.0,1710.0,1657.0,1662.8,19230,40.05
2025-09-16,1699.9,1699.9,1616.0,1623.9,31828,71.22
2025-09-17,1635.0,1644.1,1595.2,1612.3,34416,58.01
2025-09-18,1622.9,1655.6,1619.8,1643.5,31883,66.81
2025-09-19,1700.0,1725.6,1690.5,1725.6,31027,78.16
2025-09-22,1769.9,1780.5,1691.4,1705.2,68160,49.63
2025-09-23,1748.0,1748.0,1674.3,1691.6,25602,60.03
2025-09-24,1692.6,1735.0,1690.0,1699.6,33447,44.86
2025-09-25,1693.0,1745.0,1683.9,1708.3,25189,51.55
2025-09-26,1714.2,1739.9,1671.0,1692.3,46475,35.57
2025-09-29,1699.1,1716.7,1638.9,1656.6,21772,39.21
2025-09-30,1655.3,1670.5,1615.0,1628.0,18473,52.89
2025-10-01,1630.5,1685.0,1619.0,1673.7,17426,48.51
2025-10-03,1675.0,1709.9,1666.2,1691.1,17993,52.38
2025-10-06,1695.2,1705.0,1675.1,1682.7,12794,51.99
2025-10-07,1693.9,1725.0,1672.0,1682.6,19036,48.84
2025-10-08,1684.4,1689.9,1640.0,1645.5,22608,59.89
2025-10-09,1653.8,1653.8,1602.0,1610.1,24488,58.69
2025-10-10,1618.4,1654.9,1611.0,1627.4,15753,56.73
2025-10-13,1615.0,1625.0,1585.0,1600.1,23424,59.39
2025-10-14,1600.1,1616.0,1562.0,1605.2,21987,50.68
2025-10-15,1625.0,1639.9,1595.2,1631.8,16778,57.07
2025-10-16,1638.7,1650.0,1590.0,1613.4,19701,60.05
2025-10-17,1603.1,1626.9,1589.7,1601.8,18547,52.88
2025-10-20,1595.0,1619.2,1590.0,1594.6,16418,66.07
2025-10-21,1599.0,1620.0,1566.9,1603.6,5904,57.14
2025-10-22,1599.0,1620.0,1566.9,1603.6,5904,57.14
2025-10-23,1609.0,1628.4,1590.0,1600.2,13311,58.07
2025-10-24,1607.4,1612.0,1576.9,1603.0,15819,61.83
2025-10-27,1603.0,1683.1,1598.0,1683.1,41736,55.35
2025-10-28,1730.0,1738.7,1663.3,1710.3,63824,59.35
2025-10-29,1725.9,1750.0,1712.1,1717.7,36435,57.49
2025-10-30,1719.0,1803.5,1719.0,1803.5,84659,60.49
2025-10-31,1824.9,1893.6,1820.0,1853.4,88071,49.45
2025-11-03,1866.3,1892.8,1793.5,1870.4,55733,52.69
2025-11-04,1884.0,1898.9,1846.3,1860.8,30348,62.34
2025-11-05,1884.0,1898.9,1846.3,1860.8,30348,62.34
2025-11-06,1860.0,1909.9,1767.8,1841.2,185019,28.35
2025-11-07,1784.1,1784.1,1749.2,1749.2,30281,63.27
2025-11-10,1719.0,1719.0,1661.8,1661.8,26482,64.07
2025-11-11,1591.8,1651.0,1587.0,1614.9,75419,48.55
2025-11-12,1619.9,1647.3,1575.0,1597.7,38240,51.11
2025-11-13,1591.2,1630.0,1558.0,1568.2,29516,59.89
2025-11-14,1580.0,1580.0,1538.1,1560.5,34662,53.63
2025-11-17,1560.5,1600.0,1541.0,1546.3,30981,54.46
2025-11-18,1540.1,1547.8,1511.3,1518.9,21346,60.75
2025-11-19,1521.7,1550.0,1508.8,1529.2,14901,48.44
2025-11-20,1536.6,1544.9,1500.9,1508.4,17698,53.4
2025-11-21,1485.3,1500.0,1449.0,1464.4,41682,55.11
2025-11-24,1444.0,1457.1,1395.1,1419.0,60331,53.56
2025-11-25,1410.0,1460.7,1410.0,1450.0,20821,46.79
2025-11-26,1460.0,1518.4,1446.0,1511.4,47747,52.85
2025-11-27,1511.5,1544.0,1480.5,1534.2,30999,49.05
2025-11-28,1540.0,1554.7,1517.8,1531.0,16677,53.12
2025-12-01,1531.0,1540.2,1500.0,1505.4,9901,50.15
2025-12-02,1514.4,1525.0,1510.2,1517.3,11197,74.97
2025-12-03,1515.0,1521.0,1441.5,1489.1,32418,48.9
2025-12-04,1502.0,1523.0,1478.4,1512.4,18070,63.46
2025-12-05,1509.9,1522.1,1487.0,1513.4,14805,57.51
2025-12-08,1502.0,1513.4,1429.2,1457.3,22586,54.57
2025-12-09,1460.0,1496.9,1421.1,1488.6,20990,46.53
2025-12-10,1507.7,1507.7,1440.3,1454.6,10381,58.64
2025-12-11,1465.1,1484.0,1445.0,1452.6,13980,56.09
2025-12-12,1453.1,1502.6,1453.1,1484.1,12769,45.48
2025-12-15,1499.9,1499.9,1458.6,1462.0,8045,61.17
2025-12-16,1458.6,1458.6,1426.5,1434.5,11590,61.66
2025-12-17,1434.5,1450.0,1415.1,1444.1,9758,55.52
2025-12-18,1444.1,1444.1,1400.1,1411.8,11905,52.46
2025-12-19,1412.0,1423.9,1390.0,1403.8,19761,59.12
2025-12-22,1403.8,1460.8,1403.0,1447.2,18227,56.72
2025-12-23,1447.2,1500.0,1439.9,1487.1,20844,50.85
2025-12-24,1491.0,1491.0,1445.8,1460.1,10017,57.24
2025-12-25,1491.0,1491.0,1445.8,1460.1,10017,57.24
2025-12-26,1461.6,1546.8,1450.6,1512.6,36433,50.17
2025-12-29,1528.6,1530.6,1480.0,1492.6,14665,52.23
2025-12-30,1519.0,1519.1,1480.5,1493.1,11862,37.63
2025-12-31,1481.0,1525.8,1481.0,1510.8,11863,53.45
2026-01-01,1516.0,1521.3,1496.0,1502.8,6480,64.4
2026-01-02,1502.9,1502.9,1481.0,1496.4,10964,63.26
2026-01-05,1496.4,1501.4,1475.0,1486.2,10165,62.99
2026-01-06,1486.2,1491.7,1430.1,1456.9,11100,51.15
2026-01-07,1438.0,1507.0,1438.0,1471.5,29810,50.36
2026-01-08,1464.1,1475.9,1413.4,1427.6,23200,51.63
2026-01-09,1448.0,1448.0,1350.0,1385.3,28656,36.57
2026-01-12,1385.3,1385.3,1315.2,1361.2,26791,49.34
2026-01-13,1398.0,1417.9,1361.2,1392.7,17015,44.95
2026-01-14,1365.7,1400.0,1365.7,1391.0,12244,55.96
2026-01-15,1365.7,1400.0,1365.7,1391.0,12244,55.96
2026-01-16,1391.0,1429.1,1390.1,1396.7,11565,58.88
2026-01-19,1396.0,1396.0,1336.5,1357.4,14457,52.6
2026-01-20,1357.0,1357.0,1265.0,1279.3,34337,46.27
2026-01-21,1260.2,1288.2,1230.0,1247.6,32505,47.04
2026-01-22,1266.3,1288.3,1224.6,1249.3,18952,41.78
2026-01-23,1256.8,1262.9,1190.1,1207.7,15546,61.82
2026-01-26,1256.8,1262.9,1190.1,1207.7,15546,61.82
2026-01-27,1207.7,1247.0,1130.4,1159.6,40668,50.34
2026-01-28,1189.0,1227.0,1164.3,1215.9,20410,47.76
2026-01-29,1225.0,1248.4,1165.2,1199.3,21404,52.4
2026-01-30,1222.0,1263.4,1178.7,1252.4,21325,40.02
2026-02-02,1253.6,1253.6,1165.6,1236.8,15066,41.78
2026-02-03,1328.4,1360.4,1261.6,1322.8,45952,37.7
2026-02-04,1305.2,1415.0,1305.2,1356.4,28742,43.34
2026-02-05,1356.4,1361.0,1331.5,1352.0,12006,50.21
2026-02-06,1399.9,1452.3,1323.0,1341.8,99789,27.22
2026-02-09,1400.0,1446.0,1380.0,1428.6,56994,48.19
2026-02-10,1442.0,1458.0,1410.0,1418.3,24954,60.31
2026-02-11,1449.9,1508.0,1378.7,1406.0,320369,28.88
2026-02-12,1403.0,1403.0,1350.0,1363.9,42090,41.38
2026-02-13,1355.0,1409.4,1327.0,1358.8,62529,21.79
2026-02-16,1310.1,1328.7,1268.0,1284.2,78528,42.99
2026-02-17,1284.2,1321.9,1284.2,1294.7,27481,35.76
2026-02-18,1302.4,1348.0,1302.4,1339.2,26958,46.71
2026-02-19,1344.9,1357.9,1286.0,1299.6,29981,41.73
2026-02-20,1298.0,1315.0,1289.8,1308.4,15889,46.71
2026-02-23,1315.0,1481.9,1315.0,1423.3,808508,7.48
2026-02-24,1414.0,1436.7,1386.0,1413.7,47479,31.78
2026-02-25,1414.0,1427.7,1361.2,1383.1,32174,54.87
2026-02-26,1376.2,1418.9,1375.2,1404.3,20474,36.69
2026-02-27,1400.0,1436.6,1386.1,1418.3,24359,49.91
2026-03-02,1317.9,1411.1,1317.9,1353.9,28379,38.52
2026-03-03,1317.9,1411.1,1317.9,1353.9,28379,38.52
2026-03-04,1317.0,1350.0,1299.9,1329.5,27355,39.54
2026-03-05,1349.4,1366.9,1326.9,1356.2,18534,41.69
2026-03-06,1350.0,1471.0,1342.0,1456.8,111404,29.2
2026-03-09,1445.0,1445.0,1387.9,1418.6,33935,53.56
2026-03-10,1440.9,1462.9,1415.9,1439.4,14739,49.85
2026-03-11,1439.8,1458.5,1415.0,1433.3,20836,42.1
2026-03-12,1433.1,1546.8,1396.9,1510.2,68284,40.79
2026-03-13,1490.6,1508.3,1418.0,1432.2,43982,53.7
2026-03-16,1430.0,1478.4,1386.0,1456.5,39451,38.31
2026-03-17,1442.0,1512.0,1442.0,1478.5,23585,40.46
2026-03-18,1482.0,1544.8,1482.0,1519.0,41635,42.94
2026-03-19,1496.2,1525.9,1472.4,1499.0,25087,52.94
2026-03-20,1505.0,1598.0,1482.1,1488.6,34358,39.5
2026-03-23,1495.8,1522.9,1420.0,1435.3,44813,39.62
2026-03-24,1479.0,1521.2,1455.0,1512.6,43332,43.41
2026-03-25,1550.0,1630.0,1532.5,1588.0,86821,51.68
2026-03-26,1550.0,1630.0,1532.5,1588.0,86821,51.68
2026-03-27,790.0,798.5,708.5,717.4,265685,32.32
2026-03-30,704.6,709.5,657.5,660.1,128980,49.76
2026-03-31,704.6,709.5,657.5,660.1,128980,49.76
2026-04-01,677.6,713.45,677.6,702.5,69905,36.26
2026-04-02,693.0,698.1,643.7,693.25,106016,31.32
2026-04-03,693.0,698.1,643.7,693.25,106016,31.32
2026-04-06,698.25,704.45,661.5,678.75,55023,41.5
2026-04-07,679.0,686.0,666.15,677.4,42787,40.61
2026-04-08,698.9,717.8,691.0,713.85,64551,47.24
2026-04-09,719.5,738.7,702.5,706.2,43545,45.03
2026-04-10,715.0,847.4,715.0,840.4,1839095,10.35
2026-04-13,819.0,894.8,811.6,847.0,1397571,13.37
2026-04-14,819.0,894.8,811.6,847.0,1397571,13.37
2026-04-15,848.0,868.45,828.0,845.75,201334,27.85
2026-04-16,855.85,915.0,846.45,894.75,394421,26.74
2026-04-17,904.3,914.0,884.0,898.65,142191,34.82
2026-04-20,885.0,930.0,875.0,884.8,215631,37.0
2026-04-21,891.85,914.0,882.55,894.6,79914,38.3
2026-04-22,903.0,937.9,885.45,931.7,158857,44.73
2026-04-23,932.0,951.0,910.1,917.5,123090,46.88
2026-04-24,920.0,943.2,903.3,909.9,115169,40.0
2026-04-27,919.6,989.0,919.6,934.2,246962,41.55
2026-04-28,934.9,936.1,910.8,922.8,67409,49.51
2026-04-29,936.65,942.0,912.25,924.8,58931,36.9
2026-04-30,929.0,950.95,908.1,941.7,74374,37.34
2026-05-01,929.0,950.95,908.1,941.7,74374,37.34
2026-05-04,951.4,968.8,915.75,941.4,91687,45.21
2026-05-05,945.0,959.95,922.05,932.95,69361,44.08
2026-05-06,935.0,949.6,870.2,897.75,165428,36.9
2026-05-07,897.0,965.0,897.0,948.45,152116,47.32
2026-05-08,948.4,956.9,930.1,935.2,64688,52.03
2026-05-11,927.0,943.5,910.0,913.45,76731,44.76
2026-05-12,913.9,919.65,880.0,882.8,57155,55.02
2026-05-13,884.95,922.0,869.1,877.8,59148,37.86
2026-05-14,883.1,932.35,883.1,909.65,145314,35.02
2026-05-15,900.0,980.45,900.0,946.35,292240,36.07
2026-05-18,890.05,938.0,797.55,910.15,1289121,16.07
2026-05-19,911.5,1016.0,892.55,992.95,1277212,15.25
2026-05-20,1000.0,1005.95,964.05,973.6,197866,28.31
2026-05-21,985.0,1020.0,968.25,990.4,195577,26.16
2026-05-22,999.0,999.9,949.45,963.65,86030,32.32
2026-05-25,972.0,989.1,965.1,972.75,53296,41.16
2026-05-26,975.0,1033.45,973.0,999.6,194510,32.41
2026-05-27,989.15,1191.0,989.15,1152.35,1014203,22.63
2026-05-28,989.15,1191.0,989.15,1152.35,1014203,22.63
2026-05-29,1176.45,1212.1,1095.1,1113.95,570326,24.83
2026-06-01,1129.0,1160.0,1073.5,1090.5,132899,32.63
2026-06-02,1090.5,1134.9,1073.0,1109.5,120557,26.29
2026-06-03,1116.0,1138.9,1086.0,1118.3,103107,30.71
2026-06-04,1133.0,1204.4,1130.1,1137.8,252967,26.04
2026-06-05,1192.7,1192.7,1105.0,1128.4,137804,20.89
2026-06-08,1133.5,1143.0,1063.2,1081.2,122355,25.57
2026-06-09,1086.1,1112.2,1060.2,1098.2,155016,30.42
2026-06-10,1106.0,1109.5,1046.2,1053.3,72499,37.43
2026-06-11,1053.3,1169.0,1043.2,1111.8,568515,14.62
2026-06-12,1133.9,1142.0,1110.2,1130.5,96480,28.18
2026-06-15,1158.8,1167.4,1123.6,1135.6,91941,32.52
2026-06-16,1151.7,1190.0,1132.0,1145.0,158355,29.3
2026-06-17,1152.0,1206.0,1143.0,1192.2,229916,29.79
2026-06-18,1207.0,1209.9,1142.5,1147.0,129593,45.09
2026-06-19,1153.5,1169.4,1135.3,1152.4,63546,42.57
2026-06-22,1166.0,1166.7,1139.3,1145.9,42239,45.73
2026-06-23,1147.0,1165.0,1115.7,1131.0,63810,38.53
2026-06-24,1122.1,1164.0,1119.1,1157.1,59431,38.91
2026-06-25,1162.7,1179.0,1111.2,1121.0,76842,42.4
2026-06-26,1162.7,1179.0,1111.2,1121.0,76842,42.4
2026-06-29,1120.0,1137.9,1070.5,1130.0,95112,33.84
2026-06-30,1130.0,1164.0,1128.9,1159.2,55973,47.45
2026-07-01,1173.7,1184.0,1140.7,1153.2,70917,40.22
2026-07-02,1141.2,1174.0,1130.0,1141.3,79522,32.16
2026-07-03,1149.0,1149.0,1075.0,1092.2,191043,36.36
2026-07-06,1119.8,1119.8,1071.6,1093.1,81045,39.57
2026-07-07,1099.7,1103.5,1051.0,1057.6,66948,49.18
2026-07-08,1062.8,1070.6,1001.0,1025.2,101388,34.57
2026-07-09,1015.3,1049.7,1015.3,1041.0,47931,42.0
2026-07-10,1052.0,1062.5,1027.4,1055.1,49199,47.69
2026-07-13,1044.6,1078.5,1034.9,1052.7,33785,47.67
2026-07-14,1045.0,1069.1,1029.1,1062.4,42432,39.24
2026-07-15,1065.5,1274.8,1045.0,1273.6,1163210,20.41
