DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,147.66,156.0,146.65,148.89,22821,63.13
2025-09-11,148.89,152.0,148.0,150.28,7721,74.98
2025-09-12,150.19,151.99,148.06,148.68,1223,69.66
2025-09-15,150.01,150.01,148.2,148.29,3977,69.9
2025-09-16,148.38,154.95,148.38,150.21,8883,40.43
2025-09-17,150.0,158.79,149.0,153.92,15264,60.39
2025-09-18,155.5,160.0,153.4,159.46,22783,63.91
2025-09-19,161.9,161.9,153.51,154.61,9915,54.91
2025-09-22,154.95,163.9,154.61,156.89,13448,47.42
2025-09-23,155.0,159.88,154.01,156.06,8209,54.74
2025-09-24,155.18,159.0,155.18,155.89,3011,74.93
2025-09-25,155.0,158.99,152.36,154.96,4070,47.64
2025-09-26,157.79,163.79,145.8,150.36,8118,42.01
2025-09-29,150.51,153.97,148.01,148.99,1480,83.38
2025-09-30,149.0,151.5,141.2,142.66,12234,71.12
2025-10-01,150.0,150.0,141.99,144.3,11749,32.87
2025-10-03,145.0,151.98,142.9,150.62,11546,50.25
2025-10-06,155.0,155.0,143.2,145.36,9500,64.57
2025-10-07,149.3,149.3,145.45,147.76,5291,60.91
2025-10-08,149.99,149.99,145.2,146.36,2683,50.39
2025-10-09,143.0,146.29,142.0,144.6,2895,74.27
2025-10-10,142.65,149.0,142.65,146.83,3160,67.94
2025-10-13,148.5,148.51,143.09,144.37,2571,80.71
2025-10-14,145.1,147.0,138.51,140.3,3709,70.1
2025-10-15,140.3,143.49,127.0,130.21,86369,68.76
2025-10-16,130.21,136.8,130.21,132.85,15531,41.41
2025-10-17,132.75,134.0,128.2,129.93,8933,76.4
2025-10-20,130.65,134.0,130.0,133.01,5497,73.89
2025-10-21,133.0,135.1,132.0,134.34,3374,88.92
2025-10-22,133.0,135.1,132.0,134.34,3374,88.92
2025-10-23,137.03,137.03,131.12,132.65,5878,59.68
2025-10-24,132.11,134.89,132.11,133.09,2204,59.26
2025-10-27,137.92,137.92,131.0,132.49,7275,58.13
2025-10-28,133.0,136.63,132.99,134.01,6959,71.39
2025-10-29,136.36,136.5,132.55,134.26,4021,55.41
2025-10-30,134.25,137.97,131.01,133.05,6058,62.41
2025-10-31,133.05,134.14,131.05,131.71,4475,67.96
2025-11-03,132.0,135.89,132.0,135.05,3821,50.54
2025-11-04,135.0,136.89,132.3,133.87,2389,67.89
2025-11-05,135.0,136.89,132.3,133.87,2389,67.89
2025-11-06,133.87,160.45,133.87,147.89,342851,20.36
2025-11-07,147.89,147.99,143.0,145.78,25349,39.67
2025-11-10,145.78,145.78,134.0,135.95,29482,76.96
2025-11-11,135.79,136.8,132.0,134.54,9559,55.18
2025-11-12,134.54,136.47,132.2,134.68,19548,42.18
2025-11-13,132.76,136.49,132.1,133.37,6589,55.2
2025-11-14,132.57,135.55,132.56,134.22,3832,61.51
2025-11-17,134.22,134.22,132.62,133.92,4640,93.02
2025-11-18,135.0,141.0,132.21,133.65,21084,38.77
2025-11-19,132.38,135.95,132.1,132.39,3287,74.02
2025-11-20,134.9,135.01,132.11,132.72,3263,50.81
2025-11-21,132.53,134.39,132.0,133.01,4290,78.21
2025-11-24,133.06,134.49,128.32,129.22,7226,75.89
2025-11-25,130.98,133.0,129.99,132.55,2781,55.38
2025-11-26,135.9,135.9,130.81,133.83,2632,71.01
2025-11-27,135.83,135.83,132.42,134.94,2596,89.14
2025-11-28,130.17,135.49,130.17,134.32,1340,62.99
2025-12-01,134.32,136.89,133.32,134.0,929,76.96
2025-12-02,131.21,141.99,131.2,135.89,12373,81.49
2025-12-03,136.41,136.71,134.69,136.13,2034,59.88
2025-12-04,132.1,136.55,132.1,135.7,1013,62.49
2025-12-05,135.69,136.5,134.05,135.83,1306,54.82
2025-12-08,133.51,134.39,130.5,132.08,2633,53.13
2025-12-09,131.6,135.04,130.02,131.75,8453,89.65
2025-12-10,131.1,137.0,131.1,133.41,13650,93.77
2025-12-11,131.55,134.94,131.52,134.0,6229,80.03
2025-12-12,134.0,134.16,131.52,132.55,2138,61.27
2025-12-15,134.93,134.93,131.49,132.24,929,66.42
2025-12-16,130.3,135.94,130.3,132.49,1273,60.09
2025-12-17,130.38,133.44,130.36,131.5,3702,70.91
2025-12-18,130.0,130.1,124.0,126.8,5192,56.95
2025-12-19,128.11,132.0,127.99,131.38,21099,80.17
2025-12-22,131.54,136.9,130.25,133.57,19887,78.24
2025-12-23,132.91,135.91,131.69,133.99,6559,87.59
2025-12-24,135.32,136.85,133.0,133.11,5846,70.83
2025-12-25,135.32,136.85,133.0,133.11,5846,70.83
2025-12-26,130.2,136.0,130.2,132.41,5404,50.44
2025-12-29,131.0,132.5,130.61,131.04,5895,74.98
2025-12-30,134.85,134.85,130.0,130.41,1583,63.68
2025-12-31,132.0,133.97,131.75,131.99,4851,82.37
2026-01-01,132.0,132.0,129.12,130.81,1848,77.33
2026-01-02,130.21,132.99,130.21,131.45,891,67.45
2026-01-05,133.99,133.99,130.01,130.8,2951,46.49
2026-01-06,131.01,133.74,131.0,132.33,6849,84.92
2026-01-07,131.01,133.96,129.2,130.08,7881,84.89
2026-01-08,130.14,131.98,128.0,128.68,2703,73.47
2026-01-09,128.68,129.79,127.0,127.12,2230,84.8
2026-01-12,127.12,129.0,124.0,124.25,6147,80.32
2026-01-13,125.0,126.0,124.25,125.92,2235,89.22
2026-01-14,125.42,126.92,123.0,123.94,6900,87.81
2026-01-15,125.42,126.92,123.0,123.94,6900,87.81
2026-01-16,124.9,124.9,123.3,123.83,5526,89.72
2026-01-19,127.0,133.94,125.05,127.74,8104,39.88
2026-01-20,126.5,127.98,121.1,121.77,7318,76.22
2026-01-21,121.77,124.0,119.99,121.37,4289,60.18
2026-01-22,121.37,125.89,118.0,119.78,7709,72.37
2026-01-23,119.78,123.99,119.78,121.79,3281,87.66
2026-01-26,119.78,123.99,119.78,121.79,3281,87.66
2026-01-27,120.0,123.0,116.09,122.33,3259,61.18
2026-01-28,123.01,126.9,122.99,125.9,4829,82.07
2026-01-29,123.07,126.79,123.05,125.45,2550,67.25
2026-01-30,121.01,127.95,120.2,127.25,2544,78.3
2026-02-02,127.99,133.85,124.01,126.78,4179,32.59
2026-02-03,130.01,130.79,126.01,127.13,1368,63.6
2026-02-04,130.99,131.0,127.51,129.61,2667,78.89
2026-02-05,129.99,132.0,126.15,129.83,5287,71.87
2026-02-06,132.0,132.0,128.02,128.89,1611,40.66
2026-02-09,128.9,130.99,125.52,126.43,6469,92.33
2026-02-10,130.0,132.23,127.36,132.0,7411,88.56
2026-02-11,132.66,132.66,127.1,128.26,1012,66.6
2026-02-12,126.0,134.99,126.0,130.3,2803,56.94
2026-02-13,127.56,128.7,124.0,124.98,6788,77.68
2026-02-16,131.99,131.99,125.01,125.49,1313,75.86
2026-02-17,122.21,127.0,122.21,123.14,6443,75.1
2026-02-18,129.5,129.5,123.41,124.72,3145,64.74
2026-02-19,128.0,128.0,123.0,124.22,1153,64.79
2026-02-20,124.0,128.2,123.9,125.55,1393,60.09
2026-02-23,123.04,127.92,123.04,126.83,3650,68.55
2026-02-24,126.84,127.88,123.25,124.74,1595,55.74
2026-02-25,123.03,126.87,123.03,123.13,1836,70.48
2026-02-26,122.03,124.41,122.0,122.5,1740,75.29
2026-02-27,118.21,128.0,118.21,123.92,5019,56.01
2026-03-02,123.3,123.3,118.0,118.7,3796,90.2
2026-03-03,123.3,123.3,118.0,118.7,3796,90.2
2026-03-04,115.2,118.48,115.2,116.6,5096,61.42
2026-03-05,121.67,123.49,118.1,119.16,2300,85.52
2026-03-06,115.25,123.0,115.25,120.14,3439,79.35
2026-03-09,122.5,122.5,112.97,116.05,5482,63.02
2026-03-10,115.7,118.89,115.7,116.78,2708,50.96
2026-03-11,118.99,119.0,116.19,117.62,2044,64.04
2026-03-12,115.99,118.47,114.06,116.12,2309,66.7
2026-03-13,118.48,120.01,116.1,118.54,2142,64.94
2026-03-16,121.5,121.5,115.0,117.23,3339,56.99
2026-03-17,117.5,120.18,114.01,117.13,6406,80.97
2026-03-18,119.48,120.0,118.6,119.22,977,94.17
2026-03-19,119.22,119.22,115.23,116.98,3251,91.11
2026-03-20,118.0,120.0,115.77,119.98,3577,71.26
2026-03-23,119.49,119.49,112.0,114.62,7522,96.21
2026-03-24,121.99,121.99,112.01,115.1,4693,79.37
2026-03-25,117.49,118.0,116.0,117.17,5276,88.12
2026-03-26,117.49,118.0,116.0,117.17,5276,88.12
2026-03-27,117.14,117.15,110.5,111.36,11172,87.31
2026-03-30,116.89,116.89,103.5,104.52,14142,94.01
2026-03-31,116.89,116.89,103.5,104.52,14142,94.01
2026-04-01,113.97,113.97,109.99,111.57,1625,74.4
2026-04-02,118.99,118.99,112.13,115.64,3198,80.14
2026-04-03,118.99,118.99,112.13,115.64,3198,80.14
2026-04-06,116.25,121.9,116.25,119.95,5735,68.44
2026-04-07,116.5,119.97,116.5,119.66,1948,83.32
2026-04-08,121.89,122.5,118.23,120.51,3485,76.99
2026-04-09,117.51,125.0,117.51,123.79,6417,71.25
2026-04-10,124.86,125.0,123.5,123.7,3118,89.87
2026-04-13,122.99,126.0,121.0,125.35,3099,67.18
2026-04-14,122.99,126.0,121.0,125.35,3099,67.18
2026-04-15,125.98,127.0,123.03,124.32,2478,64.12
2026-04-16,124.32,127.93,123.73,125.72,2214,68.97
2026-04-17,125.09,145.34,125.09,141.64,46226,42.09
2026-04-20,141.64,145.0,136.65,139.33,20347,52.3
2026-04-21,135.3,150.0,135.3,146.53,34498,68.45
2026-04-22,146.72,146.9,138.51,140.56,7222,65.38
2026-04-23,142.0,142.99,133.26,134.93,10935,83.62
2026-04-24,136.99,137.49,132.0,133.33,4681,74.41
2026-04-27,134.0,137.3,131.98,133.38,2885,80.35
2026-04-28,136.99,137.44,131.55,136.18,2092,62.05
2026-04-29,134.5,136.5,133.81,136.21,4715,52.39
2026-04-30,134.25,134.5,131.0,132.0,3249,63.99
2026-05-01,134.25,134.5,131.0,132.0,3249,63.99
2026-05-04,131.99,134.69,131.99,133.28,1655,62.6
2026-05-05,135.99,136.0,131.51,132.01,3273,72.29
2026-05-06,134.95,137.0,132.51,136.48,11747,20.5
2026-05-07,137.95,153.95,133.0,150.37,69114,72.16
2026-05-08,154.0,154.0,148.9,149.83,7201,88.32
2026-05-11,146.24,153.9,142.0,152.11,8741,77.11
2026-05-12,152.13,155.0,148.0,148.49,7488,80.33
2026-05-13,146.01,178.18,145.15,178.18,139010,59.06
2026-05-14,187.0,199.0,178.3,184.58,577203,30.99
2026-05-15,187.0,187.0,168.0,169.35,74859,57.5
2026-05-18,170.7,170.7,159.57,163.33,34342,62.11
