DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-20,425.95,440.7,419.55,428.3,501376,28.89
2026-02-23,432.6,450.2,424.05,439.45,1185813,25.74
2026-02-24,434.45,438.65,420.5,427.4,464333,31.64
2026-02-25,431.4,437.85,426.55,432.75,373166,30.43
2026-02-26,438.0,456.95,434.3,450.3,1547992,44.67
2026-02-27,453.75,470.9,446.4,461.95,1404839,32.69
2026-03-02,416.0,462.0,416.0,443.3,1131971,41.35
2026-03-03,416.0,462.0,416.0,443.3,1131971,41.35
2026-03-04,435.0,435.0,400.5,404.8,1359092,35.39
2026-03-05,408.0,414.0,384.05,400.25,1416617,28.43
2026-03-06,401.0,408.7,387.9,405.95,779260,32.74
2026-03-09,391.55,395.0,375.0,392.6,555320,27.23
2026-03-10,402.95,405.0,394.2,401.6,342878,29.75
2026-03-11,404.8,428.7,400.05,417.95,712947,34.62
2026-03-12,416.0,416.5,404.5,411.0,270105,26.88
2026-03-13,409.05,409.05,389.5,395.7,278832,41.78
2026-03-16,395.7,399.95,382.95,396.45,297077,28.58
2026-03-17,399.9,399.9,390.0,396.4,193863,23.09
2026-03-18,394.05,406.3,381.35,384.65,801139,29.83
2026-03-19,378.5,382.85,365.05,368.5,334449,39.34
2026-03-20,374.0,380.75,365.8,371.4,300250,29.54
2026-03-23,365.0,365.85,331.1,337.15,700838,35.69
2026-03-24,338.0,350.05,333.0,336.7,477922,37.14
2026-03-25,345.0,357.8,341.1,345.85,1318040,44.44
2026-03-26,345.0,357.8,341.1,345.85,1318040,44.44
2026-03-27,341.0,342.35,328.0,329.55,582749,53.51
2026-03-30,326.0,329.6,315.55,318.35,560569,44.74
2026-03-31,326.0,329.6,315.55,318.35,560569,44.74
2026-04-01,330.2,360.0,330.2,347.15,1021941,43.94
2026-04-02,345.95,354.0,326.05,350.5,757204,34.12
2026-04-03,345.95,354.0,326.05,350.5,757204,34.12
2026-04-06,349.4,374.7,345.85,358.3,1220058,43.63
2026-04-07,354.0,392.4,351.2,381.25,1263522,37.75
2026-04-08,398.4,443.9,395.0,438.0,3968167,20.5
2026-04-09,431.1,447.95,428.2,439.35,765368,37.84
2026-04-10,446.95,468.0,442.4,465.8,1480874,38.06
2026-04-13,445.05,481.0,440.0,468.6,1273170,35.77
2026-04-14,445.05,481.0,440.0,468.6,1273170,35.77
2026-04-15,480.05,499.95,475.1,482.5,904576,45.38
2026-04-16,485.0,511.0,476.0,508.1,1109584,43.77
2026-04-17,508.15,550.0,507.05,537.1,1431877,39.7
2026-04-20,539.0,542.45,518.05,535.75,740847,37.15
2026-04-21,541.0,543.0,528.0,531.75,329440,54.33
2026-04-22,530.95,563.95,527.25,555.65,764715,49.12
2026-04-23,560.0,560.0,532.25,542.85,394016,41.96
2026-04-24,543.0,558.15,533.95,550.85,373124,47.42
2026-04-27,553.6,570.0,551.55,560.05,423996,64.92
2026-04-28,560.05,561.0,518.15,530.05,588954,51.72
2026-04-29,533.8,544.85,513.7,522.1,393374,50.25
2026-04-30,519.0,530.0,511.3,526.65,242978,50.82
2026-05-01,519.0,530.0,511.3,526.65,242978,50.82
2026-05-04,535.0,538.6,514.35,535.15,295783,50.42
2026-05-05,535.25,549.85,526.2,534.8,698528,54.52
2026-05-06,535.0,548.0,523.1,536.15,590998,50.38
2026-05-07,541.35,556.6,529.0,534.5,758386,47.58
2026-05-08,541.9,547.0,522.8,529.8,435456,47.93
2026-05-11,529.8,539.7,510.05,536.35,272944,44.9
2026-05-12,528.0,538.9,519.0,520.75,335199,51.76
2026-05-13,521.05,537.9,516.4,532.05,267809,52.03
2026-05-14,538.45,565.9,538.45,551.15,1109342,36.45
2026-05-15,557.0,567.5,531.3,560.15,855352,47.26
2026-05-18,557.05,559.0,535.1,553.9,633319,51.35
2026-05-19,552.55,575.0,543.0,565.45,1240555,38.62
2026-05-20,575.0,603.0,562.2,592.55,2290279,38.09
2026-05-21,600.0,606.4,533.3,562.35,3251897,28.91
2026-05-22,599.95,599.95,547.65,571.2,1901121,34.45
2026-05-25,583.0,583.0,551.0,560.1,938410,51.39
2026-05-26,543.95,589.8,540.0,547.45,1336756,39.36
2026-05-27,548.0,566.8,526.0,528.6,963862,47.06
2026-05-28,548.0,566.8,526.0,528.6,963862,47.06
2026-05-29,529.0,531.8,496.5,500.5,642710,48.85
2026-06-01,498.0,514.75,482.5,486.65,422377,46.93
2026-06-02,486.0,508.05,480.15,501.15,681310,42.1
2026-06-03,503.45,511.0,484.0,496.15,871071,48.16
2026-06-04,493.75,504.0,486.4,489.05,261794,55.28
2026-06-05,494.35,551.9,488.3,537.55,7371575,10.51
2026-06-08,526.0,535.85,501.4,506.0,610214,28.93
2026-06-09,504.9,524.45,502.05,519.1,642143,34.98
2026-06-10,519.45,554.4,519.0,528.75,1056904,31.65
2026-06-11,531.95,531.95,506.6,509.05,339778,51.34
2026-06-12,515.95,547.45,515.95,545.95,605722,58.73
2026-06-15,555.7,594.0,552.1,573.05,1364170,48.32
2026-06-16,575.05,579.8,564.05,571.3,386068,49.77
2026-06-17,574.0,598.5,571.05,592.6,881298,54.14
2026-06-18,620.0,623.7,584.2,588.5,1463848,33.24
2026-06-19,590.9,613.0,575.15,587.6,834859,36.47
2026-06-22,595.65,603.0,586.1,601.4,371187,41.79
2026-06-23,605.0,605.0,583.05,594.3,288072,47.67
2026-06-24,595.75,609.0,586.05,593.5,552660,35.98
2026-06-25,600.2,600.75,564.8,569.15,431507,44.91
2026-06-26,600.2,600.75,564.8,569.15,431507,44.91
2026-06-29,568.0,580.65,567.95,574.4,202998,44.8
2026-06-30,580.6,587.7,575.75,581.65,162683,41.91
2026-07-01,586.35,593.4,579.0,583.3,190555,47.49
2026-07-02,585.45,605.0,579.55,597.1,256458,46.13
2026-07-03,600.0,600.0,579.8,582.55,178432,51.09
2026-07-06,585.0,587.9,567.6,571.85,192730,46.38
2026-07-07,574.9,574.9,559.1,562.5,137083,46.47
2026-07-08,560.8,573.35,541.15,549.45,239641,51.66
2026-07-09,547.0,587.45,547.0,574.3,365438,41.91
2026-07-10,577.0,584.8,563.1,566.5,156469,59.82
2026-07-13,564.25,570.4,555.65,562.45,155303,47.74
2026-07-14,563.05,563.05,550.1,556.1,185739,55.93
2026-07-15,559.4,569.8,548.9,552.05,198788,41.32
2026-07-16,557.0,557.0,539.95,543.3,132902,53.28
2026-07-17,543.0,543.3,528.0,529.55,188176,62.03
2026-07-20,529.55,542.9,525.4,535.75,188040,52.93
2026-07-21,535.0,536.5,525.45,527.2,91755,52.59
